<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F1,05/02/2022,09:15:00,560.45,560.50,559.80,560.00,12002,6183000
AMARAJABAT_F1,05/02/2022,09:16:00,559.35,559.35,559.35,559.35,5000,6183000
AMARAJABAT_F1,05/02/2022,09:17:00,559.35,559.45,558.00,558.05,19000,6190000
AMARAJABAT_F1,05/02/2022,09:18:00,558.70,558.95,558.70,558.95,4000,6190000
AMARAJABAT_F1,05/02/2022,09:19:00,559.05,559.05,558.70,558.95,6000,6190000
AMARAJABAT_F1,05/02/2022,09:20:00,558.60,559.15,556.90,557.35,14000,6184000
AMARAJABAT_F1,05/02/2022,09:21:00,557.10,558.45,557.10,558.45,7000,6184000
AMARAJABAT_F1,05/02/2022,09:22:00,557.30,557.80,557.30,557.80,11000,6184000
AMARAJABAT_F1,05/02/2022,09:23:00,558.00,558.70,558.00,558.15,3000,6192000
AMARAJABAT_F1,05/02/2022,09:24:00,557.20,558.00,556.50,556.50,16000,6192000
AMARAJABAT_F1,05/02/2022,09:25:00,556.30,557.40,556.30,557.40,3000,6192000
AMARAJABAT_F1,05/02/2022,09:26:00,557.30,557.30,556.00,556.00,8000,6201000
AMARAJABAT_F1,05/02/2022,09:27:00,555.50,555.90,555.50,555.90,3000,6201000
AMARAJABAT_F1,05/02/2022,09:28:00,557.05,557.05,555.10,555.10,11000,6201000
AMARAJABAT_F1,05/02/2022,09:29:00,555.00,555.80,554.90,555.80,12000,6208000
AMARAJABAT_F1,05/02/2022,09:30:00,555.75,555.75,554.80,554.85,10000,6208000
AMARAJABAT_F1,05/02/2022,09:31:00,554.95,554.95,553.60,553.75,27000,6208000
AMARAJABAT_F1,05/02/2022,09:32:00,554.00,554.00,552.75,552.75,14000,6217000
AMARAJABAT_F1,05/02/2022,09:33:00,552.10,552.60,552.10,552.45,7000,6217000
AMARAJABAT_F1,05/02/2022,09:34:00,553.30,553.60,552.95,553.60,9000,6217000
AMARAJABAT_F1,05/02/2022,09:35:00,553.60,553.60,553.00,553.00,6000,6217000
AMARAJABAT_F1,05/02/2022,09:36:00,552.50,553.50,552.50,553.50,3000,6217000
AMARAJABAT_F1,05/02/2022,09:37:00,553.50,555.00,553.50,555.00,5000,6217000
AMARAJABAT_F1,05/02/2022,09:38:00,555.45,555.45,554.90,554.90,2000,6210000
AMARAJABAT_F1,05/02/2022,09:40:00,555.90,555.90,555.90,555.90,1000,6210000
AMARAJABAT_F1,05/02/2022,09:41:00,555.90,555.90,555.90,555.90,1000,6211000
AMARAJABAT_F1,05/02/2022,09:42:00,555.65,555.95,555.65,555.95,2000,6211000
AMARAJABAT_F1,05/02/2022,09:43:00,556.75,556.75,556.35,556.35,5000,6211000
AMARAJABAT_F1,05/02/2022,09:44:00,556.50,556.90,556.50,556.90,3000,6205000
AMARAJABAT_F1,05/02/2022,09:45:00,556.90,557.05,556.90,557.05,2000,6205000
AMARAJABAT_F1,05/02/2022,09:46:00,556.25,556.35,556.25,556.30,5000,6205000
AMARAJABAT_F1,05/02/2022,09:47:00,556.25,556.25,555.15,555.15,3000,6204000
AMARAJABAT_F1,05/02/2022,09:48:00,555.40,555.40,555.40,555.40,1000,6204000
