<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,05/02/2022,10:05:00,2355.00,2355.00,2355.00,2355.00,501,3000
ADANIENT_F3,05/02/2022,10:17:00,2360.40,2360.40,2360.40,2360.40,500,3500
ADANIENT_F3,05/02/2022,11:09:00,2365.70,2365.70,2365.70,2365.70,500,3500
ADANIENT_F3,05/02/2022,14:59:00,2365.70,2365.70,2365.70,2365.70,500,4000
ADANIENT_F3,05/02/2022,15:05:00,2361.00,2361.00,2361.00,2361.00,500,4500
ADANIENT_F3,05/04/2022,09:16:00,2360.00,2360.00,2360.00,2360.00,501,5000
ADANIENT_F3,05/04/2022,09:19:00,2355.00,2355.00,2355.00,2355.00,500,5500
ADANIENT_F3,05/04/2022,09:20:00,2350.00,2350.00,2350.00,2350.00,500,5500
ADANIENT_F3,05/04/2022,09:26:00,2335.00,2335.00,2335.00,2335.00,1000,6500
ADANIENT_F3,05/04/2022,09:59:00,2334.05,2334.05,2334.05,2334.05,500,6000
ADANIENT_F3,05/04/2022,12:10:00,2311.75,2311.75,2311.75,2311.75,500,6500
ADANIENT_F3,05/04/2022,12:54:00,2291.10,2291.10,2291.10,2291.10,500,6500
ADANIENT_F3,05/04/2022,13:00:00,2291.10,2291.10,2291.10,2291.10,500,7000
ADANIENT_F3,05/04/2022,13:10:00,2298.25,2298.25,2298.25,2298.25,500,7000
ADANIENT_F3,05/04/2022,13:26:00,2320.40,2320.40,2319.40,2319.40,1000,7000
ADANIENT_F3,05/04/2022,14:22:00,2290.00,2290.00,2290.00,2290.00,500,8000
ADANIENT_F3,05/04/2022,14:39:00,2283.15,2283.15,2283.15,2283.15,500,7500
ADANIENT_F3,05/04/2022,14:54:00,2260.00,2260.00,2260.00,2260.00,500,8000
ADANIENT_F3,05/04/2022,14:59:00,2260.00,2260.00,2260.00,2260.00,500,8500
ADANIENT_F3,05/04/2022,15:04:00,2270.00,2270.00,2270.00,2270.00,500,9000
ADANIENT_F3,05/04/2022,15:13:00,2275.00,2275.00,2275.00,2275.00,500,9500
ADANIENT_F3,05/04/2022,15:14:00,2280.00,2280.00,2280.00,2280.00,500,9500
ADANIENT_F3,05/04/2022,15:16:00,2282.00,2282.00,2282.00,2282.00,500,9000
ADANIENT_F3,05/04/2022,15:20:00,2280.00,2280.00,2280.00,2280.00,500,9000
ADANIENT_F3,05/05/2022,09:15:00,2297.10,2297.10,2297.10,2297.10,501,9500
ADANIENT_F3,05/05/2022,09:16:00,2296.30,2296.30,2296.30,2296.30,1000,9500
ADANIENT_F3,05/05/2022,09:40:00,2303.00,2303.00,2303.00,2303.00,500,10500
