<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,05/02/2022,09:17:00,34.80,34.80,34.80,34.80,16001,1088000
PNB_F3,05/02/2022,09:18:00,34.70,34.70,34.70,34.70,32000,1088000
PNB_F3,05/02/2022,09:20:00,34.70,34.70,34.70,34.70,48000,1104000
PNB_F3,05/02/2022,09:21:00,34.75,34.75,34.75,34.75,16000,1104000
PNB_F3,05/02/2022,09:23:00,34.75,34.75,34.75,34.75,16000,1104000
PNB_F3,05/02/2022,09:28:00,34.55,34.55,34.55,34.55,48000,1120000
PNB_F3,05/02/2022,09:31:00,34.55,34.55,34.55,34.55,16000,1120000
PNB_F3,05/02/2022,09:32:00,34.50,34.50,34.50,34.50,32000,1120000
PNB_F3,05/02/2022,09:34:00,34.45,34.45,34.45,34.45,16000,1168000
PNB_F3,05/02/2022,09:36:00,34.45,34.45,34.45,34.45,16000,1184000
PNB_F3,05/02/2022,09:37:00,34.50,34.50,34.50,34.50,32000,1184000
PNB_F3,05/02/2022,09:38:00,34.55,34.55,34.55,34.55,16000,1184000
PNB_F3,05/02/2022,09:43:00,34.60,34.70,34.55,34.70,48000,1216000
PNB_F3,05/02/2022,09:48:00,34.60,34.60,34.60,34.60,32000,1264000
PNB_F3,05/02/2022,09:53:00,34.65,34.70,34.65,34.70,32000,1248000
PNB_F3,05/02/2022,09:59:00,34.55,34.55,34.55,34.55,16000,1264000
PNB_F3,05/02/2022,10:06:00,34.50,34.50,34.50,34.50,16000,1280000
PNB_F3,05/02/2022,10:16:00,34.45,34.45,34.45,34.45,16000,1296000
PNB_F3,05/02/2022,10:26:00,34.70,34.70,34.70,34.70,16000,1312000
PNB_F3,05/02/2022,10:34:00,34.70,34.70,34.70,34.70,16000,1312000
PNB_F3,05/02/2022,10:42:00,34.75,34.75,34.75,34.75,16000,1328000
PNB_F3,05/02/2022,10:54:00,34.70,34.70,34.70,34.70,16000,1344000
PNB_F3,05/02/2022,11:18:00,34.55,34.55,34.55,34.55,16000,1360000
PNB_F3,05/02/2022,11:40:00,34.50,34.50,34.50,34.50,32000,1376000
PNB_F3,05/02/2022,11:41:00,34.50,34.50,34.50,34.50,16000,1376000
PNB_F3,05/02/2022,11:55:00,34.45,34.45,34.45,34.45,16000,1392000
PNB_F3,05/02/2022,12:18:00,34.70,34.70,34.70,34.70,16000,1408000
PNB_F3,05/02/2022,12:47:00,34.80,34.80,34.80,34.80,16000,1392000
PNB_F3,05/02/2022,13:28:00,34.75,34.75,34.75,34.75,16000,1408000
PNB_F3,05/02/2022,13:35:00,34.85,34.85,34.85,34.85,16000,1424000
PNB_F3,05/02/2022,14:18:00,34.85,34.85,34.85,34.85,16000,1424000
PNB_F3,05/02/2022,14:48:00,34.95,34.95,34.95,34.95,16000,1440000
PNB_F3,05/02/2022,15:29:00,34.95,34.95,34.95,34.95,16000,1440000
PNB_F3,05/04/2022,09:15:00,34.95,34.95,34.95,34.95,16001,1440000
