<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,05/18/2022,15:04:00,1630.30,1630.30,1630.30,1630.30,600,10500
METROPOLIS_F3,05/18/2022,15:18:00,1620.00,1620.00,1620.00,1620.00,2400,13200
METROPOLIS_F3,05/18/2022,15:21:00,1620.00,1620.00,1620.00,1620.00,300,13200
METROPOLIS_F3,05/18/2022,15:24:00,1620.00,1620.00,1620.00,1620.00,600,14100
METROPOLIS_F3,05/19/2022,09:53:00,1599.95,1599.95,1599.95,1599.95,301,14100
METROPOLIS_F3,05/19/2022,10:02:00,1619.95,1619.95,1619.95,1619.95,300,14100
METROPOLIS_F3,05/19/2022,10:04:00,1644.45,1644.45,1644.45,1644.45,300,14100
METROPOLIS_F3,05/19/2022,10:07:00,1648.25,1648.25,1648.25,1648.25,300,14100
METROPOLIS_F3,05/19/2022,10:12:00,1648.25,1648.25,1648.25,1648.25,300,14100
METROPOLIS_F3,05/19/2022,10:38:00,1648.25,1648.25,1648.25,1648.25,300,14100
METROPOLIS_F3,05/19/2022,11:38:00,1640.00,1640.00,1640.00,1640.00,300,14100
METROPOLIS_F3,05/19/2022,13:24:00,1606.25,1606.25,1606.25,1606.25,300,14100
METROPOLIS_F3,05/19/2022,14:37:00,1609.95,1610.00,1609.95,1610.00,600,14400
METROPOLIS_F3,05/19/2022,15:28:00,1630.00,1630.00,1630.00,1630.00,300,14400
METROPOLIS_F3,05/20/2022,09:15:00,1638.25,1638.25,1638.25,1638.25,301,14400
METROPOLIS_F3,05/20/2022,09:22:00,1650.00,1650.00,1650.00,1650.00,600,14400
METROPOLIS_F3,05/20/2022,09:23:00,1650.00,1650.00,1650.00,1650.00,300,14400
METROPOLIS_F3,05/20/2022,09:54:00,1602.25,1602.25,1602.25,1602.25,300,14400
METROPOLIS_F3,05/20/2022,10:06:00,1597.95,1597.95,1597.95,1597.95,600,14700
METROPOLIS_F3,05/20/2022,10:54:00,1598.00,1598.00,1598.00,1598.00,300,14700
METROPOLIS_F3,05/20/2022,11:15:00,1617.85,1617.85,1617.85,1617.85,300,15000
METROPOLIS_F3,05/20/2022,11:19:00,1614.00,1614.00,1614.00,1614.00,900,15300
METROPOLIS_F3,05/20/2022,11:23:00,1646.25,1646.25,1646.25,1646.25,300,16200
METROPOLIS_F3,05/20/2022,11:34:00,1625.00,1625.00,1625.00,1625.00,300,16200
METROPOLIS_F3,05/20/2022,12:08:00,1612.00,1612.00,1612.00,1612.00,300,15900
METROPOLIS_F3,05/20/2022,12:09:00,1610.25,1610.25,1610.25,1610.25,300,16200
METROPOLIS_F3,05/20/2022,15:10:00,1620.00,1620.00,1620.00,1620.00,300,16500
METROPOLIS_F3,05/20/2022,15:15:00,1645.00,1645.00,1642.00,1642.00,600,16800
METROPOLIS_F3,05/20/2022,15:16:00,1633.95,1646.25,1633.95,1646.25,900,16800
METROPOLIS_F3,05/20/2022,15:22:00,1649.35,1649.35,1649.35,1649.35,300,17100
METROPOLIS_F3,05/20/2022,15:26:00,1649.95,1650.00,1649.95,1650.00,600,17100
METROPOLIS_F3,05/23/2022,09:23:00,1674.25,1674.25,1674.25,1674.25,301,17100
METROPOLIS_F3,05/23/2022,09:27:00,1689.15,1689.15,1689.15,1689.15,300,17100
METROPOLIS_F3,05/23/2022,11:18:00,1689.15,1689.15,1689.15,1689.15,300,17100
METROPOLIS_F3,05/23/2022,13:21:00,1668.00,1668.00,1668.00,1668.00,300,17100
METROPOLIS_F3,05/24/2022,09:41:00,1620.05,1620.05,1620.00,1620.00,602,17100
METROPOLIS_F3,05/24/2022,09:43:00,1605.00,1605.00,1605.00,1605.00,300,17700
METROPOLIS_F3,05/24/2022,10:19:00,1605.00,1605.00,1605.00,1605.00,300,17700
METROPOLIS_F3,05/24/2022,10:50:00,1608.00,1608.00,1608.00,1608.00,600,18000
METROPOLIS_F3,05/24/2022,11:11:00,1626.70,1626.70,1626.70,1626.70,300,18600
METROPOLIS_F3,05/24/2022,11:24:00,1626.70,1626.70,1626.70,1626.70,300,18900
METROPOLIS_F3,05/24/2022,11:39:00,1610.00,1610.00,1610.00,1610.00,300,18900
METROPOLIS_F3,05/24/2022,12:34:00,1620.00,1620.00,1620.00,1620.00,300,18900
METROPOLIS_F3,05/24/2022,14:53:00,1600.00,1600.00,1600.00,1600.00,300,19200
METROPOLIS_F3,05/24/2022,14:54:00,1597.65,1597.65,1597.65,1597.65,300,19200
METROPOLIS_F3,05/24/2022,15:15:00,1597.65,1597.65,1597.65,1597.65,300,19800
METROPOLIS_F3,05/25/2022,09:15:00,1513.70,1513.70,1513.70,1513.70,301,20100
METROPOLIS_F3,05/25/2022,09:16:00,1520.00,1520.00,1520.00,1520.00,300,20100
METROPOLIS_F3,05/25/2022,09:17:00,1530.05,1530.05,1530.05,1530.05,600,20400
METROPOLIS_F3,05/25/2022,09:20:00,1520.00,1520.00,1520.00,1520.00,300,20400
METROPOLIS_F3,05/25/2022,09:24:00,1489.05,1489.05,1489.05,1489.05,300,20700
METROPOLIS_F3,05/25/2022,09:30:00,1489.05,1489.05,1489.05,1489.05,300,20700
METROPOLIS_F3,05/25/2022,09:35:00,1630.00,1630.00,1630.00,1630.00,600,20700
METROPOLIS_F3,05/25/2022,09:36:00,1648.00,1648.00,1648.00,1648.00,900,20700
METROPOLIS_F3,05/25/2022,09:37:00,1650.00,1650.00,1650.00,1650.00,300,20700
METROPOLIS_F3,05/25/2022,09:39:00,1650.00,1650.00,1637.95,1637.95,600,20700
METROPOLIS_F3,05/25/2022,09:40:00,1637.95,1637.95,1637.95,1637.95,300,20700
METROPOLIS_F3,05/25/2022,09:52:00,1637.95,1637.95,1637.95,1637.95,300,20400
METROPOLIS_F3,05/25/2022,09:59:00,1595.00,1595.00,1595.00,1595.00,300,20400
METROPOLIS_F3,05/25/2022,10:14:00,1585.85,1585.85,1585.85,1585.85,300,20400
METROPOLIS_F3,05/25/2022,10:24:00,1556.25,1556.25,1556.25,1556.25,300,20400
METROPOLIS_F3,05/25/2022,11:10:00,1560.05,1560.05,1560.05,1560.05,300,20100
METROPOLIS_F3,05/25/2022,11:11:00,1560.00,1560.00,1556.25,1556.25,900,20100
METROPOLIS_F3,05/25/2022,11:14:00,1556.60,1556.60,1556.60,1556.60,300,20400
METROPOLIS_F3,05/25/2022,11:45:00,1550.00,1550.00,1550.00,1550.00,1200,20700
METROPOLIS_F3,05/25/2022,11:58:00,1546.45,1546.45,1546.45,1546.45,600,21000
METROPOLIS_F3,05/25/2022,12:06:00,1556.15,1556.15,1556.15,1556.15,900,21300
METROPOLIS_F3,05/25/2022,12:26:00,1548.05,1548.05,1548.05,1548.05,300,21900
METROPOLIS_F3,05/25/2022,12:48:00,1547.80,1547.80,1547.80,1547.80,300,22200
METROPOLIS_F3,05/25/2022,12:58:00,1543.15,1543.15,1543.15,1543.15,900,22500
METROPOLIS_F3,05/25/2022,13:03:00,1532.20,1532.20,1528.50,1528.50,900,22800
METROPOLIS_F3,05/25/2022,13:12:00,1529.00,1529.00,1529.00,1529.00,300,23100
METROPOLIS_F3,05/25/2022,13:13:00,1528.55,1528.55,1528.55,1528.55,300,23100
METROPOLIS_F3,05/25/2022,13:29:00,1528.55,1528.55,1528.55,1528.55,600,23400
METROPOLIS_F3,05/25/2022,13:30:00,1521.00,1521.00,1521.00,1521.00,300,23400
METROPOLIS_F3,05/25/2022,13:35:00,1490.00,1491.00,1490.00,1491.00,1200,23400
METROPOLIS_F3,05/25/2022,13:36:00,1484.40,1484.40,1484.40,1484.40,600,23400
METROPOLIS_F3,05/25/2022,13:46:00,1485.00,1485.00,1485.00,1485.00,300,24000
METROPOLIS_F3,05/25/2022,13:51:00,1488.75,1488.75,1488.75,1488.75,300,24000
METROPOLIS_F3,05/25/2022,14:03:00,1497.90,1497.90,1497.90,1497.90,600,24000
METROPOLIS_F3,05/25/2022,15:20:00,1485.00,1485.00,1485.00,1485.00,600,24000
METROPOLIS_F3,05/25/2022,15:30:00,1497.90,1497.90,1497.90,1497.90,300,23700
METROPOLIS_F3,05/26/2022,09:31:00,1489.00,1489.00,1489.00,1489.00,301,23700
METROPOLIS_F3,05/26/2022,10:32:00,1450.00,1450.00,1450.00,1450.00,300,23700
METROPOLIS_F3,05/26/2022,10:38:00,1450.00,1450.00,1450.00,1450.00,300,24000
METROPOLIS_F3,05/26/2022,10:44:00,1440.00,1440.00,1440.00,1440.00,600,24000
METROPOLIS_F3,05/26/2022,11:16:00,1489.00,1489.00,1489.00,1489.00,300,24300
METROPOLIS_F3,05/26/2022,12:28:00,1500.00,1500.00,1500.00,1500.00,300,24600
METROPOLIS_F3,05/26/2022,13:05:00,1517.30,1517.30,1517.30,1517.30,300,24600
METROPOLIS_F3,05/26/2022,13:28:00,1517.80,1517.80,1517.80,1517.80,300,24900
METROPOLIS_F3,05/26/2022,13:45:00,1554.70,1554.70,1554.70,1554.70,600,24900
METROPOLIS_F3,05/26/2022,13:47:00,1574.35,1574.35,1574.35,1574.35,300,24900
METROPOLIS_F3,05/26/2022,13:50:00,1600.00,1600.00,1600.00,1600.00,1800,24900
METROPOLIS_F3,05/26/2022,13:58:00,1600.00,1600.00,1600.00,1600.00,300,23700
METROPOLIS_F3,05/26/2022,14:40:00,1600.00,1610.00,1600.00,1610.00,900,24000
METROPOLIS_F3,05/26/2022,14:41:00,1610.00,1610.00,1610.00,1610.00,300,24000
METROPOLIS_F3,05/26/2022,14:42:00,1607.65,1607.65,1607.65,1607.65,900,23100
METROPOLIS_F3,05/26/2022,14:43:00,1602.10,1602.10,1600.00,1600.00,1200,23100
METROPOLIS_F3,05/26/2022,15:02:00,1561.55,1561.55,1561.55,1561.55,300,23100
METROPOLIS_F3,05/26/2022,15:22:00,1565.05,1565.05,1565.05,1565.05,300,22800
METROPOLIS_F3,05/26/2022,15:29:00,1580.00,1580.00,1580.00,1580.00,300,22500
METROPOLIS_F3,05/27/2022,12:59:00,1613.30,1622.30,1613.30,1622.30,602,0
METROPOLIS_F3,05/27/2022,13:24:00,1622.30,1622.30,1622.30,1622.30,600,600
METROPOLIS_F3,05/27/2022,13:41:00,1676.70,1676.70,1676.70,1676.70,300,600
METROPOLIS_F3,05/31/2022,09:21:00,1661.70,1661.70,1661.70,1661.70,301,600
METROPOLIS_F3,05/31/2022,14:53:00,1588.35,1588.35,1588.35,1588.35,300,600
METROPOLIS_F3,05/31/2022,14:54:00,1579.80,1579.80,1579.80,1579.80,300,900
METROPOLIS_F3,05/31/2022,15:16:00,1564.65,1564.65,1564.65,1564.65,300,1200
