<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F3,05/05/2022,14:56:00,2200.00,2200.00,2200.00,2200.00,250,3750
DEEPAKNTR_F3,05/05/2022,15:01:00,2190.00,2190.00,2190.00,2190.00,250,4000
DEEPAKNTR_F3,05/05/2022,15:03:00,2190.00,2190.00,2190.00,2190.00,250,4000
DEEPAKNTR_F3,05/05/2022,15:06:00,2180.00,2180.00,2180.00,2180.00,250,4500
DEEPAKNTR_F3,05/05/2022,15:09:00,2170.00,2170.00,2170.00,2170.00,250,4500
DEEPAKNTR_F3,05/05/2022,15:12:00,2160.00,2160.00,2160.00,2160.00,250,4500
DEEPAKNTR_F3,05/05/2022,15:15:00,2159.65,2159.65,2159.65,2159.65,250,5000
DEEPAKNTR_F3,05/05/2022,15:18:00,2159.65,2159.65,2159.65,2159.65,250,5000
DEEPAKNTR_F3,05/05/2022,15:19:00,2175.00,2175.00,2175.00,2175.00,250,5250
DEEPAKNTR_F3,05/06/2022,09:16:00,2105.60,2105.60,2092.65,2092.65,501,5250
DEEPAKNTR_F3,05/06/2022,09:30:00,2092.65,2092.65,2092.65,2092.65,250,5250
DEEPAKNTR_F3,05/06/2022,09:31:00,2106.00,2106.00,2106.00,2106.00,250,5250
DEEPAKNTR_F3,05/06/2022,09:53:00,2099.75,2099.75,2099.75,2099.75,250,5500
DEEPAKNTR_F3,05/06/2022,10:09:00,2098.90,2098.90,2098.90,2098.90,250,5500
DEEPAKNTR_F3,05/06/2022,10:48:00,2076.20,2076.20,2076.20,2076.20,500,5500
DEEPAKNTR_F3,05/06/2022,10:51:00,2070.00,2070.00,2070.00,2070.00,250,5500
DEEPAKNTR_F3,05/06/2022,11:04:00,2069.40,2069.40,2069.40,2069.40,1000,5500
DEEPAKNTR_F3,05/06/2022,11:26:00,2069.40,2069.40,2069.40,2069.40,1000,5500
DEEPAKNTR_F3,05/06/2022,11:28:00,2071.05,2071.05,2071.05,2071.05,250,5500
DEEPAKNTR_F3,05/06/2022,12:50:00,2067.40,2067.40,2067.40,2067.40,250,5750
DEEPAKNTR_F3,05/06/2022,13:37:00,2067.40,2067.40,2067.40,2067.40,250,6000
DEEPAKNTR_F3,05/06/2022,13:59:00,2069.50,2069.50,2069.50,2069.50,250,6250
DEEPAKNTR_F3,05/06/2022,14:27:00,2060.00,2060.00,2060.00,2060.00,250,6500
DEEPAKNTR_F3,05/06/2022,14:41:00,2051.00,2051.00,2051.00,2051.00,250,6750
DEEPAKNTR_F3,05/06/2022,14:42:00,2050.00,2050.00,2050.00,2050.00,500,6750
DEEPAKNTR_F3,05/06/2022,14:45:00,2050.00,2050.00,2050.00,2050.00,250,7500
DEEPAKNTR_F3,05/06/2022,14:48:00,2045.00,2045.00,2045.00,2045.00,1000,7750
DEEPAKNTR_F3,05/06/2022,15:01:00,2042.00,2042.00,2042.00,2042.00,250,8750
DEEPAKNTR_F3,05/06/2022,15:17:00,2039.90,2039.90,2039.90,2039.90,250,8750
DEEPAKNTR_F3,05/06/2022,15:18:00,2038.35,2038.35,2038.35,2038.35,250,8750
DEEPAKNTR_F3,05/06/2022,15:27:00,2032.70,2032.70,2032.70,2032.70,250,9250
DEEPAKNTR_F3,05/09/2022,09:20:00,1992.15,1992.15,1992.15,1992.15,251,9000
DEEPAKNTR_F3,05/09/2022,09:21:00,1992.15,1992.15,1992.15,1992.15,250,9000
DEEPAKNTR_F3,05/09/2022,09:22:00,1990.00,1990.00,1990.00,1990.00,250,9000
DEEPAKNTR_F3,05/09/2022,09:35:00,1990.00,1990.00,1990.00,1990.00,250,8750
DEEPAKNTR_F3,05/09/2022,09:39:00,1999.00,1999.00,1999.00,1999.00,250,9000
DEEPAKNTR_F3,05/09/2022,10:26:00,2043.00,2043.00,2043.00,2043.00,500,9000
DEEPAKNTR_F3,05/09/2022,10:32:00,2028.00,2028.00,2028.00,2028.00,250,9250
DEEPAKNTR_F3,05/09/2022,11:11:00,2024.00,2024.00,2024.00,2024.00,250,9250
DEEPAKNTR_F3,05/09/2022,11:30:00,2025.00,2025.00,2025.00,2025.00,250,9500
DEEPAKNTR_F3,05/09/2022,12:18:00,2044.55,2044.55,2044.55,2044.55,500,9500
DEEPAKNTR_F3,05/09/2022,12:22:00,2048.50,2048.50,2048.50,2048.50,750,9500
DEEPAKNTR_F3,05/09/2022,12:33:00,2060.00,2060.00,2060.00,2060.00,250,9500
DEEPAKNTR_F3,05/09/2022,12:35:00,2060.00,2060.00,2060.00,2060.00,250,9500
DEEPAKNTR_F3,05/09/2022,14:02:00,2014.00,2014.00,2014.00,2014.00,250,9750
DEEPAKNTR_F3,05/09/2022,14:10:00,2017.55,2017.55,2017.55,2017.55,250,9750
DEEPAKNTR_F3,05/09/2022,14:48:00,2016.35,2016.35,2016.35,2016.35,250,9750
DEEPAKNTR_F3,05/09/2022,14:50:00,2019.50,2019.50,2019.50,2019.50,250,9750
DEEPAKNTR_F3,05/09/2022,15:00:00,2000.75,2000.75,2000.75,2000.75,250,10000
DEEPAKNTR_F3,05/09/2022,15:01:00,2000.00,2000.00,2000.00,2000.00,250,10000
DEEPAKNTR_F3,05/09/2022,15:22:00,2005.80,2005.80,2005.80,2005.80,250,10500
DEEPAKNTR_F3,05/10/2022,09:15:00,2055.00,2055.00,2055.00,2055.00,1001,10500
DEEPAKNTR_F3,05/10/2022,09:21:00,2047.30,2047.30,2047.30,2047.30,250,10500
DEEPAKNTR_F3,05/10/2022,11:02:00,2011.00,2011.00,2011.00,2011.00,250,10500
DEEPAKNTR_F3,05/10/2022,11:27:00,1998.00,1998.00,1998.00,1998.00,250,10500
DEEPAKNTR_F3,05/10/2022,11:50:00,1998.00,1998.00,1998.00,1998.00,250,10750
DEEPAKNTR_F3,05/10/2022,12:33:00,1990.00,1990.00,1990.00,1990.00,500,11000
DEEPAKNTR_F3,05/10/2022,12:34:00,1990.00,1990.00,1990.00,1990.00,250,11000
DEEPAKNTR_F3,05/10/2022,13:09:00,1990.00,1990.00,1990.00,1990.00,750,11750
DEEPAKNTR_F3,05/10/2022,13:30:00,1990.00,1990.00,1990.00,1990.00,500,12000
DEEPAKNTR_F3,05/10/2022,14:12:00,1974.00,1974.00,1974.00,1974.00,250,12500
DEEPAKNTR_F3,05/10/2022,14:17:00,1970.00,1970.00,1970.00,1970.00,250,12500
DEEPAKNTR_F3,05/10/2022,15:00:00,1958.50,1958.50,1958.50,1958.50,250,12250
DEEPAKNTR_F3,05/11/2022,09:37:00,1966.00,1966.00,1966.00,1966.00,251,12250
DEEPAKNTR_F3,05/11/2022,09:49:00,1956.30,1956.30,1956.30,1956.30,250,12250
DEEPAKNTR_F3,05/11/2022,10:01:00,1940.55,1940.55,1940.55,1940.55,750,12250
DEEPAKNTR_F3,05/11/2022,10:38:00,1926.45,1926.45,1926.45,1926.45,250,12250
DEEPAKNTR_F3,05/11/2022,10:43:00,1926.00,1926.00,1926.00,1926.00,250,12000
DEEPAKNTR_F3,05/11/2022,10:46:00,1926.00,1926.00,1926.00,1926.00,250,12000
DEEPAKNTR_F3,05/11/2022,11:38:00,1921.70,1921.70,1921.70,1921.70,250,12000
DEEPAKNTR_F3,05/11/2022,12:44:00,1910.00,1910.00,1910.00,1910.00,250,12000
DEEPAKNTR_F3,05/11/2022,13:27:00,1892.50,1892.50,1892.50,1892.50,250,12000
DEEPAKNTR_F3,05/11/2022,14:21:00,1892.50,1892.50,1892.50,1892.50,250,12000
DEEPAKNTR_F3,05/11/2022,14:25:00,1977.90,1977.90,1977.90,1977.90,250,12000
DEEPAKNTR_F3,05/11/2022,14:26:00,1980.00,1980.00,1980.00,1980.00,250,12000
DEEPAKNTR_F3,05/11/2022,14:29:00,1981.75,1981.75,1981.75,1981.75,250,12500
DEEPAKNTR_F3,05/11/2022,15:09:00,1981.75,1981.75,1981.75,1981.75,250,12500
DEEPAKNTR_F3,05/11/2022,15:22:00,1978.85,1978.85,1978.85,1978.85,750,12250
DEEPAKNTR_F3,05/11/2022,15:25:00,1982.00,1982.00,1982.00,1982.00,250,12250
DEEPAKNTR_F3,05/12/2022,09:30:00,1978.45,1978.45,1978.45,1978.45,251,12250
DEEPAKNTR_F3,05/12/2022,09:31:00,1974.00,1974.00,1974.00,1974.00,250,12250
DEEPAKNTR_F3,05/12/2022,09:35:00,1974.00,1974.00,1974.00,1974.00,250,12750
DEEPAKNTR_F3,05/12/2022,10:05:00,1990.00,1990.00,1990.00,1990.00,250,13000
DEEPAKNTR_F3,05/12/2022,10:10:00,1980.00,1980.00,1980.00,1980.00,250,13250
DEEPAKNTR_F3,05/12/2022,10:23:00,1992.00,1992.00,1992.00,1992.00,250,13250
DEEPAKNTR_F3,05/12/2022,11:09:00,1992.00,1992.00,1992.00,1992.00,250,13000
DEEPAKNTR_F3,05/12/2022,11:28:00,1948.00,1948.00,1948.00,1948.00,250,13000
DEEPAKNTR_F3,05/12/2022,12:55:00,1945.40,1945.40,1945.40,1945.40,250,13000
DEEPAKNTR_F3,05/12/2022,13:34:00,1938.00,1938.00,1938.00,1938.00,250,13250
DEEPAKNTR_F3,05/12/2022,13:53:00,1926.00,1926.00,1926.00,1926.00,250,13500
DEEPAKNTR_F3,05/12/2022,13:59:00,1912.50,1912.50,1912.50,1912.50,750,13500
DEEPAKNTR_F3,05/12/2022,14:57:00,1912.50,1912.50,1912.50,1912.50,250,12750
DEEPAKNTR_F3,05/12/2022,15:14:00,1935.00,1935.00,1935.00,1935.00,250,13000
DEEPAKNTR_F3,05/13/2022,09:16:00,1995.45,1995.55,1995.45,1995.55,752,13250
DEEPAKNTR_F3,05/13/2022,09:18:00,2005.00,2005.00,2005.00,2005.00,250,13250
DEEPAKNTR_F3,05/13/2022,09:23:00,2020.00,2020.00,2020.00,2020.00,250,13500
DEEPAKNTR_F3,05/13/2022,09:25:00,2021.20,2021.20,2021.20,2021.20,250,13500
DEEPAKNTR_F3,05/13/2022,09:30:00,2040.00,2040.00,2040.00,2040.00,250,13000
DEEPAKNTR_F3,05/13/2022,09:38:00,2040.00,2040.00,2040.00,2040.00,250,12750
DEEPAKNTR_F3,05/13/2022,10:38:00,2040.00,2040.00,2040.00,2040.00,250,12750
DEEPAKNTR_F3,05/13/2022,11:41:00,2019.15,2019.15,2019.15,2019.15,250,13000
DEEPAKNTR_F3,05/13/2022,14:11:00,1957.65,1957.65,1957.65,1957.65,1250,13000
DEEPAKNTR_F3,05/13/2022,14:21:00,1957.65,1957.65,1957.65,1957.65,250,13000
DEEPAKNTR_F3,05/13/2022,14:28:00,1992.00,1992.00,1992.00,1992.00,250,13000
DEEPAKNTR_F3,05/13/2022,15:02:00,1982.00,1982.00,1982.00,1982.00,500,13000
DEEPAKNTR_F3,05/13/2022,15:17:00,1982.00,1982.00,1982.00,1982.00,750,13000
DEEPAKNTR_F3,05/13/2022,15:18:00,1982.00,1982.00,1982.00,1982.00,1250,13000
DEEPAKNTR_F3,05/13/2022,15:20:00,1982.00,1982.00,1982.00,1982.00,250,13000
DEEPAKNTR_F3,05/16/2022,10:04:00,2000.00,2000.00,2000.00,2000.00,251,13500
DEEPAKNTR_F3,05/16/2022,10:15:00,2003.50,2003.50,2003.50,2003.50,250,13500
DEEPAKNTR_F3,05/16/2022,10:50:00,2010.00,2010.00,2010.00,2010.00,250,13750
DEEPAKNTR_F3,05/16/2022,12:51:00,2010.00,2010.00,2010.00,2010.00,250,14000
DEEPAKNTR_F3,05/16/2022,14:40:00,1982.00,1982.00,1982.00,1982.00,250,13750
DEEPAKNTR_F3,05/16/2022,14:55:00,1980.00,1980.00,1980.00,1980.00,250,13500
DEEPAKNTR_F3,05/16/2022,15:02:00,1979.20,1979.20,1979.20,1979.20,250,13750
DEEPAKNTR_F3,05/16/2022,15:07:00,1979.20,1979.20,1979.20,1979.20,250,13750
DEEPAKNTR_F3,05/16/2022,15:10:00,1975.00,1975.00,1975.00,1975.00,750,13750
DEEPAKNTR_F3,05/16/2022,15:11:00,1971.00,1971.00,1970.00,1970.00,1500,13750
DEEPAKNTR_F3,05/16/2022,15:18:00,1970.00,1970.00,1970.00,1970.00,250,14000
DEEPAKNTR_F3,05/17/2022,09:17:00,2010.00,2010.00,2010.00,2010.00,251,14250
DEEPAKNTR_F3,05/17/2022,09:22:00,2005.00,2005.00,2005.00,2005.00,250,14250
DEEPAKNTR_F3,05/17/2022,09:27:00,2000.00,2000.00,2000.00,2000.00,500,14250
DEEPAKNTR_F3,05/17/2022,09:30:00,2000.00,2000.00,2000.00,2000.00,250,14250
DEEPAKNTR_F3,05/17/2022,09:48:00,2014.00,2014.00,2014.00,2014.00,250,14500
DEEPAKNTR_F3,05/17/2022,09:57:00,2021.00,2021.00,2021.00,2021.00,250,14250
DEEPAKNTR_F3,05/17/2022,10:04:00,2021.80,2021.80,2021.80,2021.80,250,14250
DEEPAKNTR_F3,05/17/2022,10:29:00,2032.50,2032.50,2032.50,2032.50,250,14000
DEEPAKNTR_F3,05/17/2022,10:44:00,2032.50,2032.50,2032.50,2032.50,500,13750
DEEPAKNTR_F3,05/17/2022,11:19:00,2047.00,2047.00,2047.00,2047.00,250,13500
DEEPAKNTR_F3,05/17/2022,12:16:00,2047.00,2047.00,2047.00,2047.00,250,13250
DEEPAKNTR_F3,05/17/2022,12:20:00,2048.00,2048.00,2048.00,2048.00,250,13500
DEEPAKNTR_F3,05/17/2022,12:53:00,2048.00,2048.00,2048.00,2048.00,250,13500
DEEPAKNTR_F3,05/17/2022,12:58:00,2044.75,2044.75,2044.75,2044.75,500,13500
DEEPAKNTR_F3,05/17/2022,15:09:00,2062.50,2062.50,2062.50,2062.50,250,13750
DEEPAKNTR_F3,05/17/2022,15:10:00,2062.50,2062.50,2062.50,2062.50,250,13750
DEEPAKNTR_F3,05/18/2022,09:31:00,2071.00,2071.00,2071.00,2071.00,251,13750
DEEPAKNTR_F3,05/18/2022,09:40:00,2068.30,2068.30,2068.30,2068.30,250,14000
DEEPAKNTR_F3,05/18/2022,09:46:00,2068.30,2068.30,2068.30,2068.30,250,14250
DEEPAKNTR_F3,05/18/2022,09:49:00,2080.00,2080.00,2080.00,2080.00,250,14250
DEEPAKNTR_F3,05/18/2022,10:02:00,2080.00,2080.00,2080.00,2080.00,250,14250
DEEPAKNTR_F3,05/18/2022,10:03:00,2080.00,2080.00,2080.00,2080.00,250,14250
DEEPAKNTR_F3,05/18/2022,10:05:00,2071.60,2071.60,2071.60,2071.60,250,14250
DEEPAKNTR_F3,05/18/2022,11:00:00,2043.00,2043.00,2043.00,2043.00,250,14500
DEEPAKNTR_F3,05/18/2022,11:20:00,2042.00,2042.00,2042.00,2042.00,250,14500
DEEPAKNTR_F3,05/18/2022,11:28:00,2042.00,2042.00,2042.00,2042.00,250,14250
DEEPAKNTR_F3,05/18/2022,12:41:00,2050.45,2050.45,2050.45,2050.45,500,14500
DEEPAKNTR_F3,05/18/2022,13:13:00,2051.95,2051.95,2051.95,2051.95,250,14500
DEEPAKNTR_F3,05/18/2022,14:48:00,2050.00,2050.00,2050.00,2050.00,250,14750
DEEPAKNTR_F3,05/18/2022,15:26:00,2045.50,2045.50,2045.50,2045.50,250,15000
DEEPAKNTR_F3,05/19/2022,09:18:00,1994.20,1994.20,1994.20,1994.20,501,15250
DEEPAKNTR_F3,05/19/2022,09:21:00,1986.20,1986.20,1986.20,1986.20,250,15250
DEEPAKNTR_F3,05/19/2022,09:24:00,1986.20,1986.20,1986.20,1986.20,250,15500
DEEPAKNTR_F3,05/19/2022,09:27:00,2000.00,2000.00,2000.00,2000.00,250,15500
DEEPAKNTR_F3,05/19/2022,09:42:00,2000.00,2000.00,2000.00,2000.00,250,15250
DEEPAKNTR_F3,05/19/2022,09:58:00,2005.00,2005.00,2005.00,2005.00,250,15250
DEEPAKNTR_F3,05/19/2022,10:16:00,2005.00,2005.00,2005.00,2005.00,250,15500
DEEPAKNTR_F3,05/19/2022,11:29:00,1990.00,1990.00,1990.00,1990.00,250,15500
DEEPAKNTR_F3,05/19/2022,12:48:00,1996.00,1996.00,1996.00,1996.00,500,15500
DEEPAKNTR_F3,05/19/2022,12:51:00,1993.10,1993.10,1993.10,1993.10,250,16000
DEEPAKNTR_F3,05/19/2022,13:08:00,1983.00,1983.00,1983.00,1983.00,250,16250
DEEPAKNTR_F3,05/19/2022,13:16:00,1982.45,1982.45,1982.45,1982.45,250,16250
DEEPAKNTR_F3,05/19/2022,13:47:00,1982.45,1982.45,1982.45,1982.45,250,16250
DEEPAKNTR_F3,05/19/2022,14:08:00,1986.00,1986.00,1986.00,1986.00,250,16500
DEEPAKNTR_F3,05/19/2022,14:12:00,1985.20,1985.20,1985.20,1985.20,250,16500
DEEPAKNTR_F3,05/19/2022,15:22:00,1990.90,1990.90,1990.90,1990.90,250,16750
DEEPAKNTR_F3,05/20/2022,09:57:00,2023.00,2023.00,2023.00,2023.00,251,17000
DEEPAKNTR_F3,05/20/2022,09:59:00,2022.15,2022.15,2022.15,2022.15,250,16750
DEEPAKNTR_F3,05/20/2022,10:09:00,2023.20,2023.20,2022.15,2022.15,1500,16750
DEEPAKNTR_F3,05/20/2022,10:14:00,2027.00,2027.00,2027.00,2027.00,250,16000
DEEPAKNTR_F3,05/20/2022,11:02:00,2027.00,2027.00,2027.00,2027.00,250,15750
DEEPAKNTR_F3,05/20/2022,11:06:00,2024.00,2024.00,2024.00,2024.00,250,16000
DEEPAKNTR_F3,05/20/2022,11:17:00,2023.00,2023.00,2023.00,2023.00,250,16250
DEEPAKNTR_F3,05/20/2022,11:45:00,2022.40,2022.40,2022.40,2022.40,250,16500
DEEPAKNTR_F3,05/20/2022,11:52:00,2012.00,2012.00,2012.00,2012.00,250,16500
DEEPAKNTR_F3,05/20/2022,11:57:00,1999.75,1999.75,1999.75,1999.75,750,16500
DEEPAKNTR_F3,05/20/2022,12:29:00,1970.00,1970.00,1970.00,1970.00,500,17250
DEEPAKNTR_F3,05/20/2022,12:54:00,1970.00,1970.00,1970.00,1970.00,250,17500
DEEPAKNTR_F3,05/20/2022,13:01:00,1970.00,1970.00,1970.00,1970.00,250,17750
DEEPAKNTR_F3,05/20/2022,14:13:00,1977.40,1978.45,1977.40,1978.45,1000,18000
DEEPAKNTR_F3,05/20/2022,14:18:00,1978.60,1978.60,1978.60,1978.60,500,18000
DEEPAKNTR_F3,05/20/2022,14:23:00,1975.00,1975.00,1975.00,1975.00,750,18000
DEEPAKNTR_F3,05/20/2022,14:34:00,1972.00,1972.00,1972.00,1972.00,250,18750
DEEPAKNTR_F3,05/20/2022,14:35:00,1970.00,1970.00,1970.00,1970.00,500,18750
DEEPAKNTR_F3,05/20/2022,15:03:00,1974.80,1974.80,1974.80,1974.80,250,19500
DEEPAKNTR_F3,05/20/2022,15:23:00,1979.00,1979.00,1979.00,1979.00,250,19500
DEEPAKNTR_F3,05/20/2022,15:25:00,1977.65,1977.65,1977.65,1977.65,250,19500
DEEPAKNTR_F3,05/23/2022,09:19:00,1980.00,1980.00,1980.00,1980.00,251,19250
DEEPAKNTR_F3,05/23/2022,09:20:00,1972.50,1972.50,1972.50,1972.50,250,19250
DEEPAKNTR_F3,05/23/2022,09:21:00,1972.50,1972.50,1972.50,1972.50,250,19750
DEEPAKNTR_F3,05/23/2022,09:22:00,1988.70,1988.70,1988.70,1988.70,250,19750
DEEPAKNTR_F3,05/23/2022,09:23:00,1994.00,1994.00,1994.00,1994.00,250,19750
DEEPAKNTR_F3,05/23/2022,09:25:00,1994.00,1994.00,1994.00,1994.00,250,19750
DEEPAKNTR_F3,05/23/2022,09:38:00,1988.10,1988.10,1988.10,1988.10,750,19750
DEEPAKNTR_F3,05/23/2022,09:44:00,1988.10,1988.10,1988.10,1988.10,250,20500
DEEPAKNTR_F3,05/23/2022,09:52:00,1988.10,1988.10,1988.10,1988.10,250,20500
DEEPAKNTR_F3,05/23/2022,09:53:00,1988.10,1988.10,1988.10,1988.10,250,20500
DEEPAKNTR_F3,05/23/2022,10:16:00,1988.10,1988.10,1988.10,1988.10,1750,21000
DEEPAKNTR_F3,05/23/2022,10:30:00,1990.00,1990.00,1990.00,1990.00,250,22750
DEEPAKNTR_F3,05/23/2022,10:37:00,1988.60,1988.60,1988.60,1988.60,500,23000
DEEPAKNTR_F3,05/23/2022,10:58:00,1988.30,1988.30,1988.30,1988.30,250,23500
DEEPAKNTR_F3,05/23/2022,11:02:00,1983.00,1983.00,1983.00,1983.00,250,23750
DEEPAKNTR_F3,05/23/2022,11:11:00,1983.00,1983.00,1983.00,1983.00,250,24000
DEEPAKNTR_F3,05/23/2022,11:16:00,1978.00,1978.00,1978.00,1978.00,250,24250
DEEPAKNTR_F3,05/23/2022,11:27:00,1981.30,1981.30,1981.30,1981.30,250,24500
DEEPAKNTR_F3,05/23/2022,11:36:00,1982.00,1982.00,1982.00,1982.00,250,24750
DEEPAKNTR_F3,05/23/2022,12:34:00,1978.95,1978.95,1978.95,1978.95,250,25000
DEEPAKNTR_F3,05/23/2022,13:31:00,1973.10,1973.10,1973.10,1973.10,250,25000
DEEPAKNTR_F3,05/23/2022,13:53:00,1964.00,1964.00,1964.00,1964.00,1500,25250
DEEPAKNTR_F3,05/23/2022,13:58:00,1960.00,1960.00,1960.00,1960.00,750,26750
DEEPAKNTR_F3,05/23/2022,14:04:00,1956.85,1956.85,1956.85,1956.85,250,27000
DEEPAKNTR_F3,05/23/2022,14:05:00,1951.00,1951.00,1950.00,1950.00,500,27000
DEEPAKNTR_F3,05/23/2022,14:08:00,1950.00,1950.00,1950.00,1950.00,250,27750
DEEPAKNTR_F3,05/23/2022,14:12:00,1950.60,1950.60,1950.60,1950.60,250,28000
DEEPAKNTR_F3,05/23/2022,14:16:00,1947.85,1947.85,1947.85,1947.85,250,28000
DEEPAKNTR_F3,05/23/2022,14:18:00,1947.85,1947.85,1947.85,1947.85,250,28250
DEEPAKNTR_F3,05/23/2022,14:34:00,1947.10,1947.10,1947.10,1947.10,250,28250
DEEPAKNTR_F3,05/23/2022,15:02:00,1945.35,1945.35,1945.35,1945.35,500,28500
DEEPAKNTR_F3,05/23/2022,15:10:00,1944.55,1944.55,1944.55,1944.55,1000,28750
DEEPAKNTR_F3,05/23/2022,15:18:00,1944.55,1944.55,1944.55,1944.55,250,29000
DEEPAKNTR_F3,05/23/2022,15:21:00,1945.35,1945.35,1945.35,1945.35,250,29000
DEEPAKNTR_F3,05/23/2022,15:27:00,1952.15,1952.15,1952.15,1952.15,250,29000
DEEPAKNTR_F3,05/23/2022,15:28:00,1950.00,1950.00,1950.00,1950.00,750,29250
DEEPAKNTR_F3,05/24/2022,09:24:00,1970.00,1970.00,1970.00,1970.00,251,30000
DEEPAKNTR_F3,05/24/2022,09:30:00,1965.30,1965.30,1965.30,1965.30,500,29750
DEEPAKNTR_F3,05/24/2022,09:32:00,1965.00,1965.00,1965.00,1965.00,250,30000
DEEPAKNTR_F3,05/24/2022,09:35:00,1965.00,1965.00,1965.00,1965.00,250,30000
DEEPAKNTR_F3,05/24/2022,09:39:00,1970.95,1970.95,1970.95,1970.95,250,29750
DEEPAKNTR_F3,05/24/2022,10:05:00,1970.95,1970.95,1970.95,1970.95,250,30000
DEEPAKNTR_F3,05/24/2022,10:15:00,1955.00,1955.00,1955.00,1955.00,250,30000
DEEPAKNTR_F3,05/24/2022,10:17:00,1953.35,1953.35,1953.35,1953.35,500,30250
DEEPAKNTR_F3,05/24/2022,10:40:00,1953.35,1953.35,1953.35,1953.35,250,30500
DEEPAKNTR_F3,05/24/2022,10:42:00,1960.00,1960.00,1960.00,1960.00,750,30750
DEEPAKNTR_F3,05/24/2022,10:53:00,1958.00,1958.00,1958.00,1958.00,500,31500
DEEPAKNTR_F3,05/24/2022,11:10:00,1958.00,1958.00,1958.00,1958.00,250,32000
DEEPAKNTR_F3,05/24/2022,11:11:00,1958.00,1958.00,1958.00,1958.00,250,32000
DEEPAKNTR_F3,05/24/2022,11:35:00,1955.00,1955.00,1955.00,1955.00,250,32000
DEEPAKNTR_F3,05/24/2022,11:47:00,1970.15,1970.15,1970.15,1970.15,250,32000
DEEPAKNTR_F3,05/24/2022,11:53:00,1971.00,1971.00,1971.00,1971.00,250,32000
DEEPAKNTR_F3,05/24/2022,12:18:00,1971.00,1971.00,1971.00,1971.00,500,32000
