<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F3,05/05/2022,11:34:00,1667.65,1667.65,1667.65,1667.65,351,0
WHIRLPOOL_F3,05/10/2022,10:12:00,1581.80,1581.80,1581.80,1581.80,351,350
WHIRLPOOL_F3,05/10/2022,13:48:00,1583.70,1583.70,1583.70,1583.70,350,700
WHIRLPOOL_F3,05/10/2022,13:54:00,1584.95,1584.95,1584.95,1584.95,350,1050
WHIRLPOOL_F3,05/11/2022,11:56:00,1585.00,1585.00,1585.00,1585.00,351,1400
WHIRLPOOL_F3,05/12/2022,09:42:00,1552.45,1552.45,1552.45,1552.45,351,1750
WHIRLPOOL_F3,05/12/2022,10:10:00,1561.05,1561.05,1561.05,1561.05,350,1400
WHIRLPOOL_F3,05/16/2022,14:50:00,1568.55,1568.55,1568.55,1568.55,351,1400
WHIRLPOOL_F3,05/18/2022,10:59:00,1574.15,1574.15,1574.15,1574.15,351,1750
WHIRLPOOL_F3,05/18/2022,13:14:00,1573.50,1573.50,1573.50,1573.50,350,1750
WHIRLPOOL_F3,05/18/2022,14:02:00,1571.15,1571.15,1571.15,1571.15,350,1750
WHIRLPOOL_F3,05/19/2022,13:09:00,1550.00,1550.00,1550.00,1550.00,351,1400
WHIRLPOOL_F3,05/20/2022,12:01:00,1540.00,1540.00,1540.00,1540.00,351,1750
WHIRLPOOL_F3,05/23/2022,11:04:00,1575.00,1575.00,1575.00,1575.00,351,2100
WHIRLPOOL_F3,05/23/2022,14:17:00,1590.00,1590.00,1590.00,1590.00,350,2100
WHIRLPOOL_F3,05/23/2022,14:19:00,1590.00,1590.00,1590.00,1590.00,350,2450
WHIRLPOOL_F3,05/23/2022,14:21:00,1590.00,1590.00,1590.00,1590.00,350,2450
WHIRLPOOL_F3,05/24/2022,09:22:00,1550.00,1550.00,1550.00,1550.00,351,3150
WHIRLPOOL_F3,05/24/2022,10:46:00,1573.25,1573.25,1573.25,1573.25,350,3500
WHIRLPOOL_F3,05/24/2022,15:28:00,1573.25,1573.25,1573.25,1573.25,350,3500
WHIRLPOOL_F3,05/25/2022,10:11:00,1504.00,1504.00,1504.00,1504.00,351,3850
WHIRLPOOL_F3,05/25/2022,11:12:00,1504.00,1504.00,1504.00,1504.00,350,4200
WHIRLPOOL_F3,05/25/2022,12:21:00,1493.95,1493.95,1493.95,1493.95,700,4550
WHIRLPOOL_F3,05/25/2022,13:54:00,1479.80,1479.80,1479.80,1479.80,350,4550
WHIRLPOOL_F3,05/25/2022,15:14:00,1463.00,1463.00,1463.00,1463.00,350,4900
WHIRLPOOL_F3,05/25/2022,15:19:00,1462.90,1462.90,1462.90,1462.90,350,4900
WHIRLPOOL_F3,05/26/2022,09:18:00,1457.55,1457.55,1457.55,1457.55,351,4900
WHIRLPOOL_F3,05/26/2022,10:02:00,1500.00,1500.00,1500.00,1500.00,350,4900
WHIRLPOOL_F3,05/26/2022,11:00:00,1500.00,1500.00,1500.00,1500.00,350,5250
WHIRLPOOL_F3,05/26/2022,11:03:00,1498.40,1498.40,1498.40,1498.40,700,5600
WHIRLPOOL_F3,05/26/2022,11:05:00,1498.40,1498.40,1498.40,1498.40,350,5600
WHIRLPOOL_F3,05/26/2022,11:23:00,1500.00,1500.00,1500.00,1500.00,700,6650
WHIRLPOOL_F3,05/26/2022,12:19:00,1495.00,1495.00,1495.00,1495.00,350,6650
WHIRLPOOL_F3,05/26/2022,12:35:00,1500.00,1500.00,1500.00,1500.00,350,6300
WHIRLPOOL_F3,05/26/2022,12:44:00,1503.55,1503.55,1503.55,1503.55,350,6650
WHIRLPOOL_F3,05/26/2022,13:24:00,1503.55,1503.55,1503.55,1503.55,350,6650
WHIRLPOOL_F3,05/26/2022,13:55:00,1503.05,1503.05,1503.05,1503.05,350,7000
WHIRLPOOL_F3,05/26/2022,13:59:00,1503.00,1503.00,1503.00,1503.00,350,7000
WHIRLPOOL_F3,05/26/2022,14:00:00,1497.15,1497.15,1491.30,1491.30,700,7700
WHIRLPOOL_F3,05/26/2022,14:06:00,1493.90,1493.90,1493.90,1493.90,350,8050
WHIRLPOOL_F3,05/26/2022,14:29:00,1502.60,1502.60,1502.60,1502.60,350,8400
WHIRLPOOL_F3,05/26/2022,14:31:00,1502.00,1502.00,1502.00,1502.00,700,8750
WHIRLPOOL_F3,05/26/2022,14:59:00,1504.45,1504.45,1504.45,1504.45,350,9450
WHIRLPOOL_F3,05/26/2022,15:20:00,1508.05,1508.05,1508.05,1508.05,350,9800
WHIRLPOOL_F3,05/26/2022,15:23:00,1515.00,1515.00,1515.00,1515.00,700,9450
WHIRLPOOL_F3,05/31/2022,09:21:00,1660.00,1660.00,1660.00,1660.00,351,0
