<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F3,05/02/2022,09:30:00,2420.00,2420.00,2420.00,2420.00,376,1875
TITAN_F3,05/02/2022,09:32:00,2410.50,2410.50,2410.50,2410.50,375,2250
TITAN_F3,05/02/2022,10:34:00,2410.50,2410.50,2410.50,2410.50,375,2625
TITAN_F3,05/02/2022,10:41:00,2430.00,2430.00,2430.00,2430.00,375,3000
TITAN_F3,05/02/2022,11:39:00,2430.00,2430.00,2430.00,2430.00,750,3000
TITAN_F3,05/02/2022,12:40:00,2410.50,2410.50,2410.50,2410.50,375,3750
TITAN_F3,05/02/2022,13:27:00,2413.95,2413.95,2413.95,2413.95,750,3750
TITAN_F3,05/02/2022,13:41:00,2413.95,2413.95,2413.95,2413.95,375,4500
TITAN_F3,05/02/2022,13:46:00,2410.00,2410.00,2410.00,2410.00,375,4500
TITAN_F3,05/02/2022,14:06:00,2410.00,2410.00,2410.00,2410.00,750,4125
TITAN_F3,05/02/2022,14:13:00,2406.00,2406.00,2406.00,2406.00,750,4875
TITAN_F3,05/02/2022,14:17:00,2400.00,2400.00,2400.00,2400.00,1125,4500
TITAN_F3,05/02/2022,14:19:00,2396.05,2396.05,2396.05,2396.05,375,5250
TITAN_F3,05/02/2022,14:26:00,2395.00,2395.00,2395.00,2395.00,375,5250
TITAN_F3,05/02/2022,15:23:00,2395.00,2395.00,2395.00,2395.00,375,5625
TITAN_F3,05/02/2022,15:27:00,2403.00,2403.00,2403.00,2403.00,375,5625
TITAN_F3,05/04/2022,09:15:00,2394.70,2394.70,2394.70,2394.70,751,5250
TITAN_F3,05/04/2022,09:17:00,2410.00,2410.00,2410.00,2410.00,375,5250
TITAN_F3,05/04/2022,09:18:00,2410.00,2410.00,2410.00,2410.00,375,6375
TITAN_F3,05/04/2022,09:21:00,2380.85,2380.85,2380.85,2380.85,375,6375
TITAN_F3,05/04/2022,09:22:00,2380.85,2380.85,2380.85,2380.85,375,6375
TITAN_F3,05/04/2022,09:28:00,2360.20,2360.20,2360.20,2360.20,375,6375
TITAN_F3,05/04/2022,09:30:00,2350.00,2350.00,2350.00,2350.00,375,6750
TITAN_F3,05/04/2022,09:31:00,2350.00,2350.00,2350.00,2350.00,750,6750
TITAN_F3,05/04/2022,09:33:00,2355.10,2355.10,2355.10,2355.10,1125,7125
TITAN_F3,05/04/2022,09:36:00,2350.00,2350.00,2350.00,2350.00,375,7125
TITAN_F3,05/04/2022,09:43:00,2349.45,2349.45,2349.45,2349.45,750,7125
TITAN_F3,05/04/2022,09:44:00,2345.00,2345.00,2345.00,2345.00,375,8250
TITAN_F3,05/04/2022,09:45:00,2345.00,2345.00,2345.00,2345.00,375,8250
TITAN_F3,05/04/2022,09:46:00,2345.00,2345.00,2345.00,2345.00,375,8250
TITAN_F3,05/04/2022,09:49:00,2345.00,2345.00,2345.00,2345.00,375,9375
TITAN_F3,05/04/2022,09:51:00,2360.00,2360.00,2360.00,2360.00,375,9375
TITAN_F3,05/04/2022,10:00:00,2359.05,2359.05,2359.05,2359.05,375,9000
TITAN_F3,05/04/2022,10:10:00,2344.05,2344.05,2344.05,2344.05,375,9000
TITAN_F3,05/04/2022,10:12:00,2340.00,2340.00,2336.70,2336.70,750,9000
TITAN_F3,05/04/2022,10:14:00,2330.00,2330.00,2330.00,2330.00,375,9000
TITAN_F3,05/04/2022,10:15:00,2326.00,2326.00,2326.00,2326.00,375,9375
TITAN_F3,05/04/2022,10:20:00,2326.00,2326.00,2326.00,2326.00,375,9000
TITAN_F3,05/04/2022,10:24:00,2330.85,2330.85,2330.85,2330.85,750,9375
TITAN_F3,05/04/2022,10:26:00,2330.00,2330.00,2330.00,2330.00,750,8625
TITAN_F3,05/04/2022,10:30:00,2326.00,2326.00,2326.00,2326.00,375,9000
TITAN_F3,05/04/2022,10:35:00,2330.00,2330.00,2330.00,2330.00,375,9375
TITAN_F3,05/04/2022,10:51:00,2330.00,2330.00,2330.00,2330.00,375,9375
TITAN_F3,05/04/2022,12:29:00,2345.00,2345.00,2345.00,2345.00,1125,9750
TITAN_F3,05/04/2022,12:31:00,2340.00,2340.00,2340.00,2340.00,375,10500
TITAN_F3,05/04/2022,12:34:00,2335.00,2335.00,2335.00,2335.00,375,10500
TITAN_F3,05/04/2022,12:41:00,2331.70,2331.70,2331.70,2331.70,375,10875
TITAN_F3,05/04/2022,12:43:00,2331.70,2331.70,2331.70,2331.70,750,10875
TITAN_F3,05/04/2022,13:19:00,2334.00,2334.00,2334.00,2334.00,375,11625
TITAN_F3,05/04/2022,13:26:00,2339.15,2339.15,2339.15,2339.15,375,11250
