<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,05/02/2022,09:22:00,1853.50,1853.50,1853.50,1853.50,601,300
INDIGO_F3,05/04/2022,10:36:00,1855.00,1855.00,1855.00,1855.00,301,900
INDIGO_F3,05/04/2022,10:49:00,1845.80,1845.80,1845.80,1845.80,300,1200
INDIGO_F3,05/04/2022,11:24:00,1845.80,1845.80,1845.80,1845.80,300,1500
INDIGO_F3,05/04/2022,11:32:00,1850.00,1850.00,1850.00,1850.00,300,1800
INDIGO_F3,05/04/2022,14:11:00,1825.00,1825.00,1825.00,1825.00,300,1800
INDIGO_F3,05/04/2022,14:38:00,1823.85,1823.85,1823.85,1823.85,300,2100
INDIGO_F3,05/05/2022,09:18:00,1826.00,1826.00,1826.00,1826.00,301,2100
INDIGO_F3,05/05/2022,12:58:00,1815.00,1815.00,1815.00,1815.00,300,1800
INDIGO_F3,05/05/2022,13:09:00,1805.40,1805.40,1805.40,1805.40,600,1800
INDIGO_F3,05/05/2022,14:20:00,1789.70,1789.70,1789.70,1789.70,300,2400
INDIGO_F3,05/05/2022,15:24:00,1789.70,1789.70,1789.70,1789.70,300,2400
INDIGO_F3,05/06/2022,09:51:00,1762.50,1762.50,1762.50,1762.50,301,0
INDIGO_F3,05/06/2022,10:01:00,1764.95,1764.95,1764.95,1764.95,600,2400
INDIGO_F3,05/06/2022,10:02:00,1764.95,1764.95,1764.95,1764.95,300,3000
INDIGO_F3,05/06/2022,10:04:00,1760.50,1760.50,1760.50,1760.50,600,3000
INDIGO_F3,05/06/2022,10:17:00,1755.00,1755.00,1752.20,1752.20,900,3900
INDIGO_F3,05/06/2022,10:28:00,1750.85,1750.85,1750.85,1750.85,300,4500
INDIGO_F3,05/06/2022,11:10:00,1749.60,1749.60,1749.60,1749.60,300,4500
INDIGO_F3,05/06/2022,12:20:00,1745.80,1745.80,1745.80,1745.80,300,4200
INDIGO_F3,05/06/2022,12:51:00,1745.80,1745.80,1745.80,1745.80,300,4200
INDIGO_F3,05/06/2022,12:55:00,1770.00,1770.00,1770.00,1770.00,300,3900
INDIGO_F3,05/06/2022,12:58:00,1767.00,1767.00,1767.00,1767.00,300,4200
INDIGO_F3,05/06/2022,13:10:00,1758.65,1758.65,1758.65,1758.65,300,4500
INDIGO_F3,05/09/2022,09:19:00,1732.70,1732.70,1732.70,1732.70,301,4800
INDIGO_F3,05/09/2022,09:34:00,1720.15,1720.15,1720.15,1720.15,300,4800
INDIGO_F3,05/09/2022,09:36:00,1715.00,1715.00,1715.00,1715.00,300,4800
INDIGO_F3,05/09/2022,09:51:00,1715.00,1715.00,1715.00,1715.00,300,4800
INDIGO_F3,05/09/2022,10:57:00,1732.90,1732.90,1732.90,1732.90,300,4500
INDIGO_F3,05/09/2022,11:31:00,1732.90,1732.90,1732.90,1732.90,300,4800
INDIGO_F3,05/09/2022,13:00:00,1730.00,1730.00,1730.00,1730.00,300,5100
INDIGO_F3,05/10/2022,09:20:00,1771.95,1771.95,1771.95,1771.95,301,0
INDIGO_F3,05/10/2022,09:22:00,1760.00,1760.00,1760.00,1760.00,300,5100
INDIGO_F3,05/10/2022,09:28:00,1755.00,1755.00,1755.00,1755.00,300,5100
INDIGO_F3,05/10/2022,10:05:00,1733.00,1733.00,1733.00,1733.00,300,5400
INDIGO_F3,05/10/2022,13:19:00,1733.00,1733.00,1733.00,1733.00,300,5100
INDIGO_F3,05/10/2022,13:31:00,1730.85,1730.85,1730.85,1730.85,300,5400
INDIGO_F3,05/10/2022,14:36:00,1722.90,1722.90,1722.90,1722.90,300,5400
INDIGO_F3,05/10/2022,14:54:00,1722.90,1722.90,1722.90,1722.90,300,5700
INDIGO_F3,05/10/2022,15:06:00,1701.00,1701.00,1701.00,1701.00,300,6000
INDIGO_F3,05/10/2022,15:27:00,1701.00,1701.00,1701.00,1701.00,300,6000
INDIGO_F3,05/11/2022,09:27:00,1713.00,1717.00,1713.00,1717.00,2401,6300
INDIGO_F3,05/11/2022,09:36:00,1717.00,1717.00,1717.00,1717.00,600,5100
INDIGO_F3,05/11/2022,09:44:00,1701.00,1701.00,1701.00,1701.00,300,5700
INDIGO_F3,05/11/2022,10:11:00,1699.95,1699.95,1699.95,1699.95,900,6000
INDIGO_F3,05/11/2022,12:19:00,1688.00,1688.00,1688.00,1688.00,300,6900
INDIGO_F3,05/11/2022,12:24:00,1683.00,1683.00,1683.00,1683.00,600,7200
INDIGO_F3,05/11/2022,12:31:00,1682.30,1682.30,1682.30,1682.30,300,7800
INDIGO_F3,05/11/2022,12:43:00,1670.55,1670.55,1670.55,1670.55,300,7800
INDIGO_F3,05/11/2022,12:56:00,1665.25,1665.25,1665.25,1665.25,300,7800
INDIGO_F3,05/11/2022,13:50:00,1665.25,1665.25,1665.25,1665.25,600,8100
INDIGO_F3,05/11/2022,15:25:00,1697.60,1697.60,1697.60,1697.60,600,8700
INDIGO_F3,05/11/2022,15:29:00,1703.85,1703.85,1703.85,1703.85,300,8700
INDIGO_F3,05/12/2022,09:18:00,1669.95,1669.95,1669.95,1669.95,301,8400
INDIGO_F3,05/12/2022,09:19:00,1670.00,1670.00,1670.00,1670.00,900,8400
INDIGO_F3,05/12/2022,09:21:00,1670.00,1670.00,1670.00,1670.00,300,9300
INDIGO_F3,05/12/2022,09:22:00,1660.00,1660.00,1660.00,1660.00,300,9300
INDIGO_F3,05/12/2022,09:34:00,1640.00,1640.00,1640.00,1640.00,900,9000
INDIGO_F3,05/12/2022,09:35:00,1641.00,1642.00,1641.00,1642.00,1500,11100
INDIGO_F3,05/12/2022,09:38:00,1640.30,1640.30,1640.30,1640.30,600,11100
INDIGO_F3,05/12/2022,09:43:00,1632.00,1632.00,1632.00,1632.00,300,10500
INDIGO_F3,05/12/2022,10:05:00,1632.00,1632.00,1632.00,1632.00,300,10800
INDIGO_F3,05/12/2022,10:10:00,1661.65,1661.65,1661.65,1661.65,600,11100
INDIGO_F3,05/12/2022,10:27:00,1670.00,1670.00,1670.00,1670.00,600,11700
INDIGO_F3,05/12/2022,10:28:00,1670.00,1670.00,1670.00,1670.00,300,11700
INDIGO_F3,05/12/2022,10:51:00,1675.00,1675.00,1675.00,1675.00,600,12000
INDIGO_F3,05/12/2022,11:29:00,1675.00,1675.00,1675.00,1675.00,300,12600
INDIGO_F3,05/12/2022,13:51:00,1647.45,1647.45,1646.50,1646.50,1200,12600
INDIGO_F3,05/12/2022,14:25:00,1637.60,1637.60,1637.60,1637.60,300,13500
INDIGO_F3,05/12/2022,15:29:00,1654.30,1654.30,1654.30,1654.30,300,13500
INDIGO_F3,05/13/2022,09:16:00,1675.90,1675.90,1675.90,1675.90,301,13500
INDIGO_F3,05/13/2022,09:47:00,1680.00,1680.00,1680.00,1680.00,300,13500
INDIGO_F3,05/13/2022,10:37:00,1680.00,1680.00,1680.00,1680.00,300,13500
INDIGO_F3,05/13/2022,14:44:00,1650.00,1650.00,1650.00,1650.00,300,13500
INDIGO_F3,05/13/2022,14:55:00,1650.00,1650.00,1650.00,1650.00,300,13800
INDIGO_F3,05/16/2022,09:58:00,1653.60,1653.60,1653.60,1653.60,301,13500
INDIGO_F3,05/17/2022,09:36:00,1670.00,1670.00,1670.00,1670.00,301,13800
INDIGO_F3,05/17/2022,09:51:00,1650.00,1650.00,1650.00,1650.00,300,13800
INDIGO_F3,05/17/2022,10:01:00,1650.00,1650.00,1650.00,1650.00,300,14100
INDIGO_F3,05/17/2022,15:07:00,1680.60,1680.60,1680.60,1680.60,300,14100
INDIGO_F3,05/17/2022,15:12:00,1690.00,1690.00,1690.00,1690.00,300,14100
INDIGO_F3,05/17/2022,15:22:00,1690.00,1690.00,1690.00,1690.00,600,14100
INDIGO_F3,05/18/2022,09:15:00,1710.00,1710.00,1710.00,1710.00,601,13500
INDIGO_F3,05/18/2022,09:18:00,1737.00,1737.00,1737.00,1737.00,300,14100
INDIGO_F3,05/18/2022,09:36:00,1740.00,1740.00,1740.00,1740.00,300,14400
INDIGO_F3,05/18/2022,10:24:00,1747.10,1747.10,1747.10,1747.10,600,14400
INDIGO_F3,05/18/2022,10:30:00,1747.10,1747.10,1747.10,1747.10,300,14100
INDIGO_F3,05/18/2022,13:10:00,1720.00,1720.00,1720.00,1720.00,300,14100
INDIGO_F3,05/18/2022,14:17:00,1715.00,1715.00,1715.00,1715.00,300,14100
INDIGO_F3,05/18/2022,15:25:00,1705.00,1705.00,1705.00,1705.00,300,13800
INDIGO_F3,05/19/2022,10:00:00,1681.00,1681.00,1681.00,1681.00,301,13500
INDIGO_F3,05/19/2022,11:50:00,1675.00,1675.00,1675.00,1675.00,600,13800
INDIGO_F3,05/20/2022,11:45:00,1686.00,1686.00,1686.00,1686.00,301,13800
INDIGO_F3,05/20/2022,11:55:00,1676.85,1676.85,1676.85,1676.85,300,14100
INDIGO_F3,05/20/2022,12:25:00,1665.00,1665.00,1665.00,1665.00,300,14100
INDIGO_F3,05/20/2022,12:26:00,1661.15,1661.15,1661.15,1661.15,300,14100
INDIGO_F3,05/20/2022,12:36:00,1656.00,1656.00,1656.00,1656.00,300,14400
INDIGO_F3,05/20/2022,12:42:00,1656.00,1656.00,1656.00,1656.00,300,14700
INDIGO_F3,05/20/2022,12:48:00,1665.50,1665.50,1665.50,1665.50,300,14700
INDIGO_F3,05/20/2022,14:26:00,1665.50,1665.50,1665.50,1665.50,300,14700
INDIGO_F3,05/20/2022,14:43:00,1665.00,1665.00,1665.00,1665.00,300,15000
INDIGO_F3,05/20/2022,15:02:00,1667.30,1667.30,1667.30,1667.30,300,15000
INDIGO_F3,05/20/2022,15:25:00,1675.00,1675.00,1675.00,1675.00,300,14700
INDIGO_F3,05/20/2022,15:27:00,1675.00,1675.00,1675.00,1675.00,300,15000
INDIGO_F3,05/23/2022,09:15:00,1690.00,1690.00,1690.00,1690.00,301,15300
INDIGO_F3,05/23/2022,09:22:00,1692.00,1692.00,1692.00,1692.00,300,15600
INDIGO_F3,05/23/2022,13:31:00,1740.00,1740.00,1740.00,1740.00,300,15600
INDIGO_F3,05/23/2022,15:10:00,1740.00,1740.00,1740.00,1740.00,300,15900
