<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F3,05/02/2022,09:42:00,3444.35,3446.60,3444.35,3444.60,803,2600
MINDTREE_F3,05/02/2022,10:12:00,3437.00,3437.00,3437.00,3437.00,200,3400
MINDTREE_F3,05/02/2022,10:29:00,3437.00,3463.00,3437.00,3463.00,400,3800
MINDTREE_F3,05/02/2022,10:35:00,3463.20,3463.20,3463.20,3463.20,400,3800
MINDTREE_F3,05/02/2022,10:58:00,3466.95,3466.95,3466.95,3466.95,200,3800
MINDTREE_F3,05/02/2022,11:35:00,3468.35,3468.35,3468.35,3468.35,200,4000
MINDTREE_F3,05/04/2022,09:19:00,3510.55,3510.55,3510.55,3510.55,201,3800
MINDTREE_F3,05/04/2022,09:34:00,3550.70,3550.70,3550.70,3550.70,200,3800
MINDTREE_F3,05/04/2022,09:37:00,3550.70,3550.70,3550.70,3550.70,200,3600
MINDTREE_F3,05/04/2022,09:58:00,3550.70,3550.70,3550.70,3550.70,200,3600
MINDTREE_F3,05/04/2022,15:01:00,3480.00,3480.00,3480.00,3480.00,200,4000
MINDTREE_F3,05/05/2022,09:26:00,3540.00,3540.00,3540.00,3540.00,201,4200
MINDTREE_F3,05/05/2022,09:39:00,3529.25,3529.25,3529.25,3529.25,400,4200
MINDTREE_F3,05/05/2022,09:47:00,3529.25,3529.25,3529.25,3529.25,200,4600
MINDTREE_F3,05/05/2022,11:12:00,3520.00,3520.00,3520.00,3520.00,200,4800
MINDTREE_F3,05/05/2022,12:28:00,3520.00,3520.00,3520.00,3520.00,200,5000
MINDTREE_F3,05/05/2022,14:23:00,3500.00,3500.00,3500.00,3500.00,200,5200
MINDTREE_F3,05/05/2022,14:25:00,3500.00,3500.00,3500.00,3500.00,200,5400
MINDTREE_F3,05/05/2022,14:37:00,3500.00,3500.00,3500.00,3500.00,200,5400
MINDTREE_F3,05/05/2022,15:02:00,3520.00,3520.00,3520.00,3520.00,200,5600
MINDTREE_F3,05/05/2022,15:03:00,3518.20,3518.20,3518.20,3518.20,200,5600
MINDTREE_F3,05/05/2022,15:22:00,3528.00,3528.00,3528.00,3528.00,200,5400
MINDTREE_F3,05/05/2022,15:27:00,3525.00,3525.00,3525.00,3525.00,200,5400
MINDTREE_F3,05/06/2022,09:51:00,3380.00,3380.00,3380.00,3380.00,201,5200
MINDTREE_F3,05/06/2022,10:06:00,3360.95,3360.95,3360.95,3360.95,200,5400
MINDTREE_F3,05/06/2022,10:16:00,3322.00,3322.00,3322.00,3322.00,200,5400
MINDTREE_F3,05/06/2022,10:24:00,3322.00,3322.00,3322.00,3322.00,200,5400
MINDTREE_F3,05/06/2022,10:29:00,3337.00,3337.00,3337.00,3337.00,200,5600
MINDTREE_F3,05/06/2022,10:52:00,3312.00,3312.00,3312.00,3312.00,400,5600
MINDTREE_F3,05/06/2022,10:53:00,3312.00,3312.00,3312.00,3312.00,200,5600
MINDTREE_F3,05/06/2022,10:54:00,3310.00,3310.00,3310.00,3310.00,200,6200
MINDTREE_F3,05/06/2022,11:12:00,3304.25,3304.25,3304.25,3304.25,200,6400
MINDTREE_F3,05/06/2022,11:45:00,3304.25,3304.25,3304.25,3304.25,200,6600
MINDTREE_F3,05/06/2022,11:47:00,3354.00,3354.00,3354.00,3354.00,200,6600
MINDTREE_F3,05/06/2022,12:46:00,3428.80,3428.80,3428.80,3428.80,200,6600
MINDTREE_F3,05/06/2022,13:04:00,3428.80,3428.80,3428.80,3428.80,200,6800
MINDTREE_F3,05/06/2022,14:36:00,3402.50,3402.50,3402.50,3402.50,200,6800
MINDTREE_F3,05/06/2022,14:52:00,3385.75,3385.75,3385.75,3385.75,200,7000
MINDTREE_F3,05/06/2022,15:09:00,3370.00,3370.00,3370.00,3370.00,600,7000
MINDTREE_F3,05/06/2022,15:24:00,3368.90,3368.90,3368.90,3368.90,200,6600
MINDTREE_F3,05/09/2022,09:15:00,3311.00,3311.00,3311.00,3311.00,201,6400
MINDTREE_F3,05/09/2022,09:35:00,3349.05,3349.05,3349.05,3349.05,200,6600
MINDTREE_F3,05/09/2022,09:36:00,3349.05,3349.05,3349.05,3349.05,200,6600
MINDTREE_F3,05/09/2022,09:40:00,3410.00,3410.00,3410.00,3410.00,200,6600
MINDTREE_F3,05/09/2022,10:17:00,3410.00,3410.00,3410.00,3410.00,200,6600
MINDTREE_F3,05/09/2022,11:12:00,3288.55,3288.55,3288.55,3288.55,200,6400
MINDTREE_F3,05/09/2022,11:16:00,3285.00,3285.00,3285.00,3285.00,200,6600
MINDTREE_F3,05/09/2022,11:27:00,3285.00,3285.00,3285.00,3285.00,400,6400
MINDTREE_F3,05/09/2022,13:18:00,3276.80,3276.80,3276.80,3276.80,200,6400
MINDTREE_F3,05/09/2022,14:08:00,3230.00,3230.00,3230.00,3230.00,200,6400
MINDTREE_F3,05/09/2022,14:27:00,3200.00,3200.00,3200.00,3200.00,200,6400
MINDTREE_F3,05/09/2022,14:31:00,3200.00,3200.00,3200.00,3200.00,200,6200
MINDTREE_F3,05/10/2022,09:27:00,3177.70,3177.70,3177.70,3177.70,601,6400
MINDTREE_F3,05/10/2022,09:34:00,3177.70,3177.70,3177.70,3177.70,200,6800
MINDTREE_F3,05/10/2022,09:39:00,3191.30,3191.30,3191.30,3191.30,200,6800
MINDTREE_F3,05/10/2022,11:47:00,3191.30,3191.30,3191.30,3191.30,200,7000
MINDTREE_F3,05/10/2022,11:53:00,3183.35,3183.35,3183.35,3183.35,200,7200
MINDTREE_F3,05/10/2022,12:33:00,3160.00,3160.00,3160.00,3160.00,200,7400
MINDTREE_F3,05/10/2022,14:38:00,3146.15,3146.15,3146.15,3146.15,200,7400
MINDTREE_F3,05/10/2022,15:00:00,3106.35,3106.35,3106.35,3106.35,200,7600
MINDTREE_F3,05/10/2022,15:01:00,3106.35,3106.35,3106.35,3106.35,200,7600
MINDTREE_F3,05/10/2022,15:15:00,3092.00,3092.00,3092.00,3092.00,200,7600
MINDTREE_F3,05/10/2022,15:16:00,3092.00,3092.00,3092.00,3092.00,200,7600
MINDTREE_F3,05/10/2022,15:17:00,3100.00,3100.00,3100.00,3100.00,400,7600
MINDTREE_F3,05/10/2022,15:21:00,3095.75,3095.75,3095.75,3095.75,200,7600
MINDTREE_F3,05/11/2022,10:09:00,3095.75,3095.75,3095.75,3095.75,201,7600
MINDTREE_F3,05/11/2022,10:18:00,3103.40,3103.40,3103.40,3103.40,200,7800
MINDTREE_F3,05/11/2022,10:36:00,3103.40,3103.40,3103.40,3103.40,200,8000
MINDTREE_F3,05/11/2022,10:53:00,3080.45,3080.45,3080.45,3080.45,200,8000
MINDTREE_F3,05/11/2022,12:43:00,3000.00,3000.00,3000.00,3000.00,200,8200
MINDTREE_F3,05/11/2022,12:48:00,2990.40,2990.40,2990.40,2990.40,200,8400
MINDTREE_F3,05/11/2022,12:59:00,2990.00,2990.00,2990.00,2990.00,200,8600
MINDTREE_F3,05/11/2022,14:02:00,2990.00,2990.00,2990.00,2990.00,200,8600
