<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F2,05/02/2022,09:35:00,111.45,111.45,111.45,111.45,4301,387000
HINDCOPPER_F2,05/02/2022,10:27:00,111.60,111.60,111.60,111.60,4300,387000
HINDCOPPER_F2,05/02/2022,15:26:00,113.80,113.80,113.80,113.80,8600,391300
HINDCOPPER_F2,05/04/2022,09:19:00,113.80,113.80,113.80,113.80,4301,395600
HINDCOPPER_F2,05/04/2022,09:28:00,114.50,114.50,114.50,114.50,4300,399900
HINDCOPPER_F2,05/04/2022,09:35:00,114.50,114.50,114.50,114.50,4300,399900
HINDCOPPER_F2,05/04/2022,09:45:00,113.30,113.30,113.30,113.30,4300,404200
HINDCOPPER_F2,05/04/2022,10:15:00,113.30,113.30,113.30,113.30,4300,404200
HINDCOPPER_F2,05/04/2022,11:20:00,112.75,112.75,112.75,112.75,4300,408500
HINDCOPPER_F2,05/04/2022,11:54:00,112.75,112.75,112.75,112.75,8600,412800
HINDCOPPER_F2,05/04/2022,12:00:00,112.35,112.35,112.35,112.35,4300,412800
HINDCOPPER_F2,05/04/2022,12:20:00,112.35,112.35,112.35,112.35,4300,408500
HINDCOPPER_F2,05/04/2022,12:22:00,112.35,112.35,112.35,112.35,4300,412800
HINDCOPPER_F2,05/04/2022,12:29:00,112.30,112.30,112.30,112.30,4300,417100
HINDCOPPER_F2,05/04/2022,12:31:00,112.15,112.15,112.15,112.15,4300,421400
HINDCOPPER_F2,05/04/2022,12:32:00,111.85,111.85,111.85,111.85,8600,421400
HINDCOPPER_F2,05/04/2022,13:38:00,111.85,111.85,111.85,111.85,4300,421400
HINDCOPPER_F2,05/04/2022,13:49:00,111.50,111.50,111.50,111.50,8600,425700
HINDCOPPER_F2,05/04/2022,14:00:00,111.50,111.50,111.50,111.50,4300,434300
HINDCOPPER_F2,05/04/2022,14:08:00,111.20,111.20,111.20,111.20,4300,430000
HINDCOPPER_F2,05/04/2022,14:09:00,111.05,111.05,111.05,111.05,4300,434300
HINDCOPPER_F2,05/04/2022,14:20:00,111.05,111.05,111.05,111.05,4300,438600
HINDCOPPER_F2,05/04/2022,14:55:00,110.00,110.00,110.00,110.00,4300,434300
HINDCOPPER_F2,05/04/2022,15:01:00,110.00,110.00,110.00,110.00,8600,438600
HINDCOPPER_F2,05/04/2022,15:16:00,110.90,110.90,110.90,110.90,4300,442900
HINDCOPPER_F2,05/04/2022,15:21:00,110.15,110.15,110.15,110.15,8600,447200
HINDCOPPER_F2,05/04/2022,15:25:00,110.10,110.10,110.10,110.10,4300,442900
HINDCOPPER_F2,05/04/2022,15:29:00,110.10,110.10,110.10,110.10,8600,447200
HINDCOPPER_F2,05/05/2022,09:17:00,111.70,112.00,111.70,112.00,17202,447200
HINDCOPPER_F2,05/05/2022,09:32:00,113.00,113.00,113.00,113.00,4300,464400
HINDCOPPER_F2,05/05/2022,09:37:00,113.00,113.00,113.00,113.00,4300,464400
HINDCOPPER_F2,05/05/2022,10:45:00,112.25,112.25,112.25,112.25,4300,464400
HINDCOPPER_F2,05/05/2022,11:12:00,112.40,112.40,112.40,112.40,4300,468700
HINDCOPPER_F2,05/05/2022,14:08:00,111.00,111.00,111.00,111.00,4300,468700
HINDCOPPER_F2,05/05/2022,15:02:00,110.35,110.35,110.35,110.35,4300,468700
HINDCOPPER_F2,05/05/2022,15:19:00,110.35,110.35,110.35,110.35,4300,468700
HINDCOPPER_F2,05/05/2022,15:29:00,110.50,110.50,110.50,110.50,8600,468700
HINDCOPPER_F2,05/06/2022,09:15:00,109.00,109.00,109.00,109.00,4301,477300
HINDCOPPER_F2,05/06/2022,09:17:00,108.15,108.15,108.15,108.15,4300,481600
HINDCOPPER_F2,05/06/2022,09:21:00,108.00,108.00,107.40,107.40,8600,477300
HINDCOPPER_F2,05/06/2022,09:23:00,106.95,106.95,106.95,106.95,4300,485900
HINDCOPPER_F2,05/06/2022,09:30:00,106.95,106.95,106.95,106.95,4300,485900
HINDCOPPER_F2,05/06/2022,09:40:00,107.55,107.55,107.55,107.55,12900,485900
HINDCOPPER_F2,05/06/2022,09:51:00,107.25,107.25,107.25,107.25,4300,494500
HINDCOPPER_F2,05/06/2022,09:52:00,107.00,107.00,106.55,106.55,21500,494500
HINDCOPPER_F2,05/06/2022,09:53:00,106.55,106.55,106.55,106.55,4300,494500
HINDCOPPER_F2,05/06/2022,09:55:00,106.25,106.25,106.25,106.25,4300,511700
HINDCOPPER_F2,05/06/2022,10:03:00,106.25,106.25,106.25,106.25,4300,516000
HINDCOPPER_F2,05/06/2022,10:14:00,106.85,106.85,106.85,106.85,4300,511700
HINDCOPPER_F2,05/06/2022,10:18:00,106.05,106.05,106.05,106.05,8600,511700
HINDCOPPER_F2,05/06/2022,10:36:00,106.05,106.05,106.05,106.05,4300,511700
HINDCOPPER_F2,05/06/2022,10:41:00,106.90,106.90,106.90,106.90,4300,511700
HINDCOPPER_F2,05/06/2022,11:29:00,106.00,106.00,106.00,106.00,8600,511700
HINDCOPPER_F2,05/06/2022,11:36:00,106.00,106.00,106.00,106.00,4300,516000
HINDCOPPER_F2,05/06/2022,11:40:00,106.70,106.70,106.70,106.70,17200,520300
HINDCOPPER_F2,05/06/2022,11:42:00,106.70,106.70,106.70,106.70,4300,528900
HINDCOPPER_F2,05/06/2022,12:01:00,106.20,106.20,106.20,106.20,4300,533200
HINDCOPPER_F2,05/06/2022,12:06:00,106.20,106.20,106.20,106.20,4300,537500
HINDCOPPER_F2,05/06/2022,12:27:00,105.80,105.80,105.80,105.80,8600,533200
HINDCOPPER_F2,05/06/2022,12:31:00,105.35,105.35,105.35,105.35,17200,533200
HINDCOPPER_F2,05/06/2022,12:32:00,105.35,105.35,105.35,105.35,4300,533200
HINDCOPPER_F2,05/06/2022,12:34:00,105.05,105.05,105.05,105.05,4300,533200
HINDCOPPER_F2,05/06/2022,12:57:00,105.00,105.00,105.00,105.00,4300,528900
HINDCOPPER_F2,05/06/2022,13:00:00,104.30,104.30,104.30,104.30,25800,533200
HINDCOPPER_F2,05/06/2022,13:05:00,103.05,103.05,103.05,103.05,4300,537500
HINDCOPPER_F2,05/06/2022,13:06:00,103.05,103.05,103.05,103.05,4300,537500
HINDCOPPER_F2,05/06/2022,13:10:00,102.85,102.85,102.55,102.55,17200,533200
HINDCOPPER_F2,05/06/2022,13:18:00,102.55,102.55,102.55,102.55,4300,533200
HINDCOPPER_F2,05/06/2022,14:02:00,105.95,105.95,105.95,105.95,8600,533200
HINDCOPPER_F2,05/06/2022,14:03:00,106.20,106.20,106.20,106.20,4300,537500
HINDCOPPER_F2,05/06/2022,14:33:00,105.60,105.60,105.60,105.60,4300,533200
HINDCOPPER_F2,05/06/2022,14:52:00,105.00,105.00,105.00,105.00,4300,533200
HINDCOPPER_F2,05/06/2022,15:04:00,105.00,105.00,105.00,105.00,8600,537500
HINDCOPPER_F2,05/06/2022,15:05:00,105.15,105.15,105.15,105.15,4300,537500
HINDCOPPER_F2,05/06/2022,15:21:00,105.00,105.00,105.00,105.00,8600,546100
HINDCOPPER_F2,05/06/2022,15:24:00,105.40,105.40,105.40,105.40,12900,550400
HINDCOPPER_F2,05/06/2022,15:26:00,105.30,105.30,105.30,105.30,4300,550400
HINDCOPPER_F2,05/06/2022,15:27:00,105.45,105.45,105.45,105.45,4300,546100
HINDCOPPER_F2,05/09/2022,09:15:00,103.00,103.00,103.00,103.00,4301,546100
HINDCOPPER_F2,05/09/2022,09:17:00,102.20,102.20,102.20,102.20,4300,546100
HINDCOPPER_F2,05/09/2022,09:18:00,102.10,102.10,102.10,102.10,4300,546100
HINDCOPPER_F2,05/09/2022,09:19:00,100.90,100.90,100.90,100.90,8600,546100
HINDCOPPER_F2,05/09/2022,09:20:00,100.90,100.90,100.90,100.90,4300,546100
