<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F2,05/02/2022,11:18:00,149.65,149.65,149.60,149.60,12400,1605800
IBULHSGFIN_F2,05/02/2022,11:25:00,149.60,149.60,149.60,149.60,3100,1602700
IBULHSGFIN_F2,05/02/2022,11:39:00,149.50,149.50,149.50,149.50,9300,1602700
IBULHSGFIN_F2,05/02/2022,11:40:00,149.45,149.50,149.45,149.50,9300,1602700
IBULHSGFIN_F2,05/02/2022,11:42:00,149.50,149.50,149.50,149.50,6200,1605800
IBULHSGFIN_F2,05/02/2022,11:57:00,149.20,149.20,149.20,149.20,3100,1605800
IBULHSGFIN_F2,05/02/2022,11:58:00,149.20,149.20,149.20,149.20,3100,1605800
IBULHSGFIN_F2,05/02/2022,11:59:00,149.45,149.45,149.45,149.45,3100,1605800
IBULHSGFIN_F2,05/02/2022,12:01:00,149.65,149.65,149.65,149.65,3100,1605800
IBULHSGFIN_F2,05/02/2022,12:04:00,150.15,150.15,150.15,150.15,3100,1612000
IBULHSGFIN_F2,05/02/2022,12:13:00,150.65,150.65,150.65,150.65,3100,1615100
IBULHSGFIN_F2,05/02/2022,12:14:00,150.55,150.55,150.55,150.55,3100,1615100
IBULHSGFIN_F2,05/02/2022,12:19:00,151.20,151.20,151.20,151.20,3100,1615100
IBULHSGFIN_F2,05/02/2022,12:49:00,151.00,151.00,151.00,151.00,3100,1618200
IBULHSGFIN_F2,05/02/2022,12:50:00,151.00,151.00,151.00,151.00,3100,1618200
IBULHSGFIN_F2,05/02/2022,12:57:00,151.45,151.45,151.45,151.45,3100,1615100
IBULHSGFIN_F2,05/02/2022,13:03:00,151.50,151.50,151.50,151.50,3100,1618200
IBULHSGFIN_F2,05/02/2022,13:07:00,151.55,151.55,151.55,151.55,3100,1618200
IBULHSGFIN_F2,05/02/2022,13:14:00,151.55,151.55,151.55,151.55,3100,1618200
IBULHSGFIN_F2,05/02/2022,13:19:00,151.15,151.15,151.15,151.15,3100,1615100
IBULHSGFIN_F2,05/02/2022,13:21:00,151.20,151.20,151.20,151.20,3100,1618200
IBULHSGFIN_F2,05/02/2022,13:23:00,151.20,151.20,151.20,151.20,3100,1618200
IBULHSGFIN_F2,05/02/2022,13:27:00,151.15,151.15,151.15,151.15,3100,1618200
IBULHSGFIN_F2,05/02/2022,13:28:00,150.55,150.55,150.55,150.55,6200,1618200
IBULHSGFIN_F2,05/02/2022,13:29:00,150.55,150.60,150.55,150.60,27900,1618200
IBULHSGFIN_F2,05/02/2022,13:33:00,150.95,150.95,150.95,150.95,3100,1627500
IBULHSGFIN_F2,05/02/2022,13:36:00,150.85,150.85,150.85,150.85,27900,1627500
IBULHSGFIN_F2,05/02/2022,13:39:00,150.35,150.35,150.35,150.35,27900,1633700
IBULHSGFIN_F2,05/02/2022,13:45:00,150.30,150.30,150.30,150.30,3100,1639900
IBULHSGFIN_F2,05/02/2022,13:54:00,149.85,149.85,149.85,149.85,3100,1639900
IBULHSGFIN_F2,05/02/2022,14:26:00,149.80,149.80,149.65,149.65,18600,1643000
IBULHSGFIN_F2,05/02/2022,14:27:00,149.40,149.40,149.40,149.40,3100,1643000
IBULHSGFIN_F2,05/02/2022,14:31:00,149.40,149.40,149.40,149.40,3100,1652300
IBULHSGFIN_F2,05/02/2022,14:45:00,149.55,149.55,149.55,149.55,3100,1649200
IBULHSGFIN_F2,05/02/2022,14:48:00,151.05,151.05,150.80,150.80,21700,1646100
IBULHSGFIN_F2,05/02/2022,14:50:00,151.30,151.55,151.30,151.55,9300,1646100
IBULHSGFIN_F2,05/02/2022,14:51:00,151.70,151.70,151.70,151.70,6200,1646100
IBULHSGFIN_F2,05/02/2022,14:57:00,151.55,151.55,151.55,151.55,9300,1658500
IBULHSGFIN_F2,05/02/2022,15:00:00,151.60,151.60,151.60,151.60,3100,1664700
IBULHSGFIN_F2,05/02/2022,15:02:00,151.35,151.35,151.35,151.35,3100,1664700
IBULHSGFIN_F2,05/02/2022,15:05:00,151.00,151.00,151.00,151.00,3100,1664700
IBULHSGFIN_F2,05/02/2022,15:09:00,150.95,150.95,150.95,150.95,3100,1655400
IBULHSGFIN_F2,05/02/2022,15:17:00,151.50,151.50,151.50,151.50,6200,1652300
IBULHSGFIN_F2,05/02/2022,15:21:00,151.80,151.80,151.80,151.80,3100,1655400
IBULHSGFIN_F2,05/02/2022,15:28:00,151.60,151.60,151.60,151.60,6200,1652300
IBULHSGFIN_F2,05/02/2022,15:29:00,151.70,151.70,151.65,151.65,6200,1652300
IBULHSGFIN_F2,05/04/2022,09:16:00,152.15,152.15,152.15,152.15,3101,1643000
IBULHSGFIN_F2,05/04/2022,09:27:00,153.65,153.65,153.65,153.65,3100,1643000
IBULHSGFIN_F2,05/04/2022,09:28:00,154.00,154.25,154.00,154.25,6200,1643000
IBULHSGFIN_F2,05/04/2022,09:31:00,154.75,154.75,154.60,154.60,9300,1639900
IBULHSGFIN_F2,05/04/2022,09:33:00,154.80,154.80,154.80,154.80,6200,1633700
IBULHSGFIN_F2,05/04/2022,09:39:00,154.00,154.00,154.00,154.00,9300,1636800
IBULHSGFIN_F2,05/04/2022,09:54:00,153.55,153.55,153.55,153.55,3100,1646100
IBULHSGFIN_F2,05/04/2022,09:57:00,153.95,153.95,153.95,153.95,3100,1646100
IBULHSGFIN_F2,05/04/2022,10:02:00,153.30,153.30,153.30,153.30,15500,1652300
IBULHSGFIN_F2,05/04/2022,10:05:00,153.10,153.10,153.10,153.10,3100,1652300
IBULHSGFIN_F2,05/04/2022,10:14:00,153.20,153.20,153.20,153.20,6200,1652300
IBULHSGFIN_F2,05/04/2022,10:18:00,152.65,152.65,152.65,152.65,3100,1658500
IBULHSGFIN_F2,05/04/2022,10:22:00,152.80,152.80,152.80,152.80,3100,1655400
IBULHSGFIN_F2,05/04/2022,10:23:00,152.65,152.65,152.65,152.65,3100,1658500
IBULHSGFIN_F2,05/04/2022,10:24:00,152.65,152.65,152.65,152.65,6200,1658500
IBULHSGFIN_F2,05/04/2022,10:25:00,152.50,152.50,152.50,152.50,3100,1658500
IBULHSGFIN_F2,05/04/2022,10:29:00,152.35,152.35,152.35,152.35,3100,1670900
IBULHSGFIN_F2,05/04/2022,10:36:00,152.05,152.05,152.05,152.05,6200,1670900
IBULHSGFIN_F2,05/04/2022,10:52:00,152.35,152.35,152.35,152.35,3100,1674000
IBULHSGFIN_F2,05/04/2022,10:53:00,152.60,152.75,152.60,152.75,6200,1674000
IBULHSGFIN_F2,05/04/2022,10:58:00,154.00,154.45,154.00,154.45,9300,1670900
IBULHSGFIN_F2,05/04/2022,10:59:00,154.10,155.00,154.10,155.00,37200,1674000
IBULHSGFIN_F2,05/04/2022,11:00:00,156.00,156.00,156.00,156.00,3100,1674000
IBULHSGFIN_F2,05/04/2022,11:01:00,156.55,157.60,156.55,157.60,6200,1674000
IBULHSGFIN_F2,05/04/2022,11:02:00,157.60,157.60,156.55,156.80,9300,1658500
IBULHSGFIN_F2,05/04/2022,11:03:00,157.25,157.25,156.90,156.90,6200,1658500
IBULHSGFIN_F2,05/04/2022,11:04:00,156.25,156.25,156.25,156.25,9300,1658500
IBULHSGFIN_F2,05/04/2022,11:06:00,155.65,155.65,155.65,155.65,3100,1652300
IBULHSGFIN_F2,05/04/2022,11:07:00,155.40,155.40,155.40,155.40,9300,1652300
IBULHSGFIN_F2,05/04/2022,11:08:00,154.90,154.90,154.40,154.60,12400,1652300
IBULHSGFIN_F2,05/04/2022,11:09:00,154.35,154.35,154.35,154.35,6200,1658500
IBULHSGFIN_F2,05/04/2022,11:10:00,154.00,154.00,153.55,153.55,9300,1658500
IBULHSGFIN_F2,05/04/2022,11:11:00,153.30,153.30,153.30,153.30,3100,1658500
IBULHSGFIN_F2,05/04/2022,11:13:00,153.25,153.25,153.25,153.25,3100,1658500
IBULHSGFIN_F2,05/04/2022,11:14:00,153.40,153.40,153.40,153.40,3100,1658500
IBULHSGFIN_F2,05/04/2022,11:17:00,153.15,153.60,153.15,153.60,6200,1661600
IBULHSGFIN_F2,05/04/2022,11:22:00,154.05,154.05,154.05,154.05,3100,1661600
IBULHSGFIN_F2,05/04/2022,11:27:00,154.80,154.80,154.80,154.80,6200,1664700
IBULHSGFIN_F2,05/04/2022,11:30:00,155.00,156.30,155.00,156.30,18600,1661600
IBULHSGFIN_F2,05/04/2022,11:31:00,155.20,155.20,154.55,154.55,9300,1661600
IBULHSGFIN_F2,05/04/2022,11:37:00,155.10,155.10,155.10,155.10,3100,1658500
IBULHSGFIN_F2,05/04/2022,11:38:00,155.30,155.30,155.30,155.30,9300,1658500
IBULHSGFIN_F2,05/04/2022,11:42:00,154.70,154.70,154.70,154.70,3100,1652300
IBULHSGFIN_F2,05/04/2022,11:47:00,154.45,154.45,154.45,154.45,3100,1652300
IBULHSGFIN_F2,05/04/2022,11:48:00,154.00,154.00,154.00,154.00,3100,1655400
IBULHSGFIN_F2,05/04/2022,11:49:00,154.40,154.40,154.40,154.40,6200,1655400
IBULHSGFIN_F2,05/04/2022,11:50:00,154.35,154.35,154.35,154.35,3100,1655400
IBULHSGFIN_F2,05/04/2022,11:51:00,154.35,154.35,154.35,154.35,3100,1655400
IBULHSGFIN_F2,05/04/2022,12:06:00,152.75,152.75,152.75,152.75,3100,1652300
IBULHSGFIN_F2,05/04/2022,12:10:00,152.50,152.50,152.50,152.50,3100,1652300
IBULHSGFIN_F2,05/04/2022,12:16:00,152.05,152.20,152.05,152.20,6200,1655400
IBULHSGFIN_F2,05/04/2022,12:17:00,152.10,152.10,152.10,152.10,3100,1655400
IBULHSGFIN_F2,05/04/2022,12:21:00,152.00,152.00,152.00,152.00,52700,1658500
IBULHSGFIN_F2,05/04/2022,12:23:00,152.00,152.00,152.00,152.00,3100,1658500
IBULHSGFIN_F2,05/04/2022,12:24:00,151.60,151.60,151.60,151.60,3100,1708100
IBULHSGFIN_F2,05/04/2022,12:28:00,151.35,151.35,151.35,151.35,3100,1708100
IBULHSGFIN_F2,05/04/2022,12:29:00,151.35,151.35,151.35,151.35,3100,1708100
IBULHSGFIN_F2,05/04/2022,12:30:00,151.00,151.00,151.00,151.00,6200,1708100
IBULHSGFIN_F2,05/04/2022,12:34:00,150.75,150.75,150.75,150.75,3100,1711200
IBULHSGFIN_F2,05/04/2022,12:35:00,150.75,150.75,150.75,150.75,3100,1711200
IBULHSGFIN_F2,05/04/2022,12:38:00,150.55,150.55,150.55,150.55,3100,1711200
IBULHSGFIN_F2,05/04/2022,12:42:00,150.20,150.20,150.20,150.20,71300,1711200
IBULHSGFIN_F2,05/04/2022,12:43:00,150.25,150.25,150.25,150.25,3100,1711200
IBULHSGFIN_F2,05/04/2022,12:44:00,150.00,150.00,150.00,150.00,6200,1711200
IBULHSGFIN_F2,05/04/2022,12:45:00,150.00,150.00,150.00,150.00,15500,1711200
IBULHSGFIN_F2,05/04/2022,12:47:00,149.25,149.25,149.25,149.25,15500,1767000
IBULHSGFIN_F2,05/04/2022,12:48:00,149.25,149.25,149.25,149.25,12400,1773200
IBULHSGFIN_F2,05/04/2022,12:49:00,150.40,150.40,150.40,150.40,3100,1773200
IBULHSGFIN_F2,05/04/2022,12:56:00,150.00,150.00,150.00,150.00,3100,1773200
IBULHSGFIN_F2,05/04/2022,13:08:00,150.60,150.60,150.60,150.60,3100,1773200
IBULHSGFIN_F2,05/04/2022,13:10:00,150.35,150.40,150.35,150.40,9300,1776300
IBULHSGFIN_F2,05/04/2022,13:12:00,150.55,150.75,150.55,150.75,9300,1773200
IBULHSGFIN_F2,05/04/2022,13:18:00,151.40,151.40,151.40,151.40,3100,1776300
IBULHSGFIN_F2,05/04/2022,13:19:00,151.35,151.35,151.35,151.35,3100,1776300
IBULHSGFIN_F2,05/04/2022,13:21:00,151.50,151.50,151.50,151.50,3100,1779400
IBULHSGFIN_F2,05/04/2022,13:26:00,151.50,151.50,151.50,151.50,3100,1782500
IBULHSGFIN_F2,05/04/2022,13:29:00,151.15,151.15,151.15,151.15,3100,1782500
IBULHSGFIN_F2,05/04/2022,13:32:00,151.15,151.15,151.15,151.15,3100,1785600
IBULHSGFIN_F2,05/04/2022,13:37:00,151.05,151.05,151.05,151.05,3100,1785600
IBULHSGFIN_F2,05/04/2022,13:45:00,151.00,151.00,151.00,151.00,6200,1785600
IBULHSGFIN_F2,05/04/2022,13:53:00,150.85,150.95,150.85,150.95,6200,1788700
IBULHSGFIN_F2,05/04/2022,14:00:00,151.00,151.00,151.00,151.00,34100,1785600
IBULHSGFIN_F2,05/04/2022,14:04:00,150.20,150.20,150.05,150.05,9300,1794900
IBULHSGFIN_F2,05/04/2022,14:05:00,149.80,149.80,149.65,149.65,12400,1794900
IBULHSGFIN_F2,05/04/2022,14:06:00,149.60,149.60,149.50,149.50,12400,1794900
IBULHSGFIN_F2,05/04/2022,14:07:00,149.00,149.00,148.70,148.70,12400,1794900
IBULHSGFIN_F2,05/04/2022,14:08:00,148.50,148.50,148.50,148.50,6200,1794900
IBULHSGFIN_F2,05/04/2022,14:09:00,148.35,148.35,148.00,148.00,12400,1794900
IBULHSGFIN_F2,05/04/2022,14:10:00,148.00,148.00,148.00,148.00,3100,1798000
IBULHSGFIN_F2,05/04/2022,14:12:00,148.00,148.00,148.00,148.00,9300,1798000
IBULHSGFIN_F2,05/04/2022,14:14:00,148.00,148.00,148.00,148.00,3100,1798000
IBULHSGFIN_F2,05/04/2022,14:15:00,148.50,148.50,148.50,148.50,3100,1798000
IBULHSGFIN_F2,05/04/2022,14:17:00,148.40,148.45,148.40,148.45,9300,1798000
IBULHSGFIN_F2,05/04/2022,14:18:00,148.45,148.45,148.45,148.45,3100,1798000
IBULHSGFIN_F2,05/04/2022,14:20:00,149.10,149.10,149.10,149.10,6200,1794900
IBULHSGFIN_F2,05/04/2022,14:22:00,149.10,149.10,149.10,149.10,12400,1798000
IBULHSGFIN_F2,05/04/2022,14:23:00,148.80,148.80,148.80,148.80,6200,1798000
IBULHSGFIN_F2,05/04/2022,14:25:00,149.00,149.00,149.00,149.00,3100,1804200
IBULHSGFIN_F2,05/04/2022,14:26:00,148.50,148.50,148.50,148.50,3100,1804200
IBULHSGFIN_F2,05/04/2022,14:30:00,148.50,148.50,148.50,148.50,3100,1798000
IBULHSGFIN_F2,05/04/2022,14:34:00,148.00,148.00,148.00,148.00,3100,1801100
IBULHSGFIN_F2,05/04/2022,14:36:00,147.45,147.45,147.45,147.45,3100,1801100
IBULHSGFIN_F2,05/04/2022,14:37:00,147.40,147.40,147.25,147.25,9300,1804200
IBULHSGFIN_F2,05/04/2022,14:38:00,146.85,146.85,146.85,146.85,12400,1804200
IBULHSGFIN_F2,05/04/2022,14:40:00,147.00,147.00,147.00,147.00,3100,1807300
IBULHSGFIN_F2,05/04/2022,14:42:00,146.80,146.80,146.80,146.80,3100,1810400
IBULHSGFIN_F2,05/04/2022,14:43:00,146.30,146.30,146.30,146.30,24800,1810400
IBULHSGFIN_F2,05/04/2022,14:44:00,146.30,146.30,146.25,146.25,6200,1810400
IBULHSGFIN_F2,05/04/2022,14:46:00,146.15,146.15,145.75,145.75,12400,1807300
IBULHSGFIN_F2,05/04/2022,14:51:00,145.80,145.80,145.80,145.80,6200,1807300
IBULHSGFIN_F2,05/04/2022,14:55:00,145.75,145.75,145.75,145.75,3100,1810400
IBULHSGFIN_F2,05/04/2022,15:00:00,146.45,146.45,146.45,146.45,6200,1810400
IBULHSGFIN_F2,05/04/2022,15:04:00,145.85,145.85,145.85,145.85,3100,1810400
IBULHSGFIN_F2,05/04/2022,15:05:00,145.85,145.85,145.75,145.75,12400,1810400
IBULHSGFIN_F2,05/04/2022,15:06:00,145.45,145.45,145.40,145.40,6200,1810400
IBULHSGFIN_F2,05/04/2022,15:07:00,145.40,145.40,145.40,145.40,3100,1829000
IBULHSGFIN_F2,05/04/2022,15:12:00,146.35,146.35,146.35,146.35,3100,1825900
IBULHSGFIN_F2,05/04/2022,15:13:00,146.40,146.40,146.40,146.40,3100,1829000
IBULHSGFIN_F2,05/04/2022,15:14:00,146.55,146.55,146.40,146.50,12400,1829000
IBULHSGFIN_F2,05/04/2022,15:15:00,146.50,146.50,146.50,146.50,3100,1829000
IBULHSGFIN_F2,05/04/2022,15:20:00,146.50,146.50,146.50,146.50,3100,1838300
IBULHSGFIN_F2,05/04/2022,15:21:00,146.20,146.35,146.20,146.30,18600,1838300
IBULHSGFIN_F2,05/04/2022,15:23:00,146.35,146.35,146.35,146.35,9300,1835200
IBULHSGFIN_F2,05/04/2022,15:24:00,146.35,146.35,146.25,146.25,18600,1835200
IBULHSGFIN_F2,05/04/2022,15:28:00,145.95,145.95,145.95,145.95,9300,1844500
IBULHSGFIN_F2,05/05/2022,09:15:00,148.40,148.40,148.40,148.40,3101,1844500
IBULHSGFIN_F2,05/05/2022,09:16:00,149.30,149.30,149.30,149.30,3100,1844500
IBULHSGFIN_F2,05/05/2022,09:17:00,149.30,149.30,149.30,149.30,3100,1844500
IBULHSGFIN_F2,05/05/2022,09:18:00,149.45,149.70,149.45,149.70,6200,1847600
IBULHSGFIN_F2,05/05/2022,09:19:00,150.20,150.20,150.20,150.20,3100,1847600
IBULHSGFIN_F2,05/05/2022,09:20:00,150.45,150.45,150.45,150.45,9300,1847600
IBULHSGFIN_F2,05/05/2022,09:21:00,150.50,150.50,150.25,150.25,21700,1850700
IBULHSGFIN_F2,05/05/2022,09:22:00,150.00,150.00,150.00,150.00,6200,1850700
IBULHSGFIN_F2,05/05/2022,09:25:00,149.50,149.50,149.50,149.50,3100,1863100
IBULHSGFIN_F2,05/05/2022,09:26:00,149.40,149.40,149.40,149.40,3100,1863100
IBULHSGFIN_F2,05/05/2022,09:27:00,149.65,149.65,149.65,149.65,3100,1863100
IBULHSGFIN_F2,05/05/2022,09:29:00,149.90,149.95,149.90,149.95,6200,1863100
IBULHSGFIN_F2,05/05/2022,09:30:00,150.00,150.00,150.00,150.00,9300,1863100
IBULHSGFIN_F2,05/05/2022,09:31:00,150.75,150.75,150.75,150.75,3100,1863100
IBULHSGFIN_F2,05/05/2022,09:34:00,150.75,150.75,150.75,150.75,6200,1853800
IBULHSGFIN_F2,05/05/2022,09:36:00,150.50,150.50,150.50,150.50,3100,1847600
IBULHSGFIN_F2,05/05/2022,09:50:00,149.80,149.80,149.80,149.80,3100,1847600
IBULHSGFIN_F2,05/05/2022,09:54:00,150.50,150.50,150.50,150.50,3100,1847600
IBULHSGFIN_F2,05/05/2022,09:57:00,150.50,150.50,150.50,150.50,6200,1853800
IBULHSGFIN_F2,05/05/2022,10:01:00,150.50,150.50,150.50,150.50,21700,1856900
IBULHSGFIN_F2,05/05/2022,10:03:00,150.50,150.50,150.45,150.45,62000,1878600
IBULHSGFIN_F2,05/05/2022,10:04:00,150.55,150.55,150.55,150.55,15500,1878600
IBULHSGFIN_F2,05/05/2022,10:05:00,150.90,150.90,150.90,150.90,6200,1878600
IBULHSGFIN_F2,05/05/2022,10:10:00,151.05,151.05,151.05,151.05,6200,1959200
IBULHSGFIN_F2,05/05/2022,10:12:00,151.05,151.05,151.05,151.05,6200,1962300
IBULHSGFIN_F2,05/05/2022,10:15:00,151.05,151.05,151.05,151.05,12400,1959200
IBULHSGFIN_F2,05/05/2022,10:16:00,151.50,151.50,151.50,151.50,3100,1959200
IBULHSGFIN_F2,05/05/2022,10:17:00,151.50,151.50,151.50,151.50,18600,1984000
IBULHSGFIN_F2,05/05/2022,10:18:00,151.40,151.40,151.40,151.40,6200,1984000
IBULHSGFIN_F2,05/05/2022,10:24:00,150.95,150.95,150.95,150.95,6200,1990200
IBULHSGFIN_F2,05/05/2022,10:26:00,150.95,150.95,150.95,150.95,9300,1990200
IBULHSGFIN_F2,05/05/2022,10:27:00,150.95,150.95,150.95,150.95,31000,2002600
IBULHSGFIN_F2,05/05/2022,10:28:00,151.00,151.05,151.00,151.05,9300,2002600
IBULHSGFIN_F2,05/05/2022,10:29:00,151.80,151.80,151.80,151.80,6200,2030500
IBULHSGFIN_F2,05/05/2022,10:30:00,152.00,152.00,152.00,152.00,12400,2030500
IBULHSGFIN_F2,05/05/2022,10:31:00,152.00,152.00,152.00,152.00,6200,2030500
IBULHSGFIN_F2,05/05/2022,10:33:00,152.00,152.00,150.85,150.85,9300,2024300
IBULHSGFIN_F2,05/05/2022,10:41:00,152.40,152.40,152.40,152.40,21700,2024300
IBULHSGFIN_F2,05/05/2022,10:43:00,153.00,153.00,153.00,153.00,6200,2021200
IBULHSGFIN_F2,05/05/2022,10:48:00,153.00,153.00,153.00,153.00,6200,2021200
IBULHSGFIN_F2,05/05/2022,10:50:00,153.00,153.00,153.00,153.00,3100,2021200
IBULHSGFIN_F2,05/05/2022,10:51:00,152.45,152.45,152.45,152.45,3100,2024300
IBULHSGFIN_F2,05/05/2022,10:52:00,152.60,152.60,152.60,152.60,3100,2024300
IBULHSGFIN_F2,05/05/2022,11:07:00,153.20,153.20,153.20,153.20,3100,2024300
IBULHSGFIN_F2,05/05/2022,11:13:00,153.20,153.20,153.20,153.20,3100,2027400
IBULHSGFIN_F2,05/05/2022,11:15:00,152.60,152.60,152.60,152.60,3100,2024300
IBULHSGFIN_F2,05/05/2022,11:16:00,152.05,152.05,152.05,152.05,3100,2024300
IBULHSGFIN_F2,05/05/2022,11:18:00,151.60,151.65,151.60,151.65,6200,2024300
IBULHSGFIN_F2,05/05/2022,11:30:00,151.80,151.80,151.80,151.80,3100,2027400
IBULHSGFIN_F2,05/05/2022,11:41:00,151.80,151.80,151.80,151.80,3100,2027400
IBULHSGFIN_F2,05/05/2022,11:42:00,151.85,151.85,151.85,151.85,3100,2027400
IBULHSGFIN_F2,05/05/2022,11:46:00,152.00,152.00,152.00,152.00,3100,2027400
IBULHSGFIN_F2,05/05/2022,11:53:00,152.25,152.55,152.25,152.55,6200,2024300
IBULHSGFIN_F2,05/05/2022,11:55:00,152.75,152.75,152.75,152.75,6200,2027400
IBULHSGFIN_F2,05/05/2022,11:59:00,151.70,151.70,151.70,151.70,3100,2024300
IBULHSGFIN_F2,05/05/2022,12:02:00,152.00,152.10,152.00,152.10,6200,2024300
IBULHSGFIN_F2,05/05/2022,12:19:00,152.10,152.10,152.10,152.10,3100,2018100
IBULHSGFIN_F2,05/05/2022,12:51:00,152.45,152.45,152.45,152.45,3100,2021200
IBULHSGFIN_F2,05/05/2022,13:12:00,151.00,151.00,151.00,151.00,3100,2024300
IBULHSGFIN_F2,05/05/2022,13:26:00,151.75,151.75,151.75,151.75,9300,2027400
IBULHSGFIN_F2,05/05/2022,13:33:00,152.65,152.65,152.65,152.65,3100,2030500
IBULHSGFIN_F2,05/05/2022,13:37:00,152.15,152.15,152.15,152.15,6200,2030500
IBULHSGFIN_F2,05/05/2022,13:38:00,152.00,152.00,152.00,152.00,3100,2030500
IBULHSGFIN_F2,05/05/2022,13:42:00,151.55,152.15,151.55,152.15,37200,2033600
IBULHSGFIN_F2,05/05/2022,13:46:00,151.60,151.60,151.60,151.60,3100,2052200
IBULHSGFIN_F2,05/05/2022,13:47:00,152.55,152.55,152.55,152.55,24800,2052200
IBULHSGFIN_F2,05/05/2022,13:48:00,152.45,152.45,152.45,152.45,21700,2049100
IBULHSGFIN_F2,05/05/2022,13:52:00,153.05,153.05,153.05,153.05,6200,2042900
IBULHSGFIN_F2,05/05/2022,13:55:00,152.60,152.60,152.60,152.60,12400,2046000
IBULHSGFIN_F2,05/05/2022,13:56:00,152.60,152.60,152.60,152.60,3100,2046000
IBULHSGFIN_F2,05/05/2022,14:00:00,151.55,151.55,151.55,151.55,3100,2046000
IBULHSGFIN_F2,05/05/2022,14:02:00,151.05,151.05,151.05,151.05,6200,2046000
IBULHSGFIN_F2,05/05/2022,14:05:00,150.75,150.75,150.75,150.75,3100,2046000
IBULHSGFIN_F2,05/05/2022,14:07:00,150.75,150.75,150.75,150.75,6200,2046000
IBULHSGFIN_F2,05/05/2022,14:13:00,150.10,150.10,150.10,150.10,15500,2049100
IBULHSGFIN_F2,05/05/2022,14:14:00,150.15,150.15,150.15,150.15,9300,2049100
IBULHSGFIN_F2,05/05/2022,14:15:00,150.15,150.15,150.15,150.15,3100,2049100
IBULHSGFIN_F2,05/05/2022,14:19:00,149.75,149.75,149.75,149.75,6200,2046000
IBULHSGFIN_F2,05/05/2022,14:21:00,149.40,149.75,149.40,149.75,9300,2046000
