<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,05/02/2022,09:28:00,910.25,910.25,910.25,910.25,1401,3500
COROMANDEL_F3,05/02/2022,09:44:00,915.00,915.00,915.00,915.00,700,4900
COROMANDEL_F3,05/02/2022,15:03:00,915.00,915.00,915.00,915.00,700,5600
COROMANDEL_F3,05/04/2022,11:47:00,914.65,914.65,914.65,914.65,701,6300
COROMANDEL_F3,05/06/2022,09:52:00,925.00,925.00,925.00,925.00,701,6300
COROMANDEL_F3,05/09/2022,09:17:00,910.00,910.00,910.00,910.00,701,7000
COROMANDEL_F3,05/10/2022,09:39:00,904.05,904.05,904.05,904.05,701,7000
COROMANDEL_F3,05/10/2022,10:02:00,908.00,908.00,908.00,908.00,700,7700
COROMANDEL_F3,05/10/2022,10:21:00,908.00,908.00,908.00,908.00,700,7700
COROMANDEL_F3,05/10/2022,10:22:00,904.00,904.00,904.00,904.00,700,7700
COROMANDEL_F3,05/12/2022,10:01:00,877.70,877.70,877.70,877.70,701,6300
COROMANDEL_F3,05/13/2022,14:42:00,891.85,891.85,891.85,891.85,701,5600
COROMANDEL_F3,05/13/2022,15:03:00,877.30,877.30,877.30,877.30,700,6300
COROMANDEL_F3,05/17/2022,13:37:00,932.55,932.55,932.55,932.55,701,5600
COROMANDEL_F3,05/17/2022,13:38:00,929.00,929.00,929.00,929.00,700,5600
COROMANDEL_F3,05/17/2022,14:50:00,929.00,929.00,929.00,929.00,700,6300
COROMANDEL_F3,05/18/2022,09:34:00,943.50,943.50,943.50,943.50,701,6300
COROMANDEL_F3,05/18/2022,09:35:00,940.00,940.00,940.00,940.00,700,6300
COROMANDEL_F3,05/18/2022,10:10:00,930.00,930.00,930.00,930.00,700,5600
COROMANDEL_F3,05/18/2022,15:17:00,930.00,930.00,930.00,930.00,700,4900
COROMANDEL_F3,05/19/2022,09:17:00,907.80,907.80,907.80,907.80,701,4900
COROMANDEL_F3,05/19/2022,09:31:00,908.00,908.00,908.00,908.00,700,4900
COROMANDEL_F3,05/19/2022,10:11:00,910.00,910.00,910.00,910.00,700,4200
COROMANDEL_F3,05/19/2022,13:53:00,910.00,910.00,910.00,910.00,700,4200
COROMANDEL_F3,05/19/2022,14:03:00,908.00,908.00,908.00,908.00,1400,4900
COROMANDEL_F3,05/20/2022,09:24:00,929.35,929.35,929.35,929.35,701,3500
COROMANDEL_F3,05/20/2022,11:30:00,929.35,929.35,929.35,929.35,700,4200
COROMANDEL_F3,05/20/2022,12:01:00,929.35,929.35,929.35,929.35,700,4200
COROMANDEL_F3,05/23/2022,09:38:00,934.00,934.00,934.00,934.00,701,4200
COROMANDEL_F3,05/23/2022,09:46:00,935.65,935.65,935.65,935.65,700,4200
COROMANDEL_F3,05/23/2022,10:41:00,942.20,942.20,942.20,942.20,700,4900
COROMANDEL_F3,05/24/2022,09:23:00,949.00,949.25,949.00,949.25,2101,4900
COROMANDEL_F3,05/24/2022,09:25:00,951.25,951.25,951.25,951.25,700,4900
COROMANDEL_F3,05/24/2022,09:53:00,968.00,968.00,968.00,968.00,700,5600
COROMANDEL_F3,05/24/2022,09:56:00,972.00,972.00,972.00,972.00,700,5600
COROMANDEL_F3,05/24/2022,10:12:00,972.00,972.00,972.00,972.00,700,6300
COROMANDEL_F3,05/24/2022,10:16:00,960.00,960.00,960.00,960.00,700,7000
COROMANDEL_F3,05/24/2022,10:31:00,970.05,970.05,970.05,970.05,700,6300
COROMANDEL_F3,05/24/2022,11:34:00,970.05,970.05,970.05,970.05,1400,7000
COROMANDEL_F3,05/24/2022,11:50:00,970.05,970.05,970.05,970.05,700,7000
COROMANDEL_F3,05/24/2022,12:48:00,974.00,974.00,974.00,974.00,700,7000
COROMANDEL_F3,05/24/2022,12:51:00,977.75,977.75,977.75,977.75,700,7000
COROMANDEL_F3,05/24/2022,14:16:00,977.75,977.75,977.75,977.75,700,7700
COROMANDEL_F3,05/24/2022,14:26:00,968.30,968.30,968.30,968.30,700,8400
COROMANDEL_F3,05/24/2022,15:11:00,967.90,967.90,967.90,967.90,700,9100
COROMANDEL_F3,05/24/2022,15:29:00,971.00,971.00,971.00,971.00,700,9800
COROMANDEL_F3,05/25/2022,09:20:00,964.35,964.35,964.35,964.35,701,9800
COROMANDEL_F3,05/25/2022,09:50:00,947.65,947.65,947.65,947.65,700,9800
COROMANDEL_F3,05/25/2022,09:57:00,937.60,937.60,937.60,937.60,700,10500
COROMANDEL_F3,05/25/2022,09:58:00,937.60,937.60,935.00,935.00,2100,10500
COROMANDEL_F3,05/25/2022,10:08:00,935.00,935.00,935.00,935.00,700,9100
COROMANDEL_F3,05/25/2022,10:39:00,931.00,931.00,931.00,931.00,700,9800
COROMANDEL_F3,05/25/2022,10:42:00,930.25,930.25,930.25,930.25,700,9800
COROMANDEL_F3,05/25/2022,12:19:00,923.35,923.35,923.35,923.35,1400,10500
COROMANDEL_F3,05/25/2022,12:24:00,920.00,920.00,920.00,920.00,700,11200
