<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,05/02/2022,09:59:00,1265.00,1265.00,1265.00,1265.00,426,3400
ICICIGI_F3,05/02/2022,10:35:00,1265.30,1265.30,1265.30,1265.30,425,3825
ICICIGI_F3,05/02/2022,10:53:00,1290.00,1290.00,1290.00,1290.00,425,3825
ICICIGI_F3,05/02/2022,14:07:00,1290.00,1290.00,1290.00,1290.00,425,3825
ICICIGI_F3,05/05/2022,11:43:00,1313.40,1313.40,1313.40,1313.40,426,3825
ICICIGI_F3,05/09/2022,13:09:00,1279.45,1279.45,1279.45,1279.45,426,4250
ICICIGI_F3,05/09/2022,13:16:00,1273.05,1273.05,1273.05,1273.05,425,4675
ICICIGI_F3,05/09/2022,13:18:00,1271.85,1271.85,1271.85,1271.85,425,5100
ICICIGI_F3,05/09/2022,13:20:00,1271.85,1271.85,1271.85,1271.85,425,5100
ICICIGI_F3,05/11/2022,11:54:00,1294.95,1294.95,1294.95,1294.95,426,5950
ICICIGI_F3,05/13/2022,11:07:00,1297.00,1297.00,1297.00,1297.00,426,6375
ICICIGI_F3,05/13/2022,11:50:00,1311.00,1311.00,1311.00,1311.00,425,6800
ICICIGI_F3,05/13/2022,12:06:00,1311.00,1311.00,1311.00,1311.00,425,6800
ICICIGI_F3,05/13/2022,14:30:00,1294.95,1294.95,1294.95,1294.95,1275,7225
ICICIGI_F3,05/13/2022,14:37:00,1290.00,1290.00,1290.00,1290.00,425,7225
ICICIGI_F3,05/13/2022,14:42:00,1290.00,1290.00,1290.00,1290.00,425,7225
ICICIGI_F3,05/13/2022,14:55:00,1290.00,1290.00,1290.00,1290.00,425,7225
ICICIGI_F3,05/17/2022,12:48:00,1299.80,1299.80,1299.80,1299.80,426,7225
ICICIGI_F3,05/18/2022,11:50:00,1290.40,1290.40,1290.40,1290.40,426,7650
ICICIGI_F3,05/18/2022,12:06:00,1289.55,1289.55,1289.55,1289.55,425,7650
ICICIGI_F3,05/18/2022,12:40:00,1289.55,1289.55,1289.55,1289.55,425,7225
ICICIGI_F3,05/18/2022,15:09:00,1292.70,1292.70,1292.70,1292.70,425,7225
ICICIGI_F3,05/19/2022,10:15:00,1266.00,1266.00,1266.00,1266.00,426,7225
ICICIGI_F3,05/19/2022,10:20:00,1266.55,1266.55,1266.55,1266.55,425,7650
ICICIGI_F3,05/19/2022,10:32:00,1266.55,1266.55,1266.55,1266.55,425,8075
ICICIGI_F3,05/19/2022,13:39:00,1257.50,1257.50,1257.50,1257.50,425,8500
ICICIGI_F3,05/19/2022,14:25:00,1257.50,1257.50,1257.50,1257.50,425,8925
ICICIGI_F3,05/19/2022,14:52:00,1255.00,1255.00,1255.00,1255.00,425,9350
ICICIGI_F3,05/19/2022,14:55:00,1255.00,1255.00,1255.00,1255.00,425,9775
ICICIGI_F3,05/20/2022,15:20:00,1258.00,1258.00,1258.00,1258.00,426,9775
ICICIGI_F3,05/23/2022,09:50:00,1235.00,1235.00,1235.00,1235.00,426,9775
ICICIGI_F3,05/23/2022,09:54:00,1235.80,1235.80,1235.80,1235.80,425,9775
ICICIGI_F3,05/23/2022,10:32:00,1235.80,1235.80,1235.80,1235.80,425,10200
ICICIGI_F3,05/23/2022,10:34:00,1236.00,1236.00,1236.00,1236.00,425,10200
ICICIGI_F3,05/23/2022,10:41:00,1236.00,1236.00,1236.00,1236.00,425,10625
ICICIGI_F3,05/23/2022,11:39:00,1235.70,1235.70,1235.70,1235.70,425,11050
ICICIGI_F3,05/23/2022,12:42:00,1237.00,1237.00,1237.00,1237.00,425,11475
ICICIGI_F3,05/23/2022,14:05:00,1237.00,1237.00,1237.00,1237.00,425,11900
ICICIGI_F3,05/23/2022,15:03:00,1225.90,1225.90,1225.90,1225.90,425,12325
ICICIGI_F3,05/23/2022,15:14:00,1225.90,1225.90,1225.90,1225.90,425,12750
ICICIGI_F3,05/24/2022,09:38:00,1223.00,1223.00,1223.00,1223.00,426,13175
ICICIGI_F3,05/24/2022,09:43:00,1213.50,1213.50,1213.50,1213.50,425,13175
ICICIGI_F3,05/24/2022,10:05:00,1213.00,1213.00,1213.00,1213.00,425,13600
ICICIGI_F3,05/24/2022,14:13:00,1213.00,1213.00,1213.00,1213.00,425,14025
ICICIGI_F3,05/25/2022,09:25:00,1232.00,1232.00,1232.00,1232.00,426,14450
ICICIGI_F3,05/25/2022,09:26:00,1231.40,1231.40,1231.40,1231.40,425,14025
ICICIGI_F3,05/25/2022,09:33:00,1231.40,1231.40,1231.40,1231.40,425,14450
ICICIGI_F3,05/25/2022,11:15:00,1236.30,1236.30,1236.30,1236.30,425,14875
ICICIGI_F3,05/25/2022,11:16:00,1234.00,1234.00,1234.00,1234.00,425,15300
ICICIGI_F3,05/25/2022,11:21:00,1234.00,1234.00,1234.00,1234.00,425,15725
ICICIGI_F3,05/25/2022,12:46:00,1234.00,1234.00,1234.00,1234.00,425,16150
ICICIGI_F3,05/25/2022,12:48:00,1234.00,1234.00,1234.00,1234.00,425,16575
ICICIGI_F3,05/25/2022,12:50:00,1234.00,1235.50,1234.00,1235.50,850,16575
ICICIGI_F3,05/25/2022,13:27:00,1246.60,1246.60,1246.60,1246.60,850,16150
ICICIGI_F3,05/25/2022,13:39:00,1246.60,1246.60,1246.60,1246.60,425,17000
ICICIGI_F3,05/25/2022,15:15:00,1254.00,1254.00,1254.00,1254.00,425,16575
ICICIGI_F3,05/25/2022,15:21:00,1254.00,1256.00,1254.00,1256.00,850,16575
ICICIGI_F3,05/25/2022,15:25:00,1259.30,1259.30,1259.30,1259.30,425,16150
ICICIGI_F3,05/25/2022,15:28:00,1260.55,1260.55,1260.55,1260.55,425,16575
ICICIGI_F3,05/26/2022,09:24:00,1269.15,1269.15,1269.15,1269.15,426,16150
ICICIGI_F3,05/26/2022,09:41:00,1266.00,1266.00,1266.00,1266.00,425,16575
ICICIGI_F3,05/26/2022,10:44:00,1259.00,1259.00,1258.00,1258.00,1700,17000
ICICIGI_F3,05/26/2022,10:45:00,1257.80,1257.80,1257.80,1257.80,850,18700
ICICIGI_F3,05/26/2022,12:11:00,1257.80,1257.80,1257.80,1257.80,1275,19550
ICICIGI_F3,05/26/2022,13:56:00,1263.50,1263.50,1263.50,1263.50,425,20400
