<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F3,05/18/2022,10:03:00,3951.00,3951.00,3951.00,3951.00,125,8875
DRREDDY_F3,05/18/2022,10:04:00,3951.95,3951.95,3951.95,3951.95,125,8875
DRREDDY_F3,05/18/2022,10:09:00,3958.50,3958.50,3958.50,3958.50,125,9000
DRREDDY_F3,05/18/2022,10:10:00,3954.45,3954.45,3954.45,3954.45,250,9000
DRREDDY_F3,05/18/2022,10:20:00,3944.45,3944.45,3944.45,3944.45,125,9125
DRREDDY_F3,05/18/2022,10:41:00,3953.00,3953.00,3953.00,3953.00,125,9250
DRREDDY_F3,05/18/2022,10:43:00,3950.45,3950.45,3950.45,3950.45,250,9375
DRREDDY_F3,05/18/2022,10:59:00,3952.25,3952.25,3952.25,3952.25,125,9625
DRREDDY_F3,05/18/2022,11:02:00,3957.15,3957.15,3957.15,3957.15,250,9500
DRREDDY_F3,05/18/2022,11:14:00,3952.45,3952.45,3952.45,3952.45,125,9375
DRREDDY_F3,05/18/2022,11:16:00,3949.00,3949.00,3949.00,3949.00,125,9375
DRREDDY_F3,05/18/2022,11:18:00,3949.00,3949.00,3949.00,3949.00,125,9500
DRREDDY_F3,05/18/2022,11:24:00,3953.65,3953.65,3953.65,3953.65,125,9625
DRREDDY_F3,05/18/2022,12:00:00,3968.95,3968.95,3968.95,3968.95,125,9750
DRREDDY_F3,05/18/2022,12:20:00,3952.00,3952.00,3952.00,3952.00,125,9875
DRREDDY_F3,05/18/2022,12:40:00,3945.70,3945.70,3945.70,3945.70,125,9875
DRREDDY_F3,05/18/2022,13:15:00,3944.10,3944.10,3944.10,3944.10,125,10000
DRREDDY_F3,05/18/2022,13:16:00,3944.10,3944.10,3944.10,3944.10,125,10000
DRREDDY_F3,05/18/2022,13:39:00,3950.00,3950.00,3950.00,3950.00,125,10125
DRREDDY_F3,05/18/2022,13:57:00,3944.05,3944.05,3944.05,3944.05,125,10125
DRREDDY_F3,05/18/2022,13:58:00,3946.50,3946.50,3946.50,3946.50,250,10125
DRREDDY_F3,05/18/2022,14:02:00,3948.00,3948.00,3948.00,3948.00,125,10375
DRREDDY_F3,05/18/2022,14:07:00,3950.00,3950.00,3950.00,3950.00,125,10375
DRREDDY_F3,05/18/2022,14:46:00,3944.00,3944.00,3944.00,3944.00,125,10375
DRREDDY_F3,05/18/2022,14:48:00,3930.00,3930.00,3930.00,3930.00,250,10375
DRREDDY_F3,05/18/2022,15:26:00,3930.00,3930.00,3929.00,3929.00,500,10500
DRREDDY_F3,05/19/2022,09:15:00,3900.05,3900.05,3900.00,3900.00,252,10750
DRREDDY_F3,05/19/2022,09:19:00,3899.00,3899.00,3899.00,3899.00,125,10875
DRREDDY_F3,05/19/2022,09:27:00,3885.05,3885.05,3885.05,3885.05,125,10750
DRREDDY_F3,05/19/2022,09:34:00,3880.25,3880.25,3880.25,3880.25,125,10875
DRREDDY_F3,05/19/2022,10:06:00,3880.25,3880.25,3880.25,3880.25,125,11000
DRREDDY_F3,05/19/2022,10:16:00,3880.25,3880.25,3880.25,3880.25,250,11000
DRREDDY_F3,05/19/2022,10:37:00,3892.85,3892.85,3892.85,3892.85,125,11000
DRREDDY_F3,05/19/2022,10:40:00,3910.00,3910.00,3910.00,3910.00,125,11250
DRREDDY_F3,05/19/2022,10:42:00,3910.00,3910.00,3910.00,3910.00,125,11250
DRREDDY_F3,05/19/2022,11:21:00,3902.90,3902.90,3902.90,3902.90,125,11125
DRREDDY_F3,05/19/2022,11:48:00,3893.00,3893.00,3893.00,3893.00,250,11250
DRREDDY_F3,05/19/2022,12:02:00,3940.00,3940.00,3940.00,3940.00,125,11250
DRREDDY_F3,05/19/2022,12:33:00,3940.00,3940.00,3940.00,3940.00,125,11500
DRREDDY_F3,05/19/2022,12:51:00,3940.00,3940.00,3940.00,3940.00,250,11625
DRREDDY_F3,05/19/2022,12:53:00,3925.00,3925.00,3925.00,3925.00,125,11625
DRREDDY_F3,05/19/2022,12:54:00,3922.15,3922.15,3922.15,3922.15,125,11625
DRREDDY_F3,05/19/2022,12:57:00,3990.00,3990.00,3990.00,3990.00,125,11625
DRREDDY_F3,05/19/2022,12:58:00,3990.00,3990.00,3990.00,3990.00,125,11500
DRREDDY_F3,05/19/2022,13:00:00,3971.30,3974.75,3971.30,3974.75,250,11625
DRREDDY_F3,05/19/2022,13:02:00,3957.50,3957.50,3957.50,3957.50,125,11625
DRREDDY_F3,05/19/2022,13:03:00,3964.70,3970.00,3964.70,3970.00,250,11750
DRREDDY_F3,05/19/2022,13:06:00,3949.55,3949.55,3949.55,3949.55,125,11750
DRREDDY_F3,05/19/2022,13:07:00,3936.00,3936.00,3936.00,3936.00,250,11875
DRREDDY_F3,05/19/2022,13:12:00,3900.40,3900.40,3900.40,3900.40,250,11875
DRREDDY_F3,05/19/2022,13:14:00,3904.85,3904.85,3904.85,3904.85,125,11875
DRREDDY_F3,05/19/2022,13:18:00,3952.25,3952.25,3952.25,3952.25,250,11625
DRREDDY_F3,05/19/2022,13:30:00,3970.40,3970.40,3970.40,3970.40,125,11625
DRREDDY_F3,05/19/2022,13:35:00,3970.00,3970.00,3970.00,3970.00,125,11625
DRREDDY_F3,05/19/2022,13:55:00,3933.00,3933.00,3933.00,3933.00,125,11750
DRREDDY_F3,05/19/2022,13:58:00,3935.00,3935.00,3935.00,3935.00,125,11625
DRREDDY_F3,05/19/2022,14:00:00,3914.05,3914.05,3914.05,3914.05,125,11625
DRREDDY_F3,05/19/2022,14:01:00,3915.85,3915.85,3915.85,3915.85,125,11625
DRREDDY_F3,05/19/2022,14:03:00,3916.00,3916.00,3916.00,3916.00,125,11625
DRREDDY_F3,05/19/2022,14:14:00,3912.00,3912.00,3912.00,3912.00,125,11750
DRREDDY_F3,05/19/2022,14:34:00,3912.00,3912.00,3912.00,3912.00,125,11750
DRREDDY_F3,05/19/2022,14:55:00,3968.10,3968.10,3968.10,3968.10,125,11625
DRREDDY_F3,05/19/2022,15:18:00,3935.00,3935.00,3935.00,3935.00,125,11625
DRREDDY_F3,05/19/2022,15:21:00,3935.00,3935.00,3935.00,3935.00,125,11750
DRREDDY_F3,05/19/2022,15:24:00,3935.00,3935.00,3935.00,3935.00,250,11875
DRREDDY_F3,05/19/2022,15:28:00,3945.00,3945.00,3945.00,3945.00,125,12000
DRREDDY_F3,05/20/2022,09:18:00,4010.00,4010.00,4010.00,4010.00,126,12125
DRREDDY_F3,05/20/2022,09:24:00,4060.10,4060.10,4060.10,4060.10,125,12000
DRREDDY_F3,05/20/2022,09:26:00,4060.10,4060.10,4060.10,4060.10,125,12000
DRREDDY_F3,05/20/2022,09:27:00,4060.10,4062.50,4060.00,4062.50,375,11875
DRREDDY_F3,05/20/2022,09:28:00,4070.00,4070.00,4070.00,4070.00,125,11875
DRREDDY_F3,05/20/2022,09:31:00,4073.95,4073.95,4073.95,4073.95,125,11750
DRREDDY_F3,05/20/2022,09:32:00,4073.95,4073.95,4073.95,4073.95,125,11875
DRREDDY_F3,05/20/2022,09:33:00,4074.00,4074.00,4074.00,4074.00,125,11875
DRREDDY_F3,05/20/2022,09:34:00,4074.00,4074.00,4074.00,4074.00,125,11875
DRREDDY_F3,05/20/2022,09:37:00,4078.10,4078.10,4078.10,4078.10,125,11875
DRREDDY_F3,05/20/2022,09:38:00,4080.65,4080.65,4080.65,4080.65,125,11875
DRREDDY_F3,05/20/2022,09:39:00,4080.65,4080.65,4080.65,4080.65,125,12000
DRREDDY_F3,05/20/2022,09:47:00,4112.40,4112.40,4112.40,4112.40,125,12000
DRREDDY_F3,05/20/2022,09:48:00,4112.40,4112.40,4112.00,4112.00,375,12000
DRREDDY_F3,05/20/2022,09:52:00,4112.00,4112.00,4112.00,4112.00,125,12250
DRREDDY_F3,05/20/2022,09:58:00,4114.05,4114.05,4114.05,4114.05,250,12125
DRREDDY_F3,05/20/2022,10:01:00,4112.30,4112.35,4112.30,4112.35,250,12250
DRREDDY_F3,05/20/2022,10:12:00,4118.00,4118.00,4118.00,4118.00,125,12250
DRREDDY_F3,05/20/2022,10:13:00,4118.00,4118.00,4118.00,4118.00,125,12250
DRREDDY_F3,05/20/2022,10:20:00,4114.00,4120.00,4114.00,4120.00,500,12500
DRREDDY_F3,05/20/2022,10:21:00,4125.10,4125.10,4125.10,4125.10,250,12125
DRREDDY_F3,05/20/2022,10:27:00,4133.80,4133.85,4133.80,4133.85,375,12250
DRREDDY_F3,05/20/2022,10:28:00,4140.00,4140.00,4140.00,4140.00,125,12250
DRREDDY_F3,05/20/2022,10:29:00,4140.00,4140.00,4140.00,4140.00,125,12250
DRREDDY_F3,05/20/2022,10:30:00,4133.95,4133.95,4133.95,4133.95,125,12125
DRREDDY_F3,05/20/2022,10:34:00,4150.00,4150.00,4150.00,4150.00,125,12125
DRREDDY_F3,05/20/2022,10:36:00,4153.00,4153.00,4153.00,4153.00,125,12125
DRREDDY_F3,05/20/2022,10:53:00,4161.25,4161.25,4161.25,4161.25,125,12125
DRREDDY_F3,05/20/2022,11:01:00,4199.00,4200.00,4199.00,4200.00,250,12125
DRREDDY_F3,05/20/2022,11:03:00,4207.00,4207.00,4207.00,4207.00,125,12000
DRREDDY_F3,05/20/2022,11:05:00,4207.00,4207.00,4207.00,4207.00,125,12000
DRREDDY_F3,05/20/2022,11:09:00,4207.00,4207.00,4207.00,4207.00,125,12250
DRREDDY_F3,05/20/2022,11:12:00,4207.00,4207.00,4200.00,4200.00,375,12375
DRREDDY_F3,05/20/2022,11:14:00,4220.00,4220.00,4220.00,4220.00,250,12375
DRREDDY_F3,05/20/2022,11:15:00,4220.00,4220.00,4220.00,4220.00,125,12500
DRREDDY_F3,05/20/2022,11:17:00,4205.00,4205.00,4205.00,4205.00,125,12500
DRREDDY_F3,05/20/2022,11:20:00,4205.00,4205.00,4205.00,4205.00,250,12375
DRREDDY_F3,05/20/2022,11:22:00,4204.60,4204.60,4204.60,4204.60,250,12500
DRREDDY_F3,05/20/2022,11:23:00,4204.60,4204.65,4200.00,4200.00,1500,13625
DRREDDY_F3,05/20/2022,11:25:00,4199.75,4199.75,4199.70,4199.70,375,13625
DRREDDY_F3,05/20/2022,11:26:00,4200.00,4200.00,4200.00,4200.00,125,13625
DRREDDY_F3,05/20/2022,11:30:00,4198.50,4198.50,4198.50,4198.50,125,13375
DRREDDY_F3,05/20/2022,11:35:00,4205.20,4205.20,4205.20,4205.20,125,13375
DRREDDY_F3,05/20/2022,11:51:00,4206.35,4206.35,4206.35,4206.35,250,13375
DRREDDY_F3,05/20/2022,11:56:00,4200.00,4200.00,4200.00,4200.00,125,13375
DRREDDY_F3,05/20/2022,11:57:00,4189.15,4196.25,4189.15,4196.25,625,13375
DRREDDY_F3,05/20/2022,11:58:00,4194.00,4194.00,4194.00,4194.00,125,13375
DRREDDY_F3,05/20/2022,12:09:00,4197.00,4197.00,4197.00,4197.00,125,13375
DRREDDY_F3,05/20/2022,12:18:00,4197.00,4197.00,4197.00,4197.00,500,13375
DRREDDY_F3,05/20/2022,12:25:00,4204.00,4204.00,4204.00,4204.00,250,13875
DRREDDY_F3,05/20/2022,12:28:00,4203.00,4203.00,4203.00,4203.00,250,14125
DRREDDY_F3,05/20/2022,12:47:00,4234.95,4234.95,4234.95,4234.95,125,14125
DRREDDY_F3,05/20/2022,13:02:00,4235.00,4235.00,4235.00,4235.00,125,14375
DRREDDY_F3,05/20/2022,13:04:00,4235.00,4235.00,4235.00,4235.00,125,14500
DRREDDY_F3,05/20/2022,13:05:00,4235.00,4235.00,4235.00,4235.00,125,14500
DRREDDY_F3,05/20/2022,13:07:00,4235.00,4235.00,4235.00,4235.00,375,14625
DRREDDY_F3,05/20/2022,13:17:00,4235.00,4235.00,4235.00,4235.00,125,15000
DRREDDY_F3,05/20/2022,13:24:00,4245.00,4245.00,4245.00,4245.00,125,15000
DRREDDY_F3,05/20/2022,13:29:00,4250.00,4250.00,4250.00,4250.00,125,15000
DRREDDY_F3,05/20/2022,13:30:00,4250.00,4250.00,4250.00,4250.00,125,15000
DRREDDY_F3,05/20/2022,13:31:00,4240.00,4240.00,4240.00,4240.00,500,15125
DRREDDY_F3,05/20/2022,13:32:00,4230.00,4230.00,4230.00,4230.00,125,15125
DRREDDY_F3,05/20/2022,13:33:00,4225.05,4225.05,4225.05,4225.05,125,14750
DRREDDY_F3,05/20/2022,13:34:00,4229.85,4229.85,4229.85,4229.85,125,14750
DRREDDY_F3,05/20/2022,13:41:00,4244.80,4244.80,4244.80,4244.80,250,14625
DRREDDY_F3,05/20/2022,13:43:00,4241.00,4241.00,4241.00,4241.00,125,14625
DRREDDY_F3,05/20/2022,13:47:00,4244.45,4244.45,4240.80,4240.80,250,14875
DRREDDY_F3,05/20/2022,14:00:00,4242.00,4242.00,4242.00,4242.00,125,14875
DRREDDY_F3,05/20/2022,14:03:00,4242.00,4242.00,4242.00,4242.00,125,14875
DRREDDY_F3,05/20/2022,14:05:00,4245.00,4245.00,4245.00,4245.00,125,14875
DRREDDY_F3,05/20/2022,14:14:00,4281.00,4281.00,4281.00,4281.00,250,14875
DRREDDY_F3,05/20/2022,14:15:00,4284.00,4284.00,4284.00,4284.00,125,14875
DRREDDY_F3,05/20/2022,14:16:00,4284.00,4284.00,4284.00,4284.00,125,15125
DRREDDY_F3,05/20/2022,14:17:00,4277.00,4277.00,4277.00,4277.00,125,15125
DRREDDY_F3,05/20/2022,14:18:00,4284.00,4284.00,4284.00,4284.00,125,15375
DRREDDY_F3,05/20/2022,14:25:00,4277.00,4277.00,4277.00,4277.00,125,15375
DRREDDY_F3,05/20/2022,14:26:00,4270.00,4270.00,4270.00,4270.00,250,15375
DRREDDY_F3,05/20/2022,14:27:00,4275.30,4275.30,4275.30,4275.30,125,15375
