<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,05/02/2022,09:34:00,1021.65,1021.65,1021.65,1021.65,901,6300
INDUSINDBK_F3,05/02/2022,10:01:00,1021.65,1021.65,1021.65,1021.65,900,7200
INDUSINDBK_F3,05/02/2022,10:04:00,1021.85,1021.85,1021.85,1021.85,900,8100
INDUSINDBK_F3,05/02/2022,10:05:00,1021.85,1021.85,1021.85,1021.85,900,8100
INDUSINDBK_F3,05/02/2022,10:06:00,1014.60,1014.60,1014.60,1014.60,900,9900
INDUSINDBK_F3,05/02/2022,10:07:00,1011.00,1011.00,1011.00,1011.00,900,9900
INDUSINDBK_F3,05/02/2022,10:20:00,1000.15,1000.15,1000.15,1000.15,1800,10800
INDUSINDBK_F3,05/02/2022,12:21:00,1000.15,1000.15,1000.15,1000.15,900,10800
INDUSINDBK_F3,05/02/2022,12:23:00,1020.00,1020.00,1020.00,1020.00,900,10800
INDUSINDBK_F3,05/02/2022,12:34:00,1015.00,1015.00,1015.00,1015.00,900,11700
INDUSINDBK_F3,05/02/2022,12:42:00,1022.00,1022.00,1022.00,1022.00,900,11700
INDUSINDBK_F3,05/02/2022,13:04:00,1022.00,1022.00,1022.00,1022.00,900,11700
INDUSINDBK_F3,05/02/2022,13:51:00,1025.00,1025.00,1025.00,1025.00,900,11700
INDUSINDBK_F3,05/02/2022,14:28:00,1025.00,1025.00,1025.00,1025.00,900,11700
INDUSINDBK_F3,05/02/2022,14:34:00,1022.30,1022.30,1022.30,1022.30,900,12600
INDUSINDBK_F3,05/02/2022,14:40:00,1017.65,1017.65,1017.65,1017.65,900,13500
INDUSINDBK_F3,05/04/2022,09:41:00,1030.00,1030.00,1030.00,1030.00,901,13500
INDUSINDBK_F3,05/04/2022,10:13:00,1026.00,1026.00,1026.00,1026.00,900,14400
INDUSINDBK_F3,05/04/2022,10:47:00,1026.00,1026.00,1026.00,1026.00,900,14400
INDUSINDBK_F3,05/04/2022,11:01:00,1026.00,1026.00,1026.00,1026.00,900,15300
INDUSINDBK_F3,05/04/2022,12:09:00,1023.00,1023.00,1023.00,1023.00,900,16200
INDUSINDBK_F3,05/04/2022,12:25:00,1020.90,1020.90,1020.90,1020.90,900,15300
INDUSINDBK_F3,05/04/2022,12:30:00,1020.90,1020.90,1020.90,1020.90,900,15300
INDUSINDBK_F3,05/04/2022,14:17:00,1005.00,1005.00,1005.00,1005.00,900,15300
