<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,05/02/2022,09:17:00,2340.00,2340.00,2336.00,2336.00,501,43750
DEEPAKNTR_F2,05/02/2022,09:18:00,2336.00,2336.00,2336.00,2336.00,250,43750
DEEPAKNTR_F2,05/02/2022,09:19:00,2339.05,2339.05,2339.05,2339.05,750,43750
DEEPAKNTR_F2,05/02/2022,09:20:00,2338.00,2338.00,2338.00,2338.00,750,43750
DEEPAKNTR_F2,05/02/2022,09:21:00,2341.05,2341.05,2341.05,2341.05,250,44500
DEEPAKNTR_F2,05/02/2022,09:22:00,2346.95,2346.95,2342.85,2342.85,750,44500
DEEPAKNTR_F2,05/02/2022,09:24:00,2333.20,2333.20,2331.80,2331.80,1250,45250
DEEPAKNTR_F2,05/02/2022,09:25:00,2332.75,2332.75,2332.75,2332.75,250,45250
DEEPAKNTR_F2,05/02/2022,09:26:00,2325.00,2325.00,2325.00,2325.00,250,45750
DEEPAKNTR_F2,05/02/2022,09:27:00,2325.00,2329.65,2325.00,2329.65,500,45750
DEEPAKNTR_F2,05/02/2022,09:28:00,2331.55,2331.55,2324.65,2324.65,750,45750
DEEPAKNTR_F2,05/02/2022,09:30:00,2316.50,2316.50,2316.50,2316.50,500,46500
DEEPAKNTR_F2,05/02/2022,09:32:00,2315.80,2315.80,2315.80,2315.80,250,46500
DEEPAKNTR_F2,05/02/2022,09:34:00,2313.75,2313.75,2313.75,2313.75,250,46750
DEEPAKNTR_F2,05/02/2022,09:37:00,2312.30,2312.30,2312.30,2312.30,500,46750
DEEPAKNTR_F2,05/02/2022,09:38:00,2312.00,2312.00,2312.00,2312.00,250,46750
DEEPAKNTR_F2,05/02/2022,09:42:00,2312.00,2312.00,2312.00,2312.00,250,47250
DEEPAKNTR_F2,05/02/2022,09:44:00,2314.00,2314.00,2314.00,2314.00,250,47500
DEEPAKNTR_F2,05/02/2022,09:45:00,2307.65,2307.65,2298.00,2298.00,1750,47500
DEEPAKNTR_F2,05/02/2022,09:46:00,2302.55,2302.55,2299.60,2301.15,750,47500
DEEPAKNTR_F2,05/02/2022,09:50:00,2293.10,2293.10,2293.10,2293.10,500,48250
DEEPAKNTR_F2,05/02/2022,09:53:00,2293.00,2293.00,2293.00,2293.00,250,48500
DEEPAKNTR_F2,05/02/2022,09:54:00,2291.50,2291.50,2291.50,2291.50,250,48500
DEEPAKNTR_F2,05/02/2022,09:55:00,2291.50,2291.50,2291.50,2291.50,250,48500
DEEPAKNTR_F2,05/02/2022,10:04:00,2298.95,2298.95,2298.95,2298.95,250,48500
DEEPAKNTR_F2,05/02/2022,10:05:00,2295.00,2295.00,2295.00,2295.00,250,48500
DEEPAKNTR_F2,05/02/2022,10:08:00,2295.00,2295.00,2295.00,2295.00,250,48500
DEEPAKNTR_F2,05/02/2022,10:09:00,2293.85,2293.85,2293.85,2293.85,250,48750
DEEPAKNTR_F2,05/02/2022,10:12:00,2295.85,2295.85,2295.85,2295.85,250,49000
DEEPAKNTR_F2,05/02/2022,10:18:00,2295.85,2295.85,2295.85,2295.85,250,49250
DEEPAKNTR_F2,05/02/2022,10:20:00,2296.05,2296.05,2296.05,2296.05,250,49250
DEEPAKNTR_F2,05/02/2022,10:21:00,2299.70,2307.00,2299.70,2307.00,500,49500
DEEPAKNTR_F2,05/02/2022,10:28:00,2306.60,2306.60,2306.60,2306.60,250,49250
