<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F1,05/02/2022,09:15:00,855.20,859.95,855.20,858.00,21876,12951250
MCDOWELL-N_F1,05/02/2022,09:16:00,857.55,858.25,855.40,856.05,25000,12951250
MCDOWELL-N_F1,05/02/2022,09:17:00,855.10,855.10,852.25,853.05,41875,12974375
MCDOWELL-N_F1,05/02/2022,09:18:00,853.00,853.00,851.30,852.45,35000,12974375
MCDOWELL-N_F1,05/02/2022,09:19:00,850.65,852.40,850.65,852.10,34375,12974375
MCDOWELL-N_F1,05/02/2022,09:20:00,852.35,852.35,848.10,850.00,50625,13006875
MCDOWELL-N_F1,05/02/2022,09:21:00,850.05,852.50,849.50,852.50,20000,13006875
MCDOWELL-N_F1,05/02/2022,09:22:00,852.50,852.90,850.05,851.00,19375,13006875
MCDOWELL-N_F1,05/02/2022,09:23:00,851.00,852.60,851.00,851.90,12500,13028750
MCDOWELL-N_F1,05/02/2022,09:24:00,852.25,852.50,851.15,851.85,14375,13028750
MCDOWELL-N_F1,05/02/2022,09:25:00,851.15,852.35,851.15,852.25,8125,13028750
MCDOWELL-N_F1,05/02/2022,09:26:00,851.05,851.05,850.00,850.50,8750,13038125
MCDOWELL-N_F1,05/02/2022,09:27:00,849.75,849.75,849.55,849.60,4375,13038125
MCDOWELL-N_F1,05/02/2022,09:28:00,850.00,850.30,846.25,846.25,17500,13038125
MCDOWELL-N_F1,05/02/2022,09:29:00,845.30,848.10,845.30,848.10,24375,13043125
MCDOWELL-N_F1,05/02/2022,09:30:00,847.10,849.10,846.45,848.95,21875,13043125
MCDOWELL-N_F1,05/02/2022,09:31:00,848.90,848.90,846.35,847.00,14375,13043125
MCDOWELL-N_F1,05/02/2022,09:32:00,847.10,847.15,846.35,846.35,10625,13046250
MCDOWELL-N_F1,05/02/2022,09:33:00,847.05,848.70,846.75,848.70,6250,13046250
MCDOWELL-N_F1,05/02/2022,09:34:00,848.30,849.50,848.30,849.50,4375,13046250
MCDOWELL-N_F1,05/02/2022,09:35:00,849.20,849.20,847.55,847.65,10000,13033125
MCDOWELL-N_F1,05/02/2022,09:36:00,847.15,848.00,846.70,847.95,10625,13033125
MCDOWELL-N_F1,05/02/2022,09:37:00,847.95,849.60,847.95,848.90,10000,13033125
MCDOWELL-N_F1,05/02/2022,09:38:00,848.90,848.90,848.85,848.85,1250,13048750
MCDOWELL-N_F1,05/02/2022,09:39:00,850.30,850.75,850.15,850.50,11250,13048750
MCDOWELL-N_F1,05/02/2022,09:40:00,849.95,851.80,849.95,850.00,13125,13048750
MCDOWELL-N_F1,05/02/2022,09:41:00,850.75,851.80,850.50,851.50,13125,13054375
MCDOWELL-N_F1,05/02/2022,09:42:00,852.00,852.10,849.60,850.05,28750,13054375
MCDOWELL-N_F1,05/02/2022,09:43:00,849.35,850.40,849.35,850.40,10625,13054375
MCDOWELL-N_F1,05/02/2022,09:44:00,850.30,850.30,850.30,850.30,625,13054375
MCDOWELL-N_F1,05/02/2022,09:45:00,849.65,850.10,849.65,850.10,5000,13083125
MCDOWELL-N_F1,05/02/2022,09:46:00,848.95,848.95,848.00,848.00,6875,13083125
MCDOWELL-N_F1,05/02/2022,09:47:00,848.00,848.00,846.70,847.55,8750,13083125
MCDOWELL-N_F1,05/02/2022,09:48:00,847.75,847.75,847.00,847.00,3750,13083125
MCDOWELL-N_F1,05/02/2022,09:49:00,847.00,847.50,847.00,847.50,6250,13083125
MCDOWELL-N_F1,05/02/2022,09:50:00,846.75,846.75,846.10,846.10,10000,13093125
MCDOWELL-N_F1,05/02/2022,09:51:00,846.70,847.00,846.70,847.00,8125,13093125
MCDOWELL-N_F1,05/02/2022,09:52:00,847.80,847.80,847.40,847.40,2500,13093125
MCDOWELL-N_F1,05/02/2022,09:53:00,848.00,848.35,847.85,848.35,2500,13098750
MCDOWELL-N_F1,05/02/2022,09:54:00,848.35,848.70,848.35,848.70,8125,13098750
MCDOWELL-N_F1,05/02/2022,09:55:00,848.70,848.70,847.75,847.75,10625,13098750
MCDOWELL-N_F1,05/02/2022,09:57:00,848.10,848.10,848.10,848.10,1875,13101875
MCDOWELL-N_F1,05/02/2022,09:58:00,848.10,848.10,848.10,848.10,625,13101875
MCDOWELL-N_F1,05/02/2022,09:59:00,847.50,847.50,847.50,847.50,1250,13100000
MCDOWELL-N_F1,05/02/2022,10:00:00,847.50,848.15,846.80,846.80,9375,13100000
MCDOWELL-N_F1,05/02/2022,10:01:00,847.00,847.00,847.00,847.00,1250,13100000
MCDOWELL-N_F1,05/02/2022,10:02:00,847.65,848.20,847.45,847.45,8125,13105000
MCDOWELL-N_F1,05/02/2022,10:03:00,847.80,847.80,847.80,847.80,1875,13105000
MCDOWELL-N_F1,05/02/2022,10:04:00,847.50,847.60,847.50,847.60,15000,13105000
MCDOWELL-N_F1,05/02/2022,10:05:00,846.55,846.55,846.40,846.40,1250,13116875
MCDOWELL-N_F1,05/02/2022,10:06:00,846.20,846.20,846.20,846.20,625,13116875
MCDOWELL-N_F1,05/02/2022,10:07:00,846.05,846.05,845.20,845.55,12500,13116875
MCDOWELL-N_F1,05/02/2022,10:08:00,846.50,846.50,846.00,846.00,2500,13115625
MCDOWELL-N_F1,05/02/2022,10:09:00,846.45,846.45,846.25,846.25,2500,13115625
MCDOWELL-N_F1,05/02/2022,10:10:00,846.60,846.60,846.20,846.20,1250,13115625
MCDOWELL-N_F1,05/02/2022,10:11:00,845.90,845.90,845.25,845.25,1250,13113125
MCDOWELL-N_F1,05/02/2022,10:12:00,845.55,846.15,845.55,846.15,2500,13113125
MCDOWELL-N_F1,05/02/2022,10:14:00,845.30,845.30,844.30,844.30,7500,13113750
MCDOWELL-N_F1,05/02/2022,10:15:00,843.70,844.85,843.70,844.30,15000,13113750
MCDOWELL-N_F1,05/02/2022,10:16:00,844.10,844.10,844.05,844.05,3750,13113750
MCDOWELL-N_F1,05/02/2022,10:17:00,844.35,844.40,844.35,844.40,1250,13130000
MCDOWELL-N_F1,05/02/2022,10:18:00,844.40,844.40,844.25,844.25,1875,13130000
MCDOWELL-N_F1,05/02/2022,10:19:00,844.05,844.05,843.05,843.90,6875,13130000
MCDOWELL-N_F1,05/02/2022,10:20:00,844.30,844.55,844.30,844.55,2500,13126875
MCDOWELL-N_F1,05/02/2022,10:21:00,844.50,844.55,844.35,844.55,2500,13126875
MCDOWELL-N_F1,05/02/2022,10:22:00,844.80,845.00,844.75,845.00,3125,13126875
MCDOWELL-N_F1,05/02/2022,10:23:00,845.00,845.00,844.75,844.75,1875,13119375
MCDOWELL-N_F1,05/02/2022,10:24:00,844.60,844.60,843.90,843.90,4375,13119375
MCDOWELL-N_F1,05/02/2022,10:25:00,843.75,843.80,843.45,843.80,6250,13119375
MCDOWELL-N_F1,05/02/2022,10:26:00,843.75,843.75,843.50,843.70,3750,13129375
MCDOWELL-N_F1,05/02/2022,10:27:00,843.20,843.20,842.40,842.40,11250,13129375
MCDOWELL-N_F1,05/02/2022,10:28:00,842.25,842.25,841.85,841.85,16250,13129375
MCDOWELL-N_F1,05/02/2022,10:29:00,841.60,842.00,841.60,842.00,6250,13129375
MCDOWELL-N_F1,05/02/2022,10:30:00,841.50,841.50,840.75,841.25,12500,13141875
MCDOWELL-N_F1,05/02/2022,10:31:00,841.25,842.70,841.25,842.70,5000,13141875
MCDOWELL-N_F1,05/02/2022,10:32:00,842.65,843.00,842.65,843.00,3750,13141875
MCDOWELL-N_F1,05/02/2022,10:33:00,843.45,844.15,843.45,844.15,1875,13145625
MCDOWELL-N_F1,05/02/2022,10:34:00,844.35,845.10,844.35,845.10,3750,13145625
MCDOWELL-N_F1,05/02/2022,10:35:00,845.10,846.10,845.10,846.10,5000,13138750
MCDOWELL-N_F1,05/02/2022,10:36:00,845.30,845.30,845.30,845.30,1875,13138750
MCDOWELL-N_F1,05/02/2022,10:37:00,847.50,847.60,847.50,847.60,2500,13138750
MCDOWELL-N_F1,05/02/2022,10:38:00,846.70,846.70,845.80,845.80,8750,13138750
MCDOWELL-N_F1,05/02/2022,10:39:00,846.60,847.05,846.60,847.05,1875,13140625
MCDOWELL-N_F1,05/02/2022,10:40:00,846.75,846.75,846.75,846.75,625,13140625
MCDOWELL-N_F1,05/02/2022,10:41:00,846.85,846.85,846.85,846.85,625,13140625
MCDOWELL-N_F1,05/02/2022,10:42:00,846.30,846.30,846.30,846.30,1250,13140625
MCDOWELL-N_F1,05/02/2022,10:43:00,846.20,846.35,846.15,846.35,6250,13138750
MCDOWELL-N_F1,05/02/2022,10:44:00,846.35,847.25,846.35,846.85,10625,13148125
MCDOWELL-N_F1,05/02/2022,10:45:00,846.00,846.85,846.00,846.85,6875,13148125
MCDOWELL-N_F1,05/02/2022,10:46:00,845.70,845.70,845.30,845.30,1875,13148125
MCDOWELL-N_F1,05/02/2022,10:47:00,844.75,844.75,844.20,844.20,6250,13156875
MCDOWELL-N_F1,05/02/2022,10:49:00,844.35,844.70,844.35,844.70,6250,13156875
MCDOWELL-N_F1,05/02/2022,10:50:00,844.60,844.60,844.35,844.35,3125,13156875
MCDOWELL-N_F1,05/02/2022,10:51:00,844.40,844.40,844.40,844.40,625,13156250
MCDOWELL-N_F1,05/02/2022,10:52:00,843.40,843.45,843.00,843.45,3125,13156250
MCDOWELL-N_F1,05/02/2022,10:53:00,843.30,843.30,843.00,843.00,2500,13158125
MCDOWELL-N_F1,05/02/2022,10:54:00,842.90,842.90,842.90,842.90,625,13158125
MCDOWELL-N_F1,05/02/2022,10:55:00,842.50,842.50,841.00,841.00,11875,13158125
