<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,05/02/2022,09:15:00,2557.95,2565.00,2509.75,2516.30,11753,646000
LALPATHLAB_F1,05/02/2022,09:16:00,2521.60,2540.65,2521.60,2525.20,4625,646000
LALPATHLAB_F1,05/02/2022,09:17:00,2536.55,2546.45,2515.20,2517.10,7500,653875
LALPATHLAB_F1,05/02/2022,09:18:00,2527.50,2537.10,2520.05,2527.40,2500,653875
LALPATHLAB_F1,05/02/2022,09:19:00,2527.40,2527.40,2521.35,2521.35,875,653875
LALPATHLAB_F1,05/02/2022,09:20:00,2530.60,2530.60,2516.05,2519.05,5500,658625
LALPATHLAB_F1,05/02/2022,09:21:00,2516.35,2528.50,2515.15,2528.50,1625,658625
LALPATHLAB_F1,05/02/2022,09:22:00,2533.45,2534.35,2533.45,2534.35,500,658625
LALPATHLAB_F1,05/02/2022,09:23:00,2529.05,2529.05,2529.05,2529.05,1000,661125
LALPATHLAB_F1,05/02/2022,09:24:00,2531.30,2543.80,2530.55,2535.05,4125,661125
LALPATHLAB_F1,05/02/2022,09:25:00,2533.00,2533.00,2532.45,2532.45,375,661125
LALPATHLAB_F1,05/02/2022,09:26:00,2534.35,2534.40,2528.00,2528.00,1500,659750
LALPATHLAB_F1,05/02/2022,09:27:00,2523.40,2523.40,2519.20,2519.20,250,659750
LALPATHLAB_F1,05/02/2022,09:28:00,2518.50,2518.50,2513.15,2513.15,1000,659750
LALPATHLAB_F1,05/02/2022,09:29:00,2512.80,2512.80,2503.00,2507.90,4500,660875
LALPATHLAB_F1,05/02/2022,09:30:00,2510.80,2521.15,2510.80,2520.65,750,660875
LALPATHLAB_F1,05/02/2022,09:31:00,2518.05,2518.05,2502.25,2502.25,1625,660875
LALPATHLAB_F1,05/02/2022,09:32:00,2502.25,2505.20,2502.25,2505.20,1250,661000
LALPATHLAB_F1,05/02/2022,09:33:00,2510.40,2510.40,2510.40,2510.40,1250,661000
LALPATHLAB_F1,05/02/2022,09:34:00,2508.90,2513.55,2505.90,2513.55,1375,661000
LALPATHLAB_F1,05/02/2022,09:35:00,2505.05,2505.05,2499.45,2499.45,3875,656750
LALPATHLAB_F1,05/02/2022,09:36:00,2491.50,2495.90,2491.00,2491.00,6250,656750
LALPATHLAB_F1,05/02/2022,09:37:00,2494.55,2502.85,2490.10,2501.95,2625,656750
LALPATHLAB_F1,05/02/2022,09:38:00,2501.95,2502.80,2501.95,2502.10,375,659000
LALPATHLAB_F1,05/02/2022,09:39:00,2502.10,2506.00,2499.95,2506.00,2125,659000
LALPATHLAB_F1,05/02/2022,09:40:00,2500.00,2503.35,2500.00,2503.35,1875,659000
LALPATHLAB_F1,05/02/2022,09:41:00,2503.40,2503.40,2498.75,2501.95,1500,660750
LALPATHLAB_F1,05/02/2022,09:42:00,2500.80,2500.80,2496.50,2499.05,750,660750
LALPATHLAB_F1,05/02/2022,09:43:00,2503.95,2508.25,2503.95,2508.25,375,660750
LALPATHLAB_F1,05/02/2022,09:44:00,2503.00,2503.00,2500.00,2502.85,1375,661500
LALPATHLAB_F1,05/02/2022,09:45:00,2505.00,2517.85,2505.00,2514.05,4000,661500
LALPATHLAB_F1,05/02/2022,09:46:00,2510.00,2510.00,2499.10,2499.10,1000,661500
LALPATHLAB_F1,05/02/2022,09:47:00,2500.00,2502.00,2500.00,2502.00,250,660875
LALPATHLAB_F1,05/02/2022,09:48:00,2499.10,2499.10,2499.10,2499.10,1750,660875
LALPATHLAB_F1,05/02/2022,09:49:00,2502.40,2502.40,2498.05,2498.05,1250,660875
LALPATHLAB_F1,05/02/2022,09:50:00,2498.45,2498.45,2496.00,2498.15,1250,659250
LALPATHLAB_F1,05/02/2022,09:51:00,2500.00,2503.00,2499.40,2499.40,625,659250
LALPATHLAB_F1,05/02/2022,09:52:00,2501.65,2501.65,2497.00,2497.00,1125,659250
LALPATHLAB_F1,05/02/2022,09:53:00,2493.90,2493.90,2491.50,2493.90,1125,659250
LALPATHLAB_F1,05/02/2022,09:54:00,2480.60,2487.50,2480.60,2487.00,3875,660125
LALPATHLAB_F1,05/02/2022,09:55:00,2490.00,2490.95,2487.00,2490.95,750,660125
LALPATHLAB_F1,05/02/2022,09:56:00,2491.00,2495.90,2491.00,2495.90,875,658875
LALPATHLAB_F1,05/02/2022,09:57:00,2493.90,2494.10,2493.90,2494.10,500,658875
LALPATHLAB_F1,05/02/2022,09:58:00,2492.80,2495.45,2492.80,2495.45,375,658875
LALPATHLAB_F1,05/02/2022,09:59:00,2492.00,2492.00,2490.00,2490.00,375,659875
LALPATHLAB_F1,05/02/2022,10:00:00,2491.05,2493.40,2488.40,2488.40,750,659875
LALPATHLAB_F1,05/02/2022,10:01:00,2490.90,2490.90,2490.90,2490.90,125,659875
