<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,05/02/2022,09:15:00,44909.40,44909.40,44909.40,44909.40,16,285
PAGEIND_F2,05/02/2022,09:17:00,45504.05,45504.05,45504.05,45504.05,15,285
PAGEIND_F2,05/02/2022,09:34:00,45504.05,45504.05,45504.05,45504.05,15,300
PAGEIND_F2,05/02/2022,09:36:00,45450.00,45450.00,45450.00,45450.00,30,285
PAGEIND_F2,05/02/2022,09:39:00,45800.00,45800.00,45800.00,45800.00,45,315
PAGEIND_F2,05/02/2022,09:41:00,45800.00,45800.00,45800.00,45800.00,30,315
PAGEIND_F2,05/02/2022,09:52:00,45800.00,45800.00,45800.00,45800.00,30,360
PAGEIND_F2,05/02/2022,10:06:00,45500.05,45500.05,45500.05,45500.05,15,375
PAGEIND_F2,05/02/2022,10:07:00,45500.00,45500.00,45500.00,45500.00,15,375
PAGEIND_F2,05/02/2022,10:49:00,45713.15,45713.15,45713.15,45713.15,15,375
PAGEIND_F2,05/02/2022,10:59:00,45500.00,45500.00,45500.00,45500.00,15,375
PAGEIND_F2,05/02/2022,11:34:00,45500.00,45500.00,45500.00,45500.00,30,375
PAGEIND_F2,05/02/2022,12:10:00,45600.00,45600.00,45600.00,45600.00,15,390
PAGEIND_F2,05/02/2022,12:23:00,45693.60,45693.60,45693.60,45693.60,15,405
PAGEIND_F2,05/02/2022,12:40:00,45905.25,45905.25,45905.25,45905.25,30,420
PAGEIND_F2,05/02/2022,12:58:00,45905.25,45905.25,45905.25,45905.25,30,435
PAGEIND_F2,05/02/2022,13:10:00,45697.60,45697.60,45697.60,45697.60,75,465
PAGEIND_F2,05/02/2022,14:55:00,45820.65,45820.65,45820.65,45820.65,15,480
PAGEIND_F2,05/02/2022,15:02:00,45797.90,45797.90,45797.90,45797.90,15,495
PAGEIND_F2,05/02/2022,15:24:00,45813.85,45860.65,45813.85,45860.65,60,450
PAGEIND_F2,05/02/2022,15:28:00,45871.55,45871.55,45871.55,45871.55,15,450
PAGEIND_F2,05/04/2022,09:15:00,45871.55,45871.55,45871.55,45871.55,90,450
PAGEIND_F2,05/04/2022,09:20:00,45964.35,45964.35,45964.35,45964.35,15,540
PAGEIND_F2,05/04/2022,09:33:00,45964.35,45964.35,45964.35,45964.35,30,540
PAGEIND_F2,05/04/2022,09:40:00,45865.45,45865.45,45865.45,45865.45,45,525
PAGEIND_F2,05/04/2022,09:42:00,45800.35,45800.35,45800.35,45800.35,15,555
PAGEIND_F2,05/04/2022,09:45:00,45730.35,45730.35,45730.35,45730.35,15,555
PAGEIND_F2,05/04/2022,10:31:00,45776.20,45776.20,45776.20,45776.20,30,555
PAGEIND_F2,05/04/2022,10:32:00,45538.90,45538.90,45538.90,45538.90,75,555
PAGEIND_F2,05/04/2022,11:02:00,45346.70,45346.70,45346.70,45346.70,15,555
PAGEIND_F2,05/04/2022,11:09:00,45322.80,45322.80,45322.80,45322.80,30,555
PAGEIND_F2,05/04/2022,11:11:00,45250.05,45250.05,45250.00,45250.00,30,555
PAGEIND_F2,05/04/2022,11:42:00,45241.00,45241.00,45241.00,45241.00,30,600
PAGEIND_F2,05/04/2022,11:47:00,45200.05,45200.05,45200.05,45200.05,30,615
