<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F1,05/02/2022,09:15:00,2008.70,2022.45,2006.05,2011.50,5602,3143000
HDFCAMC_F1,05/02/2022,09:16:00,2007.55,2012.30,2005.50,2005.50,7400,3143000
HDFCAMC_F1,05/02/2022,09:17:00,2005.50,2011.15,1997.50,2004.05,9200,3149400
HDFCAMC_F1,05/02/2022,09:18:00,2009.15,2011.00,2003.00,2008.20,7200,3149400
HDFCAMC_F1,05/02/2022,09:19:00,2011.95,2012.80,2007.55,2010.00,5400,3149400
HDFCAMC_F1,05/02/2022,09:20:00,2008.10,2009.80,2002.05,2002.75,6200,3154200
HDFCAMC_F1,05/02/2022,09:21:00,2006.00,2013.20,2006.00,2007.80,6800,3154200
HDFCAMC_F1,05/02/2022,09:22:00,2010.00,2010.90,2007.90,2010.90,2000,3154200
HDFCAMC_F1,05/02/2022,09:23:00,2010.70,2012.25,2009.05,2011.65,4600,3160400
HDFCAMC_F1,05/02/2022,09:24:00,2010.70,2012.95,2006.25,2007.80,9400,3160400
HDFCAMC_F1,05/02/2022,09:25:00,2009.65,2011.60,2007.30,2008.45,7200,3160400
HDFCAMC_F1,05/02/2022,09:26:00,2009.20,2009.20,2006.90,2006.90,1000,3165400
HDFCAMC_F1,05/02/2022,09:27:00,2009.20,2013.00,2006.25,2013.00,7600,3165400
HDFCAMC_F1,05/02/2022,09:28:00,2015.00,2016.30,2012.15,2012.15,2000,3165400
HDFCAMC_F1,05/02/2022,09:29:00,2011.00,2011.05,2010.00,2010.35,1200,3168400
HDFCAMC_F1,05/02/2022,09:30:00,2011.20,2014.25,2011.00,2014.25,1400,3168400
HDFCAMC_F1,05/02/2022,09:31:00,2014.35,2014.35,2011.10,2011.75,1400,3168400
HDFCAMC_F1,05/02/2022,09:32:00,2010.80,2010.80,2009.25,2009.25,1200,3169800
HDFCAMC_F1,05/02/2022,09:33:00,2005.25,2006.55,2004.05,2006.00,5800,3169800
HDFCAMC_F1,05/02/2022,09:34:00,2006.95,2010.50,2006.95,2009.40,1800,3169800
HDFCAMC_F1,05/02/2022,09:35:00,2009.40,2009.40,2006.00,2006.00,800,3168600
HDFCAMC_F1,05/02/2022,09:36:00,2004.60,2009.90,2004.60,2009.90,2400,3168600
HDFCAMC_F1,05/02/2022,09:37:00,2010.15,2011.00,2010.15,2011.00,1400,3168600
HDFCAMC_F1,05/02/2022,09:38:00,2012.00,2014.00,2012.00,2014.00,1000,3169200
HDFCAMC_F1,05/02/2022,09:39:00,2013.05,2015.75,2013.05,2014.65,1800,3169200
HDFCAMC_F1,05/02/2022,09:40:00,2016.00,2021.95,2016.00,2021.95,6000,3169200
HDFCAMC_F1,05/02/2022,09:41:00,2022.00,2026.70,2018.35,2026.70,10400,3169000
HDFCAMC_F1,05/02/2022,09:42:00,2026.70,2026.70,2022.45,2024.90,2600,3169000
HDFCAMC_F1,05/02/2022,09:43:00,2023.45,2024.25,2023.00,2024.25,3200,3169000
HDFCAMC_F1,05/02/2022,09:44:00,2024.25,2025.70,2022.85,2022.85,1800,3171400
HDFCAMC_F1,05/02/2022,09:45:00,2026.00,2026.00,2024.70,2025.00,1200,3171400
HDFCAMC_F1,05/02/2022,09:46:00,2023.20,2023.65,2015.00,2018.05,11800,3171400
HDFCAMC_F1,05/02/2022,09:47:00,2018.00,2018.05,2016.20,2016.20,800,3174800
HDFCAMC_F1,05/02/2022,09:48:00,2015.55,2018.10,2015.55,2018.10,2600,3174800
HDFCAMC_F1,05/02/2022,09:49:00,2018.00,2018.00,2017.20,2017.20,400,3174800
HDFCAMC_F1,05/02/2022,09:50:00,2017.20,2017.70,2017.05,2017.70,1000,3175200
HDFCAMC_F1,05/02/2022,09:51:00,2016.45,2017.85,2016.45,2017.85,1800,3175200
