<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F3,05/02/2022,12:10:00,1366.05,1366.05,1366.00,1366.00,1002,0
AUBANK_F3,05/02/2022,12:11:00,1365.05,1365.05,1365.05,1365.05,2500,0
AUBANK_F3,05/02/2022,14:16:00,1357.00,1357.00,1357.00,1357.00,500,3500
AUBANK_F3,05/02/2022,14:17:00,1353.00,1353.00,1353.00,1353.00,1000,3500
AUBANK_F3,05/02/2022,15:03:00,1353.00,1353.00,1353.00,1353.00,500,4000
AUBANK_F3,05/04/2022,12:21:00,1372.00,1372.00,1372.00,1372.00,501,4500
AUBANK_F3,05/04/2022,12:32:00,1370.50,1370.50,1370.50,1370.50,500,5000
AUBANK_F3,05/04/2022,14:16:00,1345.00,1345.00,1345.00,1345.00,500,5500
AUBANK_F3,05/04/2022,15:04:00,1329.00,1329.00,1329.00,1329.00,1500,5000
AUBANK_F3,05/04/2022,15:13:00,1322.75,1322.75,1322.75,1322.75,500,4000
AUBANK_F3,05/05/2022,10:03:00,1340.55,1340.55,1340.55,1340.55,1001,4000
AUBANK_F3,05/05/2022,10:11:00,1342.15,1342.15,1342.15,1342.15,500,4000
AUBANK_F3,05/05/2022,10:12:00,1342.15,1342.15,1342.15,1342.15,500,5500
AUBANK_F3,05/05/2022,11:40:00,1345.00,1345.00,1345.00,1345.00,500,5500
AUBANK_F3,05/05/2022,14:06:00,1345.00,1345.00,1345.00,1345.00,500,6000
AUBANK_F3,05/05/2022,14:26:00,1332.15,1332.15,1332.15,1332.15,1000,6500
AUBANK_F3,05/06/2022,09:15:00,1297.15,1297.15,1297.15,1297.15,501,5500
AUBANK_F3,05/06/2022,10:16:00,1293.10,1293.10,1293.10,1293.10,500,5500
AUBANK_F3,05/06/2022,10:17:00,1293.10,1293.10,1293.10,1293.10,500,5500
AUBANK_F3,05/06/2022,11:22:00,1285.00,1285.00,1285.00,1285.00,500,5000
AUBANK_F3,05/06/2022,13:11:00,1285.00,1285.00,1285.00,1285.00,500,5500
AUBANK_F3,05/06/2022,14:13:00,1323.15,1323.15,1323.15,1323.15,500,6000
AUBANK_F3,05/09/2022,09:43:00,1298.65,1298.65,1298.65,1298.65,501,5500
AUBANK_F3,05/09/2022,11:24:00,1292.70,1292.70,1292.70,1292.70,500,5500
AUBANK_F3,05/09/2022,15:24:00,1283.65,1283.65,1283.65,1283.65,500,5000
AUBANK_F3,05/12/2022,12:52:00,1233.75,1234.00,1233.75,1234.00,3002,5500
AUBANK_F3,05/12/2022,13:11:00,1227.70,1227.70,1227.70,1227.70,500,7500
AUBANK_F3,05/12/2022,13:13:00,1227.60,1227.60,1227.60,1227.60,500,8000
AUBANK_F3,05/12/2022,14:32:00,1225.00,1225.00,1225.00,1225.00,500,8500
AUBANK_F3,05/13/2022,10:13:00,1296.35,1296.35,1296.35,1296.35,501,8500
AUBANK_F3,05/13/2022,10:20:00,1296.35,1296.35,1296.35,1296.35,500,9000
AUBANK_F3,05/13/2022,11:32:00,1299.30,1299.30,1299.30,1299.30,500,8500
AUBANK_F3,05/13/2022,13:37:00,1299.30,1299.30,1299.30,1299.30,500,8000
AUBANK_F3,05/16/2022,09:26:00,1299.00,1299.00,1299.00,1299.00,501,7500
AUBANK_F3,05/16/2022,11:07:00,1305.20,1305.20,1305.20,1305.20,500,8000
AUBANK_F3,05/17/2022,10:23:00,1305.20,1305.20,1305.20,1305.20,501,7500
AUBANK_F3,05/17/2022,10:56:00,1303.85,1303.85,1303.85,1303.85,500,8000
AUBANK_F3,05/17/2022,12:13:00,1300.00,1300.00,1300.00,1300.00,500,8500
AUBANK_F3,05/17/2022,13:15:00,1300.00,1300.00,1300.00,1300.00,1000,8500
AUBANK_F3,05/17/2022,15:28:00,1305.00,1305.00,1305.00,1305.00,500,7500
AUBANK_F3,05/19/2022,09:20:00,1250.00,1250.00,1250.00,1250.00,501,7500
AUBANK_F3,05/19/2022,10:54:00,1246.00,1246.00,1246.00,1246.00,500,7500
AUBANK_F3,05/19/2022,15:22:00,1246.00,1246.00,1246.00,1246.00,500,8000
AUBANK_F3,05/20/2022,10:06:00,1289.50,1289.50,1289.50,1289.50,501,8500
AUBANK_F3,05/20/2022,10:11:00,1288.60,1288.60,1288.60,1288.60,500,8500
AUBANK_F3,05/20/2022,13:59:00,1288.60,1288.60,1288.60,1288.60,500,8000
AUBANK_F3,05/20/2022,14:24:00,1292.05,1292.05,1292.05,1292.05,500,7500
AUBANK_F3,05/23/2022,09:43:00,1319.00,1319.00,1319.00,1319.00,1001,7500
AUBANK_F3,05/23/2022,10:28:00,1326.00,1326.00,1326.00,1326.00,500,8000
AUBANK_F3,05/23/2022,11:33:00,1335.00,1335.00,1335.00,1335.00,500,8000
AUBANK_F3,05/23/2022,11:40:00,1335.00,1335.00,1335.00,1335.00,500,7500
AUBANK_F3,05/23/2022,12:03:00,1332.00,1332.00,1332.00,1332.00,1000,7500
AUBANK_F3,05/23/2022,12:20:00,1333.95,1333.95,1333.95,1333.95,500,8500
AUBANK_F3,05/23/2022,14:31:00,1328.00,1328.00,1328.00,1328.00,500,8500
AUBANK_F3,05/23/2022,14:35:00,1327.65,1327.65,1327.65,1327.65,500,8500
AUBANK_F3,05/23/2022,14:47:00,1325.15,1325.15,1325.15,1325.15,500,8000
AUBANK_F3,05/23/2022,15:02:00,1323.00,1323.00,1323.00,1323.00,500,8500
AUBANK_F3,05/23/2022,15:12:00,1321.40,1321.40,1321.40,1321.40,500,9000
AUBANK_F3,05/23/2022,15:13:00,1321.90,1321.90,1321.90,1321.90,500,9000
AUBANK_F3,05/23/2022,15:16:00,1320.75,1320.75,1320.75,1320.75,500,9000
AUBANK_F3,05/23/2022,15:17:00,1320.00,1320.00,1320.00,1320.00,500,9000
AUBANK_F3,05/23/2022,15:20:00,1317.80,1317.80,1317.80,1317.80,500,9000
AUBANK_F3,05/23/2022,15:21:00,1317.80,1318.40,1317.80,1318.40,1000,9500
AUBANK_F3,05/23/2022,15:23:00,1315.95,1315.95,1315.00,1315.00,1000,11000
AUBANK_F3,05/23/2022,15:24:00,1312.00,1312.00,1312.00,1312.00,500,11500
AUBANK_F3,05/24/2022,09:29:00,1321.70,1321.70,1321.70,1321.70,501,11500
AUBANK_F3,05/24/2022,09:30:00,1322.60,1322.60,1322.60,1322.60,500,11500
AUBANK_F3,05/24/2022,09:32:00,1322.60,1322.60,1322.60,1322.60,500,11500
AUBANK_F3,05/24/2022,09:33:00,1323.00,1323.00,1323.00,1323.00,1000,11500
AUBANK_F3,05/24/2022,09:36:00,1323.00,1323.00,1323.00,1323.00,500,12000
AUBANK_F3,05/24/2022,09:37:00,1319.00,1319.00,1319.00,1319.00,500,12000
AUBANK_F3,05/24/2022,09:45:00,1316.80,1316.80,1316.80,1316.80,500,12000
AUBANK_F3,05/24/2022,10:00:00,1314.10,1314.10,1314.10,1314.10,500,12000
AUBANK_F3,05/24/2022,10:36:00,1314.00,1314.00,1314.00,1314.00,500,12000
AUBANK_F3,05/24/2022,10:56:00,1314.00,1314.00,1314.00,1314.00,500,12500
AUBANK_F3,05/24/2022,12:03:00,1311.80,1311.80,1311.80,1311.80,500,13000
AUBANK_F3,05/24/2022,12:38:00,1306.00,1306.00,1306.00,1306.00,500,13000
AUBANK_F3,05/24/2022,12:47:00,1306.00,1306.00,1306.00,1306.00,500,13500
AUBANK_F3,05/24/2022,12:58:00,1305.85,1305.85,1305.85,1305.85,500,13500
AUBANK_F3,05/24/2022,13:00:00,1305.80,1305.80,1305.80,1305.80,500,14000
AUBANK_F3,05/24/2022,13:08:00,1302.00,1302.00,1302.00,1302.00,1000,14500
AUBANK_F3,05/24/2022,13:12:00,1300.00,1300.00,1300.00,1300.00,500,15500
AUBANK_F3,05/24/2022,13:15:00,1297.80,1297.80,1297.80,1297.80,500,15500
AUBANK_F3,05/24/2022,14:17:00,1297.80,1297.80,1297.80,1297.80,500,15500
AUBANK_F3,05/24/2022,14:35:00,1299.05,1299.05,1299.05,1299.05,1000,16000
AUBANK_F3,05/24/2022,14:40:00,1296.15,1296.15,1296.15,1296.15,500,16500
AUBANK_F3,05/24/2022,14:54:00,1295.00,1295.00,1295.00,1295.00,500,17000
AUBANK_F3,05/24/2022,14:56:00,1295.00,1295.00,1295.00,1295.00,500,17500
AUBANK_F3,05/24/2022,14:59:00,1297.95,1297.95,1297.95,1297.95,500,18000
AUBANK_F3,05/24/2022,15:11:00,1297.40,1297.40,1297.40,1297.40,1000,18500
AUBANK_F3,05/25/2022,09:36:00,1295.75,1295.75,1295.75,1295.75,501,18500
AUBANK_F3,05/25/2022,11:33:00,1298.60,1298.60,1298.60,1298.60,500,18500
AUBANK_F3,05/25/2022,11:36:00,1298.60,1298.60,1298.60,1298.60,500,19000
AUBANK_F3,05/25/2022,11:40:00,1296.10,1296.10,1296.10,1296.10,500,19000
AUBANK_F3,05/25/2022,12:34:00,1292.00,1292.00,1292.00,1292.00,500,19500
AUBANK_F3,05/25/2022,12:43:00,1291.40,1291.40,1291.40,1291.40,500,20000
AUBANK_F3,05/25/2022,12:52:00,1291.20,1291.20,1291.20,1291.20,500,20500
AUBANK_F3,05/25/2022,13:07:00,1291.20,1291.20,1291.20,1291.20,1000,21000
AUBANK_F3,05/25/2022,13:08:00,1292.45,1292.45,1292.45,1292.45,500,21000
AUBANK_F3,05/25/2022,13:23:00,1290.00,1290.00,1290.00,1290.00,500,22000
AUBANK_F3,05/25/2022,13:44:00,1274.20,1274.20,1274.20,1274.20,500,22000
AUBANK_F3,05/25/2022,13:50:00,1271.25,1271.25,1271.25,1271.25,1000,22500
AUBANK_F3,05/25/2022,14:02:00,1271.25,1271.25,1271.25,1271.25,1000,23000
AUBANK_F3,05/25/2022,14:31:00,1276.00,1276.00,1276.00,1276.00,1000,23500
AUBANK_F3,05/25/2022,14:36:00,1279.00,1279.00,1279.00,1279.00,500,24000
AUBANK_F3,05/25/2022,14:40:00,1281.45,1281.45,1281.45,1281.45,500,24000
AUBANK_F3,05/25/2022,14:41:00,1280.00,1280.00,1280.00,1280.00,1000,24000
AUBANK_F3,05/25/2022,14:46:00,1277.15,1277.15,1277.15,1277.15,1000,25000
AUBANK_F3,05/25/2022,14:57:00,1275.50,1275.50,1275.50,1275.50,500,25000
AUBANK_F3,05/25/2022,15:22:00,1270.00,1270.00,1270.00,1270.00,500,25500
AUBANK_F3,05/25/2022,15:24:00,1269.45,1269.45,1269.45,1269.45,1000,25500
AUBANK_F3,05/26/2022,09:22:00,1277.50,1277.50,1277.50,1277.50,501,26500
AUBANK_F3,05/26/2022,09:31:00,1288.00,1288.00,1288.00,1288.00,500,26500
AUBANK_F3,05/26/2022,09:38:00,1288.00,1288.00,1288.00,1288.00,500,26000
AUBANK_F3,05/26/2022,09:46:00,1288.00,1288.00,1288.00,1288.00,500,26500
AUBANK_F3,05/26/2022,09:57:00,1281.00,1281.00,1281.00,1281.00,500,27000
AUBANK_F3,05/26/2022,09:58:00,1280.40,1280.40,1280.40,1280.40,500,27000
AUBANK_F3,05/26/2022,10:04:00,1267.25,1267.25,1267.25,1267.25,1000,27500
AUBANK_F3,05/26/2022,10:06:00,1265.95,1265.95,1265.95,1265.95,500,28500
AUBANK_F3,05/26/2022,10:09:00,1265.95,1265.95,1265.95,1265.95,500,28500
AUBANK_F3,05/26/2022,10:15:00,1270.00,1270.00,1270.00,1270.00,500,29000
AUBANK_F3,05/26/2022,10:17:00,1270.00,1270.00,1270.00,1270.00,500,29000
AUBANK_F3,05/26/2022,10:35:00,1266.15,1266.15,1266.15,1266.15,500,29500
AUBANK_F3,05/26/2022,10:40:00,1266.80,1266.80,1266.80,1266.80,500,30000
AUBANK_F3,05/26/2022,10:44:00,1267.35,1267.35,1267.35,1267.35,500,30500
AUBANK_F3,05/26/2022,10:46:00,1268.60,1268.60,1268.60,1268.60,500,30000
AUBANK_F3,05/26/2022,11:10:00,1272.45,1272.45,1272.45,1272.45,500,30500
AUBANK_F3,05/26/2022,11:33:00,1268.00,1268.00,1268.00,1268.00,1000,31000
AUBANK_F3,05/26/2022,11:34:00,1269.00,1270.00,1269.00,1270.00,2500,31000
AUBANK_F3,05/26/2022,11:35:00,1272.60,1272.60,1272.60,1272.60,500,31000
AUBANK_F3,05/26/2022,11:37:00,1269.90,1269.90,1269.90,1269.90,1500,31500
AUBANK_F3,05/26/2022,11:39:00,1270.00,1270.00,1268.35,1268.35,3500,31500
AUBANK_F3,05/26/2022,11:40:00,1268.90,1268.90,1268.90,1268.90,500,31500
AUBANK_F3,05/26/2022,11:47:00,1268.60,1268.60,1268.60,1268.60,1000,32500
AUBANK_F3,05/26/2022,11:53:00,1268.95,1268.95,1268.95,1268.95,500,32500
AUBANK_F3,05/26/2022,12:26:00,1275.30,1275.30,1275.30,1275.30,500,32500
AUBANK_F3,05/26/2022,12:33:00,1273.35,1273.35,1273.35,1273.35,500,33000
AUBANK_F3,05/26/2022,12:53:00,1273.35,1273.35,1273.35,1273.35,1000,33000
AUBANK_F3,05/26/2022,13:24:00,1276.40,1276.40,1276.40,1276.40,500,33000
AUBANK_F3,05/26/2022,13:33:00,1280.00,1280.00,1280.00,1280.00,1000,33500
AUBANK_F3,05/26/2022,14:00:00,1275.40,1275.40,1275.40,1275.40,500,34500
AUBANK_F3,05/26/2022,14:24:00,1275.05,1275.05,1275.05,1275.05,500,35000
AUBANK_F3,05/26/2022,14:46:00,1275.15,1275.15,1275.15,1275.15,500,35500
AUBANK_F3,05/26/2022,14:52:00,1277.25,1277.25,1277.25,1277.25,500,35000
AUBANK_F3,05/26/2022,15:00:00,1281.55,1281.55,1281.55,1281.55,500,35500
