<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,05/02/2022,09:15:00,37.45,37.45,37.30,37.30,112502,96412496
GMRINFRA_F1,05/02/2022,09:16:00,37.30,37.50,37.30,37.50,247500,96412496
GMRINFRA_F1,05/02/2022,09:17:00,37.50,37.50,37.50,37.50,67500,96525000
GMRINFRA_F1,05/02/2022,09:18:00,37.60,37.60,37.50,37.50,90000,96525000
GMRINFRA_F1,05/02/2022,09:20:00,37.45,37.45,37.45,37.45,225000,96705000
GMRINFRA_F1,05/02/2022,09:21:00,37.35,37.35,37.35,37.35,180000,96705000
GMRINFRA_F1,05/02/2022,09:22:00,37.45,37.45,37.45,37.45,22500,96705000
GMRINFRA_F1,05/02/2022,09:23:00,37.50,37.50,37.30,37.30,202500,96772496
GMRINFRA_F1,05/02/2022,09:24:00,37.30,37.30,37.20,37.20,225000,96772496
GMRINFRA_F1,05/02/2022,09:26:00,37.20,37.20,37.20,37.20,22500,96772496
GMRINFRA_F1,05/02/2022,09:27:00,37.10,37.10,37.10,37.10,157500,96997504
GMRINFRA_F1,05/02/2022,09:28:00,37.15,37.15,37.00,37.00,540000,96997504
GMRINFRA_F1,05/02/2022,09:29:00,36.95,36.95,36.85,36.85,157500,97222496
GMRINFRA_F1,05/02/2022,09:30:00,36.85,36.90,36.85,36.90,112500,97222496
GMRINFRA_F1,05/02/2022,09:31:00,36.95,36.95,36.90,36.90,270000,97222496
GMRINFRA_F1,05/02/2022,09:32:00,36.85,36.85,36.80,36.80,157500,97267504
GMRINFRA_F1,05/02/2022,09:33:00,36.60,36.60,36.60,36.60,112500,97267504
GMRINFRA_F1,05/02/2022,09:34:00,36.60,36.85,36.60,36.85,180000,97267504
GMRINFRA_F1,05/02/2022,09:35:00,36.75,36.85,36.75,36.85,135000,97470000
GMRINFRA_F1,05/02/2022,09:36:00,36.85,36.90,36.75,36.90,157500,97470000
GMRINFRA_F1,05/02/2022,09:38:00,36.95,37.00,36.95,37.00,180000,97447504
GMRINFRA_F1,05/02/2022,09:41:00,37.10,37.10,37.05,37.05,45000,97582496
GMRINFRA_F1,05/02/2022,09:46:00,36.95,36.95,36.95,36.95,315000,97335000
GMRINFRA_F1,05/02/2022,09:47:00,37.00,37.00,37.00,37.00,67500,97335000
GMRINFRA_F1,05/02/2022,09:48:00,37.00,37.00,37.00,37.00,22500,97222496
GMRINFRA_F1,05/02/2022,09:49:00,37.05,37.05,37.05,37.05,22500,97222496
