<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F3,05/04/2022,11:30:00,587.50,587.50,587.50,587.50,901,14400
LAURUSLABS_F3,05/05/2022,09:16:00,585.20,585.20,585.20,585.20,901,14400
LAURUSLABS_F3,05/05/2022,10:31:00,586.90,586.90,586.90,586.90,900,15300
LAURUSLABS_F3,05/05/2022,12:46:00,589.90,589.90,589.90,589.90,900,16200
LAURUSLABS_F3,05/05/2022,14:20:00,589.90,589.90,589.90,589.90,900,17100
LAURUSLABS_F3,05/05/2022,14:45:00,581.20,581.20,581.20,581.20,6300,17100
LAURUSLABS_F3,05/06/2022,11:02:00,568.20,568.20,568.20,568.20,901,21600
LAURUSLABS_F3,05/06/2022,11:04:00,566.75,566.75,566.75,566.75,900,22500
LAURUSLABS_F3,05/06/2022,12:35:00,564.30,564.30,564.30,564.30,1800,23400
LAURUSLABS_F3,05/06/2022,14:18:00,564.30,564.30,564.30,564.30,900,25200
LAURUSLABS_F3,05/09/2022,11:05:00,552.00,552.00,552.00,552.00,901,26100
LAURUSLABS_F3,05/09/2022,11:29:00,551.00,551.00,551.00,551.00,900,27000
LAURUSLABS_F3,05/09/2022,11:52:00,551.00,551.00,551.00,551.00,900,27900
LAURUSLABS_F3,05/10/2022,11:36:00,545.55,545.55,545.55,545.55,901,28800
LAURUSLABS_F3,05/10/2022,13:12:00,546.35,546.35,546.35,546.35,900,29700
LAURUSLABS_F3,05/10/2022,14:11:00,546.35,546.35,546.35,546.35,900,30600
LAURUSLABS_F3,05/10/2022,14:13:00,534.30,534.30,534.30,534.30,1800,30600
LAURUSLABS_F3,05/10/2022,14:16:00,531.00,531.00,531.00,531.00,900,30600
LAURUSLABS_F3,05/10/2022,15:00:00,530.80,530.80,530.80,530.80,900,31500
LAURUSLABS_F3,05/10/2022,15:29:00,530.80,530.80,530.80,530.80,900,32400
LAURUSLABS_F3,05/11/2022,09:24:00,540.90,540.95,540.90,540.95,1802,32400
LAURUSLABS_F3,05/11/2022,12:29:00,541.50,541.50,541.50,541.50,900,34200
LAURUSLABS_F3,05/11/2022,12:55:00,541.50,541.50,541.50,541.50,1800,35100
LAURUSLABS_F3,05/11/2022,15:25:00,528.00,528.00,528.00,528.00,900,36900
LAURUSLABS_F3,05/16/2022,10:51:00,543.65,543.65,543.65,543.65,901,36900
LAURUSLABS_F3,05/16/2022,14:38:00,545.65,545.65,545.65,545.65,900,36000
LAURUSLABS_F3,05/17/2022,10:41:00,552.80,552.80,552.80,552.80,901,36000
LAURUSLABS_F3,05/17/2022,13:10:00,555.25,555.25,555.25,555.25,900,35100
LAURUSLABS_F3,05/17/2022,13:15:00,557.70,557.70,557.70,557.70,900,35100
LAURUSLABS_F3,05/17/2022,13:22:00,557.70,557.70,557.70,557.70,900,36000
LAURUSLABS_F3,05/17/2022,14:24:00,559.00,559.00,559.00,559.00,900,36000
LAURUSLABS_F3,05/17/2022,14:26:00,559.00,559.00,559.00,559.00,900,36900
LAURUSLABS_F3,05/17/2022,14:44:00,562.00,562.00,562.00,562.00,900,36900
LAURUSLABS_F3,05/18/2022,09:18:00,568.70,568.70,568.65,568.65,2702,36900
LAURUSLABS_F3,05/18/2022,10:06:00,568.85,568.85,568.85,568.85,900,34200
LAURUSLABS_F3,05/18/2022,10:17:00,568.85,568.85,568.85,568.85,900,33300
LAURUSLABS_F3,05/18/2022,13:14:00,567.75,567.75,567.75,567.75,900,33300
LAURUSLABS_F3,05/18/2022,13:32:00,567.75,567.75,567.75,567.75,900,33300
LAURUSLABS_F3,05/18/2022,14:05:00,570.00,570.00,570.00,570.00,900,32400
LAURUSLABS_F3,05/18/2022,14:08:00,570.00,570.00,570.00,570.00,1800,31500
LAURUSLABS_F3,05/18/2022,15:02:00,568.95,568.95,568.95,568.95,900,30600
LAURUSLABS_F3,05/19/2022,09:19:00,560.00,560.00,560.00,560.00,901,30600
LAURUSLABS_F3,05/19/2022,09:50:00,562.00,562.00,562.00,562.00,900,31500
LAURUSLABS_F3,05/19/2022,11:06:00,562.00,562.00,562.00,562.00,900,30600
LAURUSLABS_F3,05/19/2022,11:42:00,564.00,564.00,564.00,564.00,900,30600
LAURUSLABS_F3,05/19/2022,11:55:00,564.00,564.00,564.00,564.00,900,29700
LAURUSLABS_F3,05/19/2022,12:06:00,564.60,564.60,564.60,564.60,900,29700
LAURUSLABS_F3,05/19/2022,12:58:00,564.60,564.60,564.60,564.60,900,28800
LAURUSLABS_F3,05/19/2022,13:17:00,563.75,563.75,563.75,563.75,900,29700
LAURUSLABS_F3,05/20/2022,09:21:00,572.00,572.00,572.00,572.00,901,29700
LAURUSLABS_F3,05/20/2022,09:58:00,570.00,570.00,570.00,570.00,900,29700
LAURUSLABS_F3,05/20/2022,09:59:00,570.00,570.00,570.00,570.00,900,29700
LAURUSLABS_F3,05/20/2022,12:39:00,572.00,572.00,572.00,572.00,900,29700
LAURUSLABS_F3,05/23/2022,09:23:00,580.00,580.00,580.00,580.00,901,28800
LAURUSLABS_F3,05/23/2022,09:57:00,577.00,577.00,577.00,577.00,900,28800
LAURUSLABS_F3,05/23/2022,10:16:00,577.00,577.00,577.00,577.00,900,28800
LAURUSLABS_F3,05/23/2022,10:19:00,577.45,577.45,577.45,577.45,900,28800
LAURUSLABS_F3,05/23/2022,13:42:00,580.35,580.35,580.35,580.35,900,28800
LAURUSLABS_F3,05/23/2022,15:01:00,580.35,580.35,580.35,580.35,900,28800
LAURUSLABS_F3,05/23/2022,15:02:00,575.00,575.00,575.00,575.00,900,28800
LAURUSLABS_F3,05/23/2022,15:06:00,574.00,574.00,574.00,574.00,1800,30600
LAURUSLABS_F3,05/23/2022,15:07:00,574.00,574.00,574.00,574.00,1800,31500
LAURUSLABS_F3,05/23/2022,15:08:00,574.35,574.35,574.35,574.35,900,31500
LAURUSLABS_F3,05/23/2022,15:10:00,574.10,574.10,574.10,574.10,900,34200
LAURUSLABS_F3,05/24/2022,09:29:00,575.00,575.00,575.00,575.00,901,35100
LAURUSLABS_F3,05/24/2022,09:47:00,574.00,574.00,574.00,574.00,900,36000
LAURUSLABS_F3,05/24/2022,10:54:00,573.65,573.65,573.65,573.65,900,36900
LAURUSLABS_F3,05/24/2022,11:30:00,571.00,571.00,571.00,571.00,900,37800
LAURUSLABS_F3,05/24/2022,13:19:00,567.70,567.70,567.70,567.70,900,38700
LAURUSLABS_F3,05/24/2022,13:23:00,566.70,566.70,566.70,566.70,900,39600
LAURUSLABS_F3,05/24/2022,14:22:00,566.70,566.70,566.70,566.70,900,39600
LAURUSLABS_F3,05/24/2022,14:48:00,569.00,569.00,569.00,569.00,900,40500
LAURUSLABS_F3,05/24/2022,15:25:00,571.45,571.45,571.45,571.45,900,41400
LAURUSLABS_F3,05/25/2022,10:55:00,566.80,566.80,566.80,566.80,901,41400
LAURUSLABS_F3,05/25/2022,11:05:00,566.00,566.00,566.00,566.00,900,42300
LAURUSLABS_F3,05/25/2022,11:18:00,566.00,566.00,566.00,566.00,900,42300
LAURUSLABS_F3,05/25/2022,11:37:00,567.70,567.70,567.70,567.70,900,43200
LAURUSLABS_F3,05/25/2022,12:04:00,559.25,559.25,559.25,559.25,900,44100
LAURUSLABS_F3,05/25/2022,12:15:00,559.25,559.25,559.25,559.25,900,45000
LAURUSLABS_F3,05/25/2022,13:37:00,557.55,557.55,557.55,557.55,900,45900
LAURUSLABS_F3,05/25/2022,14:18:00,557.55,557.55,557.55,557.55,900,45900
LAURUSLABS_F3,05/25/2022,14:26:00,558.75,558.75,558.75,558.75,900,46800
LAURUSLABS_F3,05/25/2022,15:07:00,557.15,557.15,557.15,557.15,900,46800
LAURUSLABS_F3,05/25/2022,15:11:00,556.50,556.50,556.50,556.50,900,47700
LAURUSLABS_F3,05/25/2022,15:18:00,556.00,556.00,556.00,556.00,1800,48600
LAURUSLABS_F3,05/26/2022,09:25:00,559.75,559.75,559.75,559.75,901,49500
LAURUSLABS_F3,05/26/2022,09:26:00,557.60,557.60,557.60,557.60,900,49500
LAURUSLABS_F3,05/26/2022,09:27:00,557.60,557.60,557.60,557.60,4500,50400
LAURUSLABS_F3,05/26/2022,09:41:00,559.80,559.80,559.80,559.80,900,54900
LAURUSLABS_F3,05/26/2022,09:47:00,554.05,554.05,554.05,554.05,900,54900
LAURUSLABS_F3,05/26/2022,09:49:00,557.15,557.15,557.15,557.15,900,55800
LAURUSLABS_F3,05/26/2022,10:28:00,555.35,555.35,555.35,555.35,900,55800
LAURUSLABS_F3,05/26/2022,10:36:00,547.35,547.35,547.35,547.35,900,54900
LAURUSLABS_F3,05/26/2022,10:40:00,546.70,546.70,546.70,546.70,900,54000
LAURUSLABS_F3,05/26/2022,10:43:00,543.85,543.85,543.85,543.85,2700,54900
LAURUSLABS_F3,05/26/2022,10:44:00,540.00,540.00,540.00,540.00,1800,54900
LAURUSLABS_F3,05/26/2022,10:45:00,541.10,541.10,541.10,541.10,900,58500
LAURUSLABS_F3,05/26/2022,10:49:00,539.55,539.55,539.55,539.55,900,59400
LAURUSLABS_F3,05/26/2022,10:55:00,539.55,539.55,539.55,539.55,900,59400
LAURUSLABS_F3,05/26/2022,11:09:00,548.90,548.90,548.90,548.90,900,59400
LAURUSLABS_F3,05/26/2022,11:45:00,548.45,548.45,548.45,548.45,900,60300
LAURUSLABS_F3,05/26/2022,12:33:00,550.00,550.00,550.00,550.00,900,61200
LAURUSLABS_F3,05/26/2022,12:44:00,555.00,555.00,555.00,555.00,900,61200
LAURUSLABS_F3,05/26/2022,12:47:00,557.15,557.15,557.15,557.15,1800,62100
LAURUSLABS_F3,05/26/2022,12:50:00,558.35,558.35,557.80,558.00,7200,63900
LAURUSLABS_F3,05/26/2022,12:51:00,558.00,558.00,557.60,558.00,3600,60300
LAURUSLABS_F3,05/26/2022,12:52:00,559.00,559.00,559.00,559.00,1800,60300
LAURUSLABS_F3,05/26/2022,13:03:00,560.00,560.00,560.00,560.00,900,59400
LAURUSLABS_F3,05/26/2022,13:32:00,562.00,562.00,562.00,562.00,2700,60300
LAURUSLABS_F3,05/26/2022,13:37:00,563.65,563.65,563.65,563.65,1800,61200
LAURUSLABS_F3,05/26/2022,13:56:00,563.65,563.65,563.65,563.65,900,63000
LAURUSLABS_F3,05/26/2022,14:22:00,561.70,561.70,561.70,561.70,900,63000
LAURUSLABS_F3,05/26/2022,14:35:00,559.00,559.00,559.00,559.00,900,63900
LAURUSLABS_F3,05/26/2022,14:57:00,560.95,560.95,560.95,560.95,900,63900
LAURUSLABS_F3,05/26/2022,14:59:00,562.50,562.50,562.50,562.50,11700,63000
LAURUSLABS_F3,05/26/2022,15:01:00,566.65,566.65,566.65,566.65,900,74700
LAURUSLABS_F3,05/26/2022,15:20:00,566.65,566.65,566.65,566.65,900,75600
LAURUSLABS_F3,05/26/2022,15:22:00,562.45,562.45,562.45,562.45,900,75600
LAURUSLABS_F3,05/26/2022,15:23:00,562.45,562.45,562.45,562.45,2700,75600
LAURUSLABS_F3,05/30/2022,11:27:00,573.00,573.00,573.00,573.00,901,0
LAURUSLABS_F3,05/30/2022,11:40:00,569.45,569.45,569.45,569.45,900,900
LAURUSLABS_F3,05/30/2022,15:29:00,568.95,568.95,568.95,568.95,1800,1800
LAURUSLABS_F3,05/31/2022,15:12:00,573.30,573.50,573.30,573.50,2702,3600
LAURUSLABS_F3,05/31/2022,15:14:00,569.25,569.25,569.25,569.25,2700,6300
