<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,05/02/2022,09:16:00,2835.10,2835.10,2823.20,2835.00,4253,1484750
PIIND_F1,05/02/2022,09:17:00,2841.50,2841.50,2841.50,2841.50,250,1484750
PIIND_F1,05/02/2022,09:20:00,2846.10,2846.10,2844.00,2844.00,750,1485500
PIIND_F1,05/02/2022,09:21:00,2845.75,2850.90,2845.75,2850.90,750,1485500
PIIND_F1,05/02/2022,09:22:00,2851.00,2851.00,2851.00,2851.00,250,1485500
PIIND_F1,05/02/2022,09:23:00,2851.00,2851.25,2849.00,2851.25,1000,1486500
PIIND_F1,05/02/2022,09:24:00,2852.55,2852.55,2852.55,2852.55,250,1486500
PIIND_F1,05/02/2022,09:25:00,2852.55,2852.55,2848.85,2848.85,1000,1486500
PIIND_F1,05/02/2022,09:26:00,2842.30,2842.30,2840.05,2840.05,1000,1487000
PIIND_F1,05/02/2022,09:28:00,2841.55,2845.00,2841.55,2843.40,1750,1487000
PIIND_F1,05/02/2022,09:29:00,2841.75,2841.75,2833.55,2833.55,1250,1487500
PIIND_F1,05/02/2022,09:30:00,2836.95,2839.90,2836.95,2839.90,1750,1487500
PIIND_F1,05/02/2022,09:32:00,2837.95,2845.75,2837.95,2845.75,1250,1487500
PIIND_F1,05/02/2022,09:34:00,2844.00,2844.00,2844.00,2844.00,500,1487500
PIIND_F1,05/02/2022,09:35:00,2850.05,2850.05,2846.10,2848.95,1250,1487250
PIIND_F1,05/02/2022,09:36:00,2849.60,2849.60,2849.60,2849.60,500,1487250
PIIND_F1,05/02/2022,09:37:00,2855.15,2855.15,2855.15,2855.15,250,1487250
PIIND_F1,05/02/2022,09:38:00,2859.50,2861.25,2859.50,2861.25,1500,1487750
PIIND_F1,05/02/2022,09:40:00,2871.15,2871.65,2871.15,2871.65,1000,1487750
PIIND_F1,05/02/2022,09:41:00,2864.60,2864.60,2864.60,2864.60,250,1488000
PIIND_F1,05/02/2022,09:42:00,2864.85,2864.85,2864.85,2864.85,250,1488000
PIIND_F1,05/02/2022,09:44:00,2867.40,2867.40,2867.40,2867.40,250,1488000
PIIND_F1,05/02/2022,09:45:00,2870.25,2870.25,2870.25,2870.25,250,1487250
PIIND_F1,05/02/2022,09:46:00,2868.10,2868.10,2868.10,2868.10,1500,1487250
PIIND_F1,05/02/2022,09:47:00,2856.95,2856.95,2856.95,2856.95,250,1487250
PIIND_F1,05/02/2022,09:48:00,2861.00,2861.00,2861.00,2861.00,500,1487250
PIIND_F1,05/02/2022,09:49:00,2852.35,2852.35,2852.35,2852.35,250,1487250
PIIND_F1,05/02/2022,09:50:00,2853.25,2857.40,2853.25,2857.40,750,1486500
PIIND_F1,05/02/2022,09:52:00,2857.30,2857.60,2857.30,2857.60,500,1486500
PIIND_F1,05/02/2022,09:55:00,2860.60,2860.60,2860.60,2860.60,250,1486250
PIIND_F1,05/02/2022,09:57:00,2859.00,2859.00,2859.00,2859.00,250,1486250
PIIND_F1,05/02/2022,09:59:00,2860.70,2860.70,2860.00,2860.00,500,1486250
PIIND_F1,05/02/2022,10:08:00,2856.00,2856.00,2852.65,2853.70,750,1486750
PIIND_F1,05/02/2022,10:09:00,2853.05,2853.05,2851.90,2851.90,500,1486750
PIIND_F1,05/02/2022,10:10:00,2856.00,2856.00,2856.00,2856.00,250,1486750
PIIND_F1,05/02/2022,10:11:00,2856.00,2856.00,2856.00,2856.00,250,1486750
PIIND_F1,05/02/2022,10:13:00,2858.75,2860.00,2856.05,2860.00,750,1487000
PIIND_F1,05/02/2022,10:16:00,2856.65,2856.65,2856.55,2856.55,1750,1487250
PIIND_F1,05/02/2022,10:20:00,2858.90,2858.90,2858.90,2858.90,1000,1486500
PIIND_F1,05/02/2022,10:26:00,2859.30,2859.30,2859.30,2859.30,750,1486500
PIIND_F1,05/02/2022,10:27:00,2858.70,2858.70,2855.20,2855.20,750,1486500
PIIND_F1,05/02/2022,10:30:00,2847.50,2847.50,2847.50,2847.50,2000,1486750
PIIND_F1,05/02/2022,10:33:00,2848.65,2848.65,2848.65,2848.65,250,1486750
PIIND_F1,05/02/2022,10:34:00,2856.25,2856.25,2856.25,2856.25,250,1486750
PIIND_F1,05/02/2022,10:36:00,2868.10,2868.10,2868.10,2868.10,2500,1486750
PIIND_F1,05/02/2022,10:37:00,2869.15,2869.20,2869.15,2869.20,500,1486750
PIIND_F1,05/02/2022,10:38:00,2870.00,2870.00,2869.40,2869.40,750,1488500
PIIND_F1,05/02/2022,10:40:00,2870.75,2870.75,2870.75,2870.75,250,1488500
PIIND_F1,05/02/2022,10:42:00,2871.00,2871.00,2868.75,2868.75,750,1489000
PIIND_F1,05/02/2022,10:43:00,2863.80,2863.80,2861.60,2861.60,500,1489000
PIIND_F1,05/02/2022,10:44:00,2860.00,2864.20,2860.00,2864.20,500,1489000
PIIND_F1,05/02/2022,10:48:00,2859.60,2859.60,2859.60,2859.60,250,1488500
PIIND_F1,05/02/2022,10:51:00,2855.50,2855.50,2855.50,2855.50,250,1488750
PIIND_F1,05/02/2022,10:54:00,2853.85,2853.85,2847.90,2847.90,750,1488750
PIIND_F1,05/02/2022,10:56:00,2851.70,2851.70,2851.70,2851.70,500,1488750
PIIND_F1,05/02/2022,10:59:00,2848.20,2848.20,2848.20,2848.20,250,1488750
PIIND_F1,05/02/2022,11:01:00,2848.00,2848.00,2848.00,2848.00,250,1488750
