<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F3,05/02/2022,12:42:00,2734.80,2734.80,2734.80,2734.80,351,1750
MPHASIS_F3,05/02/2022,12:47:00,2734.30,2734.30,2734.30,2734.30,175,1925
MPHASIS_F3,05/02/2022,12:50:00,2730.00,2730.00,2730.00,2730.00,175,1925
MPHASIS_F3,05/02/2022,13:08:00,2730.00,2730.00,2730.00,2730.00,175,2275
MPHASIS_F3,05/02/2022,15:20:00,2725.00,2725.00,2725.00,2725.00,175,2450
MPHASIS_F3,05/04/2022,09:28:00,2743.95,2743.95,2743.95,2743.95,176,2625
MPHASIS_F3,05/04/2022,09:39:00,2743.95,2743.95,2743.95,2743.95,175,2800
MPHASIS_F3,05/04/2022,09:41:00,2741.70,2741.70,2741.70,2741.70,175,2975
MPHASIS_F3,05/04/2022,10:07:00,2740.60,2740.60,2740.60,2740.60,175,3150
MPHASIS_F3,05/04/2022,10:08:00,2740.60,2740.60,2740.60,2740.60,175,3150
MPHASIS_F3,05/04/2022,12:56:00,2680.40,2680.40,2680.40,2680.40,175,3150
MPHASIS_F3,05/04/2022,13:27:00,2670.40,2670.40,2670.40,2670.40,175,3325
MPHASIS_F3,05/04/2022,15:15:00,2670.40,2670.40,2670.40,2670.40,175,3500
MPHASIS_F3,05/04/2022,15:25:00,2667.15,2667.15,2667.15,2667.15,175,3325
MPHASIS_F3,05/05/2022,09:17:00,2701.60,2701.60,2701.60,2701.60,176,3150
MPHASIS_F3,05/05/2022,10:13:00,2695.00,2695.00,2695.00,2695.00,175,3150
MPHASIS_F3,05/05/2022,14:45:00,2668.50,2668.50,2668.50,2668.50,175,3325
MPHASIS_F3,05/06/2022,09:16:00,2620.00,2620.00,2619.35,2619.35,351,3500
MPHASIS_F3,05/06/2022,09:36:00,2614.35,2614.35,2614.35,2614.35,175,3850
MPHASIS_F3,05/06/2022,10:28:00,2556.00,2556.00,2556.00,2556.00,350,3850
MPHASIS_F3,05/06/2022,10:37:00,2556.00,2556.00,2556.00,2556.00,175,4025
MPHASIS_F3,05/06/2022,11:22:00,2564.30,2564.30,2564.30,2564.30,350,4200
MPHASIS_F3,05/06/2022,11:30:00,2563.85,2563.85,2563.85,2563.85,175,4550
MPHASIS_F3,05/06/2022,12:43:00,2613.30,2613.30,2613.30,2613.30,175,4725
MPHASIS_F3,05/06/2022,12:55:00,2630.90,2630.90,2630.90,2630.90,175,4725
MPHASIS_F3,05/06/2022,14:06:00,2660.00,2660.00,2660.00,2660.00,175,4550
MPHASIS_F3,05/06/2022,14:19:00,2672.55,2672.55,2672.55,2672.55,175,4725
MPHASIS_F3,05/06/2022,15:06:00,2680.05,2680.05,2680.05,2680.05,175,4550
MPHASIS_F3,05/09/2022,09:16:00,2649.45,2650.20,2649.45,2650.20,702,0
MPHASIS_F3,05/09/2022,09:20:00,2645.00,2645.00,2645.00,2645.00,175,4725
MPHASIS_F3,05/10/2022,14:27:00,2620.55,2620.55,2620.55,2620.55,176,4900
MPHASIS_F3,05/11/2022,10:23:00,2605.00,2605.00,2605.00,2605.00,176,4725
MPHASIS_F3,05/11/2022,10:25:00,2602.00,2602.00,2602.00,2602.00,175,4900
MPHASIS_F3,05/11/2022,12:25:00,2540.35,2540.35,2540.35,2540.35,175,5075
MPHASIS_F3,05/11/2022,14:38:00,2540.35,2540.35,2540.35,2540.35,175,5250
MPHASIS_F3,05/11/2022,15:28:00,2602.95,2602.95,2602.95,2602.95,175,5250
MPHASIS_F3,05/12/2022,09:16:00,2557.20,2557.20,2557.20,2557.20,351,0
MPHASIS_F3,05/12/2022,09:19:00,2557.20,2557.20,2557.20,2557.20,175,5250
MPHASIS_F3,05/12/2022,09:37:00,2549.00,2549.00,2549.00,2549.00,175,5250
MPHASIS_F3,05/12/2022,11:37:00,2549.00,2549.00,2549.00,2549.00,175,5425
MPHASIS_F3,05/12/2022,13:05:00,2509.40,2509.40,2509.40,2509.40,175,5425
MPHASIS_F3,05/12/2022,13:11:00,2503.80,2503.80,2503.80,2503.80,175,5425
MPHASIS_F3,05/12/2022,14:06:00,2503.80,2503.80,2503.80,2503.80,175,5600
MPHASIS_F3,05/12/2022,14:22:00,2503.60,2503.60,2503.60,2503.60,175,5600
MPHASIS_F3,05/13/2022,10:20:00,2536.00,2536.00,2536.00,2536.00,176,5600
MPHASIS_F3,05/13/2022,10:23:00,2536.40,2536.40,2536.40,2536.40,175,5600
MPHASIS_F3,05/13/2022,10:42:00,2536.40,2536.40,2536.40,2536.40,175,5775
MPHASIS_F3,05/13/2022,10:56:00,2510.00,2510.00,2510.00,2510.00,350,5950
MPHASIS_F3,05/13/2022,12:24:00,2484.00,2484.00,2484.00,2484.00,175,5600
MPHASIS_F3,05/13/2022,12:25:00,2484.00,2484.00,2484.00,2484.00,175,5600
MPHASIS_F3,05/16/2022,14:22:00,2419.15,2419.15,2419.15,2419.15,176,5950
MPHASIS_F3,05/16/2022,14:59:00,2438.35,2438.35,2438.35,2438.35,175,5950
MPHASIS_F3,05/16/2022,15:04:00,2446.70,2446.70,2446.70,2446.70,175,6125
MPHASIS_F3,05/16/2022,15:29:00,2467.00,2467.00,2467.00,2467.00,175,6300
MPHASIS_F3,05/17/2022,09:23:00,2498.30,2498.30,2498.30,2498.30,176,6475
MPHASIS_F3,05/17/2022,10:21:00,2529.00,2530.00,2529.00,2530.00,350,6650
MPHASIS_F3,05/17/2022,11:08:00,2530.00,2530.00,2530.00,2530.00,175,6300
MPHASIS_F3,05/17/2022,11:28:00,2530.00,2530.00,2530.00,2530.00,175,6300
MPHASIS_F3,05/17/2022,11:57:00,2532.35,2532.35,2532.35,2532.35,175,6475
MPHASIS_F3,05/17/2022,12:59:00,2532.35,2532.35,2532.35,2532.35,175,6475
MPHASIS_F3,05/17/2022,13:33:00,2495.15,2495.15,2495.15,2495.15,175,6650
MPHASIS_F3,05/17/2022,13:40:00,2495.15,2495.15,2495.15,2495.15,175,6650
MPHASIS_F3,05/17/2022,13:47:00,2525.00,2525.00,2525.00,2525.00,525,6825
MPHASIS_F3,05/17/2022,15:03:00,2552.00,2552.00,2552.00,2552.00,350,7350
MPHASIS_F3,05/17/2022,15:22:00,2552.00,2552.00,2552.00,2552.00,175,7700
MPHASIS_F3,05/18/2022,09:15:00,2618.80,2618.80,2618.80,2618.80,176,7525
MPHASIS_F3,05/18/2022,09:24:00,2604.80,2604.80,2604.80,2604.80,175,7525
MPHASIS_F3,05/18/2022,09:44:00,2604.80,2604.80,2604.80,2604.80,525,7700
MPHASIS_F3,05/18/2022,09:46:00,2640.00,2640.00,2640.00,2640.00,175,8225
MPHASIS_F3,05/18/2022,09:54:00,2666.00,2666.00,2666.00,2666.00,175,8050
MPHASIS_F3,05/18/2022,10:11:00,2666.00,2666.00,2666.00,2666.00,175,8225
MPHASIS_F3,05/18/2022,10:12:00,2655.00,2655.00,2655.00,2655.00,175,8400
MPHASIS_F3,05/18/2022,10:14:00,2665.70,2665.70,2665.70,2665.70,175,8400
MPHASIS_F3,05/18/2022,10:16:00,2667.00,2667.00,2667.00,2667.00,175,8750
MPHASIS_F3,05/18/2022,10:28:00,2667.00,2667.00,2667.00,2667.00,175,8925
MPHASIS_F3,05/18/2022,10:35:00,2662.00,2662.00,2662.00,2662.00,175,9100
MPHASIS_F3,05/18/2022,10:41:00,2661.10,2661.10,2661.10,2661.10,175,9275
MPHASIS_F3,05/18/2022,10:52:00,2630.00,2630.00,2630.00,2630.00,175,9275
MPHASIS_F3,05/18/2022,11:02:00,2629.75,2629.75,2629.75,2629.75,175,9450
