<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,05/02/2022,09:15:00,153.85,155.35,153.85,155.35,17101,1128600
NTPC_F2,05/02/2022,09:16:00,155.35,155.45,155.00,155.45,28500,1128600
NTPC_F2,05/02/2022,09:17:00,155.50,155.70,155.50,155.70,17100,1134300
NTPC_F2,05/02/2022,09:18:00,155.75,155.75,155.75,155.75,5700,1134300
NTPC_F2,05/02/2022,09:19:00,155.90,155.90,155.90,155.90,5700,1134300
NTPC_F2,05/02/2022,09:20:00,155.95,155.95,155.95,155.95,11400,1134300
NTPC_F2,05/02/2022,09:21:00,155.80,155.80,155.80,155.80,5700,1145700
NTPC_F2,05/02/2022,09:22:00,155.85,155.85,155.85,155.85,5700,1145700
NTPC_F2,05/02/2022,09:23:00,156.45,156.45,156.45,156.45,11400,1145700
NTPC_F2,05/02/2022,09:26:00,156.50,156.50,156.50,156.50,5700,1157100
NTPC_F2,05/02/2022,09:27:00,156.50,156.50,156.50,156.50,5700,1151400
NTPC_F2,05/02/2022,09:28:00,156.15,156.30,156.15,156.30,11400,1151400
NTPC_F2,05/02/2022,09:30:00,155.50,155.50,155.50,155.50,5700,1157100
NTPC_F2,05/02/2022,09:32:00,155.40,155.50,155.40,155.50,17100,1162800
NTPC_F2,05/02/2022,09:34:00,156.10,156.20,156.10,156.20,17100,1162800
NTPC_F2,05/02/2022,09:35:00,156.20,156.20,156.20,156.20,17100,1179900
NTPC_F2,05/02/2022,09:36:00,156.30,156.30,156.30,156.30,11400,1179900
NTPC_F2,05/02/2022,09:38:00,156.65,156.65,156.65,156.65,5700,1179900
NTPC_F2,05/02/2022,09:39:00,157.00,157.00,157.00,157.00,17100,1179900
NTPC_F2,05/02/2022,09:44:00,157.35,157.50,157.35,157.50,17100,1174200
NTPC_F2,05/02/2022,09:45:00,157.50,157.50,157.50,157.50,5700,1174200
NTPC_F2,05/02/2022,09:46:00,156.90,156.90,156.90,156.90,17100,1174200
NTPC_F2,05/02/2022,09:53:00,157.20,157.20,157.20,157.20,5700,1162800
NTPC_F2,05/02/2022,09:57:00,156.95,156.95,156.95,156.95,11400,1157100
NTPC_F2,05/02/2022,10:04:00,157.15,157.15,157.05,157.05,11400,1157100
NTPC_F2,05/02/2022,10:09:00,156.90,156.90,156.90,156.90,5700,1145700
NTPC_F2,05/02/2022,10:16:00,156.95,156.95,156.95,156.95,5700,1151400
NTPC_F2,05/02/2022,10:18:00,157.05,157.10,157.05,157.10,11400,1151400
NTPC_F2,05/02/2022,10:19:00,157.00,157.00,157.00,157.00,5700,1151400
NTPC_F2,05/02/2022,10:21:00,156.55,156.55,156.50,156.50,11400,1157100
NTPC_F2,05/02/2022,10:22:00,156.50,156.50,156.50,156.50,5700,1157100
NTPC_F2,05/02/2022,10:23:00,156.50,156.50,156.50,156.50,5700,1157100
NTPC_F2,05/02/2022,10:34:00,157.15,157.15,157.15,157.15,5700,1145700
NTPC_F2,05/02/2022,10:38:00,157.15,157.15,157.15,157.15,5700,1140000
NTPC_F2,05/02/2022,10:45:00,157.10,157.10,157.10,157.10,5700,1140000
NTPC_F2,05/02/2022,10:53:00,157.05,157.05,157.05,157.05,5700,1140000
NTPC_F2,05/02/2022,10:56:00,156.65,156.65,156.65,156.65,5700,1134300
NTPC_F2,05/02/2022,11:22:00,156.65,156.65,156.65,156.65,5700,1140000
NTPC_F2,05/02/2022,11:30:00,156.45,156.45,156.45,156.45,17100,1145700
NTPC_F2,05/02/2022,11:31:00,156.60,156.60,156.60,156.60,5700,1145700
NTPC_F2,05/02/2022,12:03:00,156.90,156.90,156.90,156.90,5700,1145700
NTPC_F2,05/02/2022,12:13:00,157.05,157.05,157.05,157.05,5700,1140000
NTPC_F2,05/02/2022,12:14:00,157.10,157.10,157.05,157.05,11400,1140000
NTPC_F2,05/02/2022,12:15:00,156.95,156.95,156.95,156.95,5700,1134300
NTPC_F2,05/02/2022,12:20:00,157.15,157.50,157.15,157.15,28500,1145700
NTPC_F2,05/02/2022,12:21:00,157.25,157.35,157.25,157.35,22800,1145700
NTPC_F2,05/02/2022,12:22:00,157.35,157.35,157.35,157.35,5700,1145700
NTPC_F2,05/02/2022,12:27:00,157.20,157.20,157.20,157.20,5700,1145700
NTPC_F2,05/02/2022,12:29:00,157.20,157.20,157.20,157.20,5700,1151400
NTPC_F2,05/02/2022,12:34:00,156.95,156.95,156.95,156.95,5700,1145700
NTPC_F2,05/02/2022,12:48:00,156.75,156.90,156.75,156.90,22800,1145700
NTPC_F2,05/02/2022,13:04:00,157.20,157.20,157.20,157.20,5700,1157100
NTPC_F2,05/02/2022,13:06:00,157.15,157.15,157.15,157.15,5700,1162800
NTPC_F2,05/02/2022,13:07:00,157.45,157.45,157.45,157.45,5700,1162800
NTPC_F2,05/02/2022,13:12:00,157.60,157.60,157.60,157.60,5700,1174200
NTPC_F2,05/02/2022,13:13:00,157.60,157.60,157.60,157.60,5700,1174200
NTPC_F2,05/02/2022,13:21:00,157.50,157.50,157.50,157.50,5700,1174200
NTPC_F2,05/02/2022,13:35:00,157.75,157.75,157.75,157.75,5700,1174200
NTPC_F2,05/02/2022,13:36:00,157.75,157.75,157.75,157.75,5700,1168500
NTPC_F2,05/02/2022,13:37:00,157.65,157.65,157.65,157.65,11400,1168500
NTPC_F2,05/02/2022,13:38:00,157.50,157.50,157.50,157.50,5700,1168500
NTPC_F2,05/02/2022,13:44:00,157.50,157.50,157.50,157.50,5700,1179900
NTPC_F2,05/02/2022,13:58:00,157.40,157.40,157.40,157.40,5700,1179900
NTPC_F2,05/02/2022,14:00:00,157.65,157.65,157.65,157.65,11400,1179900
NTPC_F2,05/02/2022,14:06:00,157.50,157.50,157.50,157.50,5700,1191300
NTPC_F2,05/02/2022,14:08:00,157.40,157.40,157.40,157.40,5700,1191300
NTPC_F2,05/02/2022,14:19:00,157.45,157.45,157.45,157.45,5700,1191300
NTPC_F2,05/02/2022,14:30:00,157.20,157.20,157.20,157.20,5700,1191300
NTPC_F2,05/02/2022,14:31:00,157.20,157.30,157.20,157.30,17100,1191300
NTPC_F2,05/02/2022,14:45:00,157.60,157.60,157.60,157.60,5700,1197000
NTPC_F2,05/02/2022,14:46:00,157.65,157.65,157.65,157.65,5700,1197000
NTPC_F2,05/02/2022,14:47:00,157.70,157.70,157.70,157.70,11400,1197000
NTPC_F2,05/02/2022,14:52:00,157.85,157.85,157.85,157.85,17100,1219800
NTPC_F2,05/02/2022,14:58:00,157.85,157.85,157.85,157.85,5700,1219800
NTPC_F2,05/02/2022,15:10:00,157.65,157.65,157.65,157.65,5700,1219800
NTPC_F2,05/02/2022,15:14:00,157.55,157.55,157.55,157.55,5700,1219800
NTPC_F2,05/02/2022,15:17:00,157.60,157.60,157.60,157.60,5700,1225500
NTPC_F2,05/02/2022,15:18:00,157.60,157.60,157.60,157.60,5700,1225500
NTPC_F2,05/02/2022,15:19:00,157.85,157.85,157.85,157.85,5700,1225500
NTPC_F2,05/02/2022,15:21:00,158.05,158.05,158.05,158.05,5700,1225500
NTPC_F2,05/02/2022,15:27:00,158.05,158.05,158.05,158.05,11400,1225500
NTPC_F2,05/02/2022,15:28:00,157.95,157.95,157.95,157.95,11400,1231200
NTPC_F2,05/04/2022,09:15:00,158.65,159.15,158.65,159.15,17101,1231200
NTPC_F2,05/04/2022,09:16:00,159.60,159.60,159.60,159.60,5700,1231200
NTPC_F2,05/04/2022,09:17:00,159.60,159.60,159.60,159.60,5700,1231200
NTPC_F2,05/04/2022,09:18:00,158.95,158.95,158.95,158.95,5700,1208400
NTPC_F2,05/04/2022,09:19:00,158.60,158.60,158.60,158.60,11400,1208400
NTPC_F2,05/04/2022,09:20:00,159.15,159.15,159.15,159.15,17100,1202700
NTPC_F2,05/04/2022,09:21:00,159.75,159.75,159.75,159.75,5700,1202700
NTPC_F2,05/04/2022,09:22:00,160.20,160.40,160.20,160.40,11400,1202700
NTPC_F2,05/04/2022,09:25:00,160.70,160.70,160.70,160.70,5700,1214100
NTPC_F2,05/04/2022,09:27:00,161.00,161.00,161.00,161.00,5700,1219800
NTPC_F2,05/04/2022,09:28:00,161.00,161.00,161.00,161.00,11400,1219800
NTPC_F2,05/04/2022,09:30:00,160.65,160.65,160.65,160.65,5700,1225500
NTPC_F2,05/04/2022,09:31:00,160.45,160.45,160.25,160.25,17100,1225500
NTPC_F2,05/04/2022,09:32:00,160.30,160.30,160.30,160.30,5700,1225500
NTPC_F2,05/04/2022,09:33:00,160.45,160.45,160.25,160.25,22800,1225500
NTPC_F2,05/04/2022,09:34:00,160.25,160.25,160.25,160.25,5700,1225500
NTPC_F2,05/04/2022,09:36:00,160.45,160.45,160.20,160.20,17100,1231200
NTPC_F2,05/04/2022,09:37:00,160.20,160.20,160.20,160.20,5700,1231200
NTPC_F2,05/04/2022,09:41:00,159.70,159.70,159.70,159.70,17100,1236900
NTPC_F2,05/04/2022,09:42:00,159.65,159.90,159.65,159.90,22800,1236900
NTPC_F2,05/04/2022,09:43:00,159.80,159.80,159.80,159.80,5700,1236900
NTPC_F2,05/04/2022,09:46:00,159.55,159.55,159.55,159.55,5700,1248300
NTPC_F2,05/04/2022,09:47:00,160.35,160.35,160.35,160.35,5700,1242600
NTPC_F2,05/04/2022,09:51:00,161.00,161.00,161.00,161.00,5700,1242600
NTPC_F2,05/04/2022,09:55:00,161.70,161.70,161.70,161.70,22800,1242600
NTPC_F2,05/04/2022,09:57:00,162.00,162.00,162.00,162.00,22800,1248300
NTPC_F2,05/04/2022,10:02:00,162.00,162.00,162.00,162.00,5700,1231200
NTPC_F2,05/04/2022,10:08:00,161.60,161.60,161.60,161.60,5700,1231200
NTPC_F2,05/04/2022,10:10:00,161.65,161.75,161.65,161.75,11400,1231200
NTPC_F2,05/04/2022,10:16:00,161.20,161.40,161.20,161.40,28500,1231200
NTPC_F2,05/04/2022,10:19:00,161.40,161.40,161.40,161.40,5700,1231200
NTPC_F2,05/04/2022,10:20:00,161.35,161.35,161.35,161.35,11400,1248300
NTPC_F2,05/04/2022,10:21:00,161.60,161.60,161.60,161.60,5700,1254000
NTPC_F2,05/04/2022,10:24:00,161.20,161.20,161.20,161.20,11400,1254000
NTPC_F2,05/04/2022,10:26:00,161.20,161.20,161.20,161.20,5700,1254000
NTPC_F2,05/04/2022,10:31:00,160.40,160.40,160.15,160.15,39900,1242600
NTPC_F2,05/04/2022,10:32:00,160.20,160.20,160.20,160.20,17100,1242600
NTPC_F2,05/04/2022,10:35:00,160.35,160.35,160.35,160.35,5700,1236900
NTPC_F2,05/04/2022,10:37:00,160.35,160.35,160.35,160.35,5700,1242600
NTPC_F2,05/04/2022,10:38:00,160.40,160.40,160.40,160.40,5700,1236900
NTPC_F2,05/04/2022,10:40:00,160.25,160.25,160.25,160.25,11400,1236900
NTPC_F2,05/04/2022,10:41:00,160.05,160.05,160.05,160.05,5700,1236900
NTPC_F2,05/04/2022,10:42:00,160.20,160.20,160.20,160.20,5700,1242600
NTPC_F2,05/04/2022,10:45:00,160.15,160.30,160.15,160.20,17100,1236900
NTPC_F2,05/04/2022,10:49:00,160.05,160.05,160.05,160.05,5700,1248300
NTPC_F2,05/04/2022,10:51:00,159.85,159.85,159.85,159.85,5700,1248300
NTPC_F2,05/04/2022,10:56:00,159.85,159.85,159.85,159.85,5700,1254000
NTPC_F2,05/04/2022,11:01:00,159.90,159.90,159.90,159.90,11400,1259700
NTPC_F2,05/04/2022,11:02:00,159.70,159.70,159.70,159.70,11400,1259700
NTPC_F2,05/04/2022,11:03:00,159.70,160.15,159.70,160.15,39900,1271100
NTPC_F2,05/04/2022,11:04:00,160.15,160.15,160.15,160.15,39900,1271100
NTPC_F2,05/04/2022,11:05:00,160.20,160.20,160.20,160.20,5700,1271100
NTPC_F2,05/04/2022,11:07:00,160.05,160.20,160.05,160.20,11400,1259700
NTPC_F2,05/04/2022,11:08:00,160.15,160.15,160.15,160.15,5700,1259700
NTPC_F2,05/04/2022,11:09:00,160.10,160.10,160.10,160.10,5700,1271100
NTPC_F2,05/04/2022,11:11:00,159.95,159.95,159.95,159.95,5700,1271100
NTPC_F2,05/04/2022,11:18:00,160.05,160.05,160.05,160.05,22800,1271100
NTPC_F2,05/04/2022,11:19:00,160.10,160.10,160.10,160.10,5700,1271100
NTPC_F2,05/04/2022,11:22:00,160.25,160.25,160.25,160.25,5700,1259700
NTPC_F2,05/04/2022,11:25:00,160.20,160.20,160.20,160.20,11400,1259700
NTPC_F2,05/04/2022,11:26:00,160.15,160.15,160.15,160.15,17100,1259700
NTPC_F2,05/04/2022,11:27:00,160.35,160.35,160.35,160.35,5700,1288200
NTPC_F2,05/04/2022,11:28:00,160.50,160.50,160.50,160.50,28500,1288200
NTPC_F2,05/04/2022,11:30:00,160.35,160.35,160.35,160.35,5700,1311000
NTPC_F2,05/04/2022,11:37:00,160.55,160.55,160.45,160.45,11400,1311000
NTPC_F2,05/04/2022,11:42:00,160.45,160.45,160.45,160.45,5700,1316700
NTPC_F2,05/04/2022,11:43:00,160.40,160.40,160.40,160.40,5700,1316700
NTPC_F2,05/04/2022,11:44:00,160.55,160.55,160.55,160.55,17100,1316700
NTPC_F2,05/04/2022,11:45:00,160.45,160.45,160.35,160.35,34200,1311000
NTPC_F2,05/04/2022,11:50:00,160.40,160.40,160.40,160.40,5700,1322400
NTPC_F2,05/04/2022,12:01:00,160.30,160.30,160.30,160.30,5700,1316700
NTPC_F2,05/04/2022,12:07:00,160.00,160.00,160.00,160.00,5700,1322400
NTPC_F2,05/04/2022,12:11:00,159.55,159.55,159.55,159.55,5700,1322400
NTPC_F2,05/04/2022,12:12:00,159.50,159.50,159.50,159.50,11400,1328100
NTPC_F2,05/04/2022,12:17:00,159.50,159.50,159.50,159.50,11400,1333800
NTPC_F2,05/04/2022,12:19:00,159.35,159.35,159.35,159.35,5700,1322400
NTPC_F2,05/04/2022,12:30:00,159.45,159.45,159.45,159.45,5700,1322400
NTPC_F2,05/04/2022,12:31:00,159.20,159.20,159.20,159.20,5700,1322400
NTPC_F2,05/04/2022,12:38:00,159.05,159.05,159.05,159.05,5700,1328100
NTPC_F2,05/04/2022,12:41:00,158.90,159.00,158.85,159.00,45600,1333800
NTPC_F2,05/04/2022,12:42:00,158.95,158.95,158.95,158.95,5700,1373700
NTPC_F2,05/04/2022,12:43:00,159.15,159.15,159.15,159.15,5700,1373700
NTPC_F2,05/04/2022,12:44:00,159.35,159.35,159.35,159.35,17100,1373700
NTPC_F2,05/04/2022,12:46:00,159.45,159.45,159.45,159.45,5700,1379400
NTPC_F2,05/04/2022,12:48:00,159.65,159.65,159.65,159.65,5700,1379400
NTPC_F2,05/04/2022,12:56:00,159.65,159.65,159.65,159.65,11400,1385100
NTPC_F2,05/04/2022,12:58:00,159.35,159.35,159.35,159.35,28500,1390800
NTPC_F2,05/04/2022,13:03:00,159.55,159.60,159.55,159.60,17100,1402200
NTPC_F2,05/04/2022,13:04:00,159.90,159.90,159.90,159.90,5700,1402200
NTPC_F2,05/04/2022,13:08:00,159.65,159.65,159.65,159.65,5700,1407900
NTPC_F2,05/04/2022,13:09:00,159.50,159.50,159.50,159.50,5700,1407900
NTPC_F2,05/04/2022,13:12:00,159.40,159.40,159.40,159.40,5700,1407900
NTPC_F2,05/04/2022,13:14:00,159.25,159.25,159.25,159.25,5700,1407900
NTPC_F2,05/04/2022,13:17:00,159.50,159.50,159.50,159.50,5700,1402200
NTPC_F2,05/04/2022,13:20:00,159.60,159.60,159.60,159.60,22800,1407900
NTPC_F2,05/04/2022,13:24:00,159.55,159.55,159.55,159.55,17100,1425000
NTPC_F2,05/04/2022,13:27:00,159.55,159.55,159.40,159.40,11400,1419300
NTPC_F2,05/04/2022,13:34:00,159.60,159.60,159.60,159.60,5700,1425000
NTPC_F2,05/04/2022,13:35:00,159.45,159.45,159.45,159.45,5700,1425000
NTPC_F2,05/04/2022,13:41:00,159.40,159.50,159.40,159.50,11400,1425000
NTPC_F2,05/04/2022,13:47:00,159.75,159.75,159.75,159.75,5700,1419300
NTPC_F2,05/04/2022,13:51:00,159.60,159.60,159.60,159.60,5700,1425000
NTPC_F2,05/04/2022,14:00:00,159.65,159.65,159.65,159.65,11400,1430700
NTPC_F2,05/04/2022,14:05:00,159.10,159.10,159.10,159.10,5700,1436400
NTPC_F2,05/04/2022,14:08:00,158.50,158.50,158.45,158.45,17100,1442100
NTPC_F2,05/04/2022,14:09:00,158.20,158.20,158.20,158.20,11400,1447800
NTPC_F2,05/04/2022,14:11:00,158.15,158.15,158.15,158.15,17100,1447800
NTPC_F2,05/04/2022,14:12:00,158.15,158.65,158.15,158.65,28500,1470600
NTPC_F2,05/04/2022,14:19:00,158.95,159.15,158.95,159.15,28500,1476300
NTPC_F2,05/04/2022,14:20:00,159.20,159.20,159.20,159.20,5700,1476300
NTPC_F2,05/04/2022,14:23:00,159.65,159.65,159.65,159.65,5700,1482000
NTPC_F2,05/04/2022,14:25:00,159.85,159.85,159.85,159.85,5700,1476300
NTPC_F2,05/04/2022,14:30:00,159.40,159.55,159.40,159.55,17100,1476300
NTPC_F2,05/04/2022,14:33:00,159.10,159.25,159.10,159.25,68400,1493400
NTPC_F2,05/04/2022,14:34:00,159.25,159.25,159.25,159.25,11400,1516200
NTPC_F2,05/04/2022,14:35:00,158.65,158.65,157.95,157.95,51300,1516200
NTPC_F2,05/04/2022,14:36:00,158.35,158.35,158.15,158.25,45600,1556100
NTPC_F2,05/04/2022,14:41:00,158.75,158.75,158.75,158.75,5700,1556100
NTPC_F2,05/04/2022,14:42:00,158.75,158.75,158.75,158.75,5700,1556100
NTPC_F2,05/04/2022,14:44:00,158.75,158.75,158.65,158.65,11400,1556100
NTPC_F2,05/04/2022,14:46:00,158.85,158.85,158.85,158.85,17100,1556100
NTPC_F2,05/04/2022,14:48:00,158.75,158.75,158.75,158.75,17100,1556100
NTPC_F2,05/04/2022,14:49:00,158.45,158.45,158.45,158.45,5700,1561800
NTPC_F2,05/04/2022,14:50:00,158.55,158.55,158.55,158.55,5700,1561800
NTPC_F2,05/04/2022,14:51:00,158.10,158.10,158.10,158.10,5700,1573200
NTPC_F2,05/04/2022,14:54:00,157.95,157.95,157.95,157.95,5700,1573200
NTPC_F2,05/04/2022,14:56:00,158.25,158.25,158.25,158.25,11400,1578900
NTPC_F2,05/04/2022,14:59:00,158.25,158.25,158.25,158.25,5700,1584600
NTPC_F2,05/04/2022,15:00:00,158.55,158.55,158.50,158.55,17100,1596000
NTPC_F2,05/04/2022,15:02:00,158.75,158.75,158.75,158.75,5700,1596000
NTPC_F2,05/04/2022,15:03:00,158.75,158.75,158.75,158.75,5700,1596000
NTPC_F2,05/04/2022,15:04:00,158.70,158.70,158.50,158.50,22800,1584600
NTPC_F2,05/04/2022,15:06:00,158.35,158.35,158.35,158.35,5700,1584600
NTPC_F2,05/04/2022,15:10:00,158.80,158.80,158.80,158.80,11400,1573200
NTPC_F2,05/04/2022,15:11:00,158.95,158.95,158.95,158.95,5700,1573200
NTPC_F2,05/04/2022,15:12:00,159.05,159.05,159.05,159.05,5700,1573200
NTPC_F2,05/04/2022,15:13:00,159.45,159.45,159.45,159.45,11400,1573200
NTPC_F2,05/04/2022,15:15:00,159.30,159.30,159.30,159.30,5700,1573200
