<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F2,05/02/2022,09:18:00,4031.10,4031.10,4031.10,4031.10,201,36600
LTTS_F2,05/02/2022,09:23:00,4030.00,4030.00,4030.00,4030.00,400,36800
LTTS_F2,05/02/2022,09:26:00,4012.45,4012.45,4012.45,4012.45,200,37200
LTTS_F2,05/02/2022,09:27:00,4000.00,4000.00,4000.00,4000.00,800,37400
LTTS_F2,05/02/2022,09:28:00,3998.60,3998.60,3998.60,3998.60,400,37400
LTTS_F2,05/02/2022,09:29:00,3995.00,3995.00,3966.20,3966.20,2000,38200
LTTS_F2,05/02/2022,09:31:00,3980.95,3980.95,3980.95,3980.95,200,38200
LTTS_F2,05/02/2022,09:35:00,3976.15,3976.15,3976.15,3976.15,200,39200
LTTS_F2,05/02/2022,09:36:00,3958.75,3958.75,3958.75,3958.75,200,39200
LTTS_F2,05/02/2022,09:37:00,3958.75,3958.75,3958.75,3958.75,200,39200
LTTS_F2,05/02/2022,09:43:00,3997.00,3997.00,3997.00,3997.00,200,39200
LTTS_F2,05/02/2022,09:46:00,3986.10,3986.10,3986.10,3986.10,200,39200
LTTS_F2,05/02/2022,09:47:00,3975.00,3975.00,3975.00,3975.00,200,39200
LTTS_F2,05/02/2022,09:51:00,3970.80,3970.80,3970.80,3970.80,200,39400
LTTS_F2,05/02/2022,09:52:00,3977.80,3977.80,3977.80,3977.80,200,39400
LTTS_F2,05/02/2022,09:57:00,3987.45,3987.45,3987.45,3987.45,200,39800
LTTS_F2,05/02/2022,09:58:00,3964.55,3964.55,3964.55,3964.55,200,39800
LTTS_F2,05/02/2022,10:03:00,3969.80,3969.80,3969.80,3969.80,400,39600
LTTS_F2,05/02/2022,10:06:00,3961.65,3961.65,3961.65,3961.65,200,39400
LTTS_F2,05/02/2022,10:11:00,3979.35,3979.35,3979.35,3979.35,200,39200
LTTS_F2,05/02/2022,10:14:00,3970.00,3970.00,3970.00,3970.00,200,39400
LTTS_F2,05/02/2022,10:15:00,3965.00,3965.00,3965.00,3965.00,200,39400
LTTS_F2,05/02/2022,10:17:00,3967.05,3967.05,3967.05,3967.05,200,39600
LTTS_F2,05/02/2022,10:20:00,3965.70,3965.70,3965.70,3965.70,200,39600
LTTS_F2,05/02/2022,10:27:00,3968.45,3968.45,3968.45,3968.45,200,39800
LTTS_F2,05/02/2022,10:28:00,3960.00,3960.00,3960.00,3960.00,400,39800
LTTS_F2,05/02/2022,10:42:00,3990.60,3990.60,3990.60,3990.60,200,40200
LTTS_F2,05/02/2022,10:52:00,3978.80,3978.80,3978.80,3978.80,200,40400
LTTS_F2,05/02/2022,10:53:00,3983.70,3983.70,3983.70,3983.70,200,40600
LTTS_F2,05/02/2022,10:56:00,3972.00,3972.00,3972.00,3972.00,400,40600
LTTS_F2,05/02/2022,11:06:00,3972.00,3972.00,3972.00,3972.00,200,40400
LTTS_F2,05/02/2022,11:09:00,3972.50,3972.50,3972.50,3972.50,200,40600
LTTS_F2,05/02/2022,11:14:00,3973.90,3973.90,3973.90,3973.90,200,40600
LTTS_F2,05/02/2022,11:16:00,3973.70,3973.70,3973.70,3973.70,200,40800
LTTS_F2,05/02/2022,11:17:00,3963.05,3963.05,3963.05,3963.05,200,41000
LTTS_F2,05/02/2022,11:28:00,3989.65,3989.65,3989.65,3989.65,200,40800
LTTS_F2,05/02/2022,11:34:00,3990.50,3990.50,3990.50,3990.50,400,40800
LTTS_F2,05/02/2022,11:36:00,3996.30,3996.30,3996.30,3996.30,200,41000
LTTS_F2,05/02/2022,11:43:00,3996.30,3996.30,3996.30,3996.30,200,41200
LTTS_F2,05/02/2022,11:48:00,3992.55,3992.55,3988.95,3988.95,400,41000
LTTS_F2,05/02/2022,11:52:00,3988.45,3988.45,3988.45,3988.45,200,41200
LTTS_F2,05/02/2022,11:53:00,3986.90,3986.90,3986.90,3986.90,200,41200
LTTS_F2,05/02/2022,12:02:00,3966.00,3966.00,3966.00,3966.00,1400,41600
LTTS_F2,05/02/2022,12:09:00,3986.85,3986.85,3986.85,3986.85,200,40600
LTTS_F2,05/02/2022,12:25:00,3990.10,3990.10,3990.10,3990.10,400,40800
LTTS_F2,05/02/2022,12:29:00,3984.70,3984.70,3984.70,3984.70,200,41200
LTTS_F2,05/02/2022,12:38:00,3966.35,3966.35,3966.35,3966.35,200,41400
LTTS_F2,05/02/2022,12:40:00,3960.00,3960.00,3960.00,3960.00,200,41600
LTTS_F2,05/02/2022,12:41:00,3962.30,3962.30,3962.30,3962.30,200,41600
LTTS_F2,05/02/2022,12:42:00,3971.15,3971.15,3971.15,3971.15,200,41600
LTTS_F2,05/02/2022,12:44:00,3976.05,3976.05,3976.05,3976.05,200,41600
LTTS_F2,05/02/2022,12:54:00,3968.10,3968.10,3968.10,3968.10,200,42000
LTTS_F2,05/02/2022,13:01:00,3973.50,3973.50,3973.50,3973.50,400,42000
LTTS_F2,05/02/2022,13:05:00,3958.90,3958.90,3958.90,3958.90,600,42200
LTTS_F2,05/02/2022,13:06:00,3955.00,3955.00,3955.00,3955.00,200,42400
LTTS_F2,05/02/2022,13:11:00,3950.00,3950.00,3950.00,3950.00,600,42600
LTTS_F2,05/02/2022,13:13:00,3951.15,3951.15,3951.15,3951.15,200,43000
LTTS_F2,05/02/2022,13:27:00,3960.00,3960.00,3960.00,3960.00,400,43200
LTTS_F2,05/02/2022,13:30:00,3960.00,3960.00,3960.00,3960.00,200,43400
LTTS_F2,05/02/2022,13:33:00,3966.55,3966.55,3966.55,3966.55,200,43600
LTTS_F2,05/02/2022,13:39:00,3958.00,3958.00,3958.00,3958.00,200,43400
LTTS_F2,05/02/2022,13:48:00,3941.55,3941.55,3941.55,3941.55,200,43400
LTTS_F2,05/02/2022,13:51:00,3935.40,3935.40,3933.00,3933.00,600,43600
