<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F1,05/04/2022,09:29:00,3966.50,3966.50,3966.50,3966.50,225,297675
NAVINFLUOR_F1,05/04/2022,09:30:00,3956.85,3956.85,3956.85,3956.85,225,297675
NAVINFLUOR_F1,05/04/2022,09:31:00,3960.50,3967.30,3960.00,3960.00,1575,297675
NAVINFLUOR_F1,05/04/2022,09:32:00,3962.90,3967.15,3962.90,3967.15,900,294300
NAVINFLUOR_F1,05/04/2022,09:33:00,3967.00,3967.00,3953.00,3953.00,2025,294300
NAVINFLUOR_F1,05/04/2022,09:34:00,3961.60,3961.60,3961.60,3961.60,675,294300
NAVINFLUOR_F1,05/04/2022,09:35:00,3963.40,3963.40,3963.40,3963.40,225,294300
NAVINFLUOR_F1,05/04/2022,09:37:00,3968.90,3968.90,3968.90,3968.90,225,294975
NAVINFLUOR_F1,05/04/2022,09:42:00,3964.90,3964.90,3964.90,3964.90,225,294525
NAVINFLUOR_F1,05/04/2022,09:45:00,3960.35,3960.35,3960.35,3960.35,225,294525
NAVINFLUOR_F1,05/04/2022,09:46:00,3960.35,3960.35,3960.35,3960.35,225,294300
NAVINFLUOR_F1,05/04/2022,09:48:00,3965.00,3972.00,3965.00,3972.00,2250,293850
NAVINFLUOR_F1,05/04/2022,09:49:00,3968.55,3968.55,3968.50,3968.50,675,293850
NAVINFLUOR_F1,05/04/2022,09:50:00,3969.05,3969.05,3969.05,3969.05,225,293850
NAVINFLUOR_F1,05/04/2022,09:52:00,3962.85,3962.85,3962.85,3962.85,225,293400
NAVINFLUOR_F1,05/04/2022,09:56:00,3958.90,3958.90,3958.10,3958.10,450,292950
NAVINFLUOR_F1,05/04/2022,09:58:00,3955.60,3955.60,3949.50,3949.50,675,292950
NAVINFLUOR_F1,05/04/2022,10:02:00,3953.65,3953.65,3953.65,3953.65,225,293400
NAVINFLUOR_F1,05/04/2022,10:03:00,3954.00,3954.00,3954.00,3954.00,225,293400
NAVINFLUOR_F1,05/04/2022,10:10:00,3954.00,3954.00,3954.00,3954.00,225,293175
NAVINFLUOR_F1,05/04/2022,10:15:00,3948.65,3948.65,3948.65,3948.65,450,293400
NAVINFLUOR_F1,05/04/2022,10:19:00,3947.15,3947.15,3944.00,3944.00,900,293400
NAVINFLUOR_F1,05/04/2022,10:30:00,3930.75,3930.75,3930.75,3930.75,225,293400
NAVINFLUOR_F1,05/04/2022,10:34:00,3933.55,3933.55,3933.55,3933.55,225,292950
NAVINFLUOR_F1,05/04/2022,10:37:00,3941.35,3941.35,3941.35,3941.35,225,292950
NAVINFLUOR_F1,05/04/2022,10:44:00,3938.20,3938.20,3938.20,3938.20,1350,292725
NAVINFLUOR_F1,05/04/2022,10:48:00,3932.00,3932.00,3921.05,3926.00,1800,294075
NAVINFLUOR_F1,05/04/2022,10:51:00,3926.15,3926.15,3926.15,3926.15,225,294750
NAVINFLUOR_F1,05/04/2022,10:54:00,3931.80,3938.05,3931.80,3938.05,900,294750
NAVINFLUOR_F1,05/04/2022,10:55:00,3931.75,3931.75,3931.75,3931.75,225,294750
NAVINFLUOR_F1,05/04/2022,10:57:00,3924.50,3924.50,3924.50,3924.50,1575,293850
NAVINFLUOR_F1,05/04/2022,10:58:00,3922.00,3922.00,3919.30,3920.35,900,293850
NAVINFLUOR_F1,05/04/2022,10:59:00,3915.00,3915.00,3915.00,3915.00,450,293850
NAVINFLUOR_F1,05/04/2022,11:00:00,3918.90,3918.90,3918.90,3918.90,225,293850
NAVINFLUOR_F1,05/04/2022,11:02:00,3910.00,3910.00,3910.00,3910.00,1125,294300
NAVINFLUOR_F1,05/04/2022,11:08:00,3910.65,3910.65,3896.05,3896.05,1350,293850
NAVINFLUOR_F1,05/04/2022,11:09:00,3896.05,3903.00,3896.05,3903.00,675,294300
NAVINFLUOR_F1,05/04/2022,11:15:00,3903.20,3903.20,3903.20,3903.20,225,293850
NAVINFLUOR_F1,05/04/2022,11:16:00,3900.65,3900.65,3888.15,3888.15,1575,293850
NAVINFLUOR_F1,05/04/2022,11:18:00,3888.15,3888.15,3888.15,3888.15,225,294525
NAVINFLUOR_F1,05/04/2022,11:19:00,3899.00,3899.00,3894.05,3894.05,675,294525
NAVINFLUOR_F1,05/04/2022,11:23:00,3903.65,3903.65,3899.75,3899.75,450,293850
NAVINFLUOR_F1,05/04/2022,11:24:00,3905.00,3909.15,3905.00,3909.15,1125,293850
NAVINFLUOR_F1,05/04/2022,11:25:00,3908.80,3908.80,3908.80,3908.80,225,293850
NAVINFLUOR_F1,05/04/2022,11:29:00,3909.00,3909.00,3909.00,3909.00,225,293850
NAVINFLUOR_F1,05/04/2022,11:32:00,3899.35,3899.35,3899.35,3899.35,450,294300
NAVINFLUOR_F1,05/04/2022,11:37:00,3898.75,3898.75,3898.75,3898.75,225,294300
NAVINFLUOR_F1,05/04/2022,11:43:00,3897.50,3897.50,3897.50,3897.50,225,294075
NAVINFLUOR_F1,05/04/2022,11:44:00,3902.65,3902.65,3902.65,3902.65,225,294075
NAVINFLUOR_F1,05/04/2022,11:47:00,3897.60,3897.60,3892.30,3892.30,450,294075
NAVINFLUOR_F1,05/04/2022,11:48:00,3891.75,3891.75,3883.50,3883.50,2925,294075
NAVINFLUOR_F1,05/04/2022,11:49:00,3890.05,3890.05,3890.05,3890.05,225,294075
NAVINFLUOR_F1,05/04/2022,11:51:00,3897.60,3897.60,3897.60,3897.60,225,293400
NAVINFLUOR_F1,05/04/2022,11:53:00,3897.20,3897.20,3897.20,3897.20,450,293400
NAVINFLUOR_F1,05/04/2022,11:59:00,3895.55,3895.55,3895.55,3895.55,225,293400
NAVINFLUOR_F1,05/04/2022,12:00:00,3894.25,3894.25,3894.25,3894.25,225,293400
NAVINFLUOR_F1,05/04/2022,12:04:00,3896.65,3896.65,3896.65,3896.65,225,293400
NAVINFLUOR_F1,05/04/2022,12:09:00,3896.00,3896.00,3896.00,3896.00,225,293175
NAVINFLUOR_F1,05/04/2022,12:10:00,3889.50,3889.50,3889.50,3889.50,225,293175
NAVINFLUOR_F1,05/04/2022,12:11:00,3886.00,3886.00,3886.00,3886.00,225,293175
NAVINFLUOR_F1,05/04/2022,12:16:00,3888.45,3888.45,3888.45,3888.45,225,292950
NAVINFLUOR_F1,05/04/2022,12:18:00,3885.05,3885.05,3885.05,3885.05,225,292950
NAVINFLUOR_F1,05/04/2022,12:19:00,3881.50,3881.50,3881.50,3881.50,225,292950
NAVINFLUOR_F1,05/04/2022,12:20:00,3881.50,3881.50,3881.50,3881.50,225,292950
NAVINFLUOR_F1,05/04/2022,12:23:00,3887.50,3887.50,3887.50,3887.50,225,292500
NAVINFLUOR_F1,05/04/2022,12:24:00,3897.45,3897.45,3890.80,3890.80,675,292500
NAVINFLUOR_F1,05/04/2022,12:28:00,3896.50,3896.50,3896.50,3896.50,225,292950
NAVINFLUOR_F1,05/04/2022,12:30:00,3889.65,3889.65,3889.65,3889.65,450,293175
NAVINFLUOR_F1,05/04/2022,12:32:00,3884.65,3884.65,3884.65,3884.65,225,293175
NAVINFLUOR_F1,05/04/2022,12:33:00,3884.30,3884.30,3884.30,3884.30,225,293400
NAVINFLUOR_F1,05/04/2022,12:34:00,3887.50,3887.50,3887.50,3887.50,225,293400
NAVINFLUOR_F1,05/04/2022,12:35:00,3893.35,3893.35,3893.35,3893.35,225,293400
NAVINFLUOR_F1,05/04/2022,12:37:00,3888.65,3888.65,3887.50,3887.50,450,292950
NAVINFLUOR_F1,05/04/2022,12:42:00,3887.50,3887.50,3887.50,3887.50,225,292725
NAVINFLUOR_F1,05/04/2022,12:44:00,3887.00,3887.00,3885.05,3885.05,450,292725
NAVINFLUOR_F1,05/04/2022,12:46:00,3884.40,3884.40,3884.40,3884.40,225,292500
NAVINFLUOR_F1,05/04/2022,12:48:00,3888.75,3888.75,3888.75,3888.75,675,292500
NAVINFLUOR_F1,05/04/2022,12:49:00,3893.80,3893.80,3893.80,3893.80,225,292500
NAVINFLUOR_F1,05/04/2022,12:53:00,3891.75,3891.75,3890.05,3890.05,675,292725
NAVINFLUOR_F1,05/04/2022,12:55:00,3893.00,3893.00,3893.00,3893.00,225,291600
NAVINFLUOR_F1,05/04/2022,13:01:00,3896.05,3896.05,3896.05,3896.05,225,290925
NAVINFLUOR_F1,05/04/2022,13:03:00,3895.05,3895.05,3895.05,3895.05,225,290925
NAVINFLUOR_F1,05/04/2022,13:04:00,3895.85,3895.85,3895.85,3895.85,225,290925
NAVINFLUOR_F1,05/04/2022,13:05:00,3895.00,3895.00,3895.00,3895.00,225,290925
NAVINFLUOR_F1,05/04/2022,13:06:00,3893.50,3893.50,3893.50,3893.50,225,290925
NAVINFLUOR_F1,05/04/2022,13:16:00,3893.00,3893.00,3893.00,3893.00,225,290700
NAVINFLUOR_F1,05/04/2022,13:17:00,3896.75,3905.50,3896.75,3905.50,2925,290700
NAVINFLUOR_F1,05/04/2022,13:20:00,3900.10,3900.10,3900.10,3900.10,225,290475
NAVINFLUOR_F1,05/04/2022,13:22:00,3902.00,3902.00,3902.00,3902.00,225,290250
NAVINFLUOR_F1,05/04/2022,13:26:00,3905.15,3905.15,3905.15,3905.15,225,290250
NAVINFLUOR_F1,05/04/2022,13:27:00,3895.65,3895.65,3895.65,3895.65,675,290250
NAVINFLUOR_F1,05/04/2022,13:28:00,3897.90,3897.90,3897.90,3897.90,225,290250
NAVINFLUOR_F1,05/04/2022,13:34:00,3905.30,3905.30,3905.20,3905.20,450,289575
NAVINFLUOR_F1,05/04/2022,13:35:00,3900.90,3900.90,3900.90,3900.90,225,289575
NAVINFLUOR_F1,05/04/2022,13:36:00,3900.10,3900.10,3900.10,3900.10,225,289350
NAVINFLUOR_F1,05/04/2022,13:40:00,3905.75,3905.75,3905.75,3905.75,450,289575
NAVINFLUOR_F1,05/04/2022,13:42:00,3905.90,3905.90,3905.90,3905.90,225,289800
NAVINFLUOR_F1,05/04/2022,13:43:00,3908.75,3908.75,3908.75,3908.75,225,289800
NAVINFLUOR_F1,05/04/2022,13:44:00,3905.85,3906.00,3905.85,3906.00,450,289800
NAVINFLUOR_F1,05/04/2022,13:59:00,3896.30,3896.30,3896.30,3896.30,225,288675
NAVINFLUOR_F1,05/04/2022,14:00:00,3903.00,3903.00,3903.00,3903.00,450,288450
NAVINFLUOR_F1,05/04/2022,14:03:00,3895.65,3895.65,3888.45,3888.45,1125,288450
NAVINFLUOR_F1,05/04/2022,14:08:00,3879.00,3879.00,3867.45,3867.45,1800,289125
NAVINFLUOR_F1,05/04/2022,14:09:00,3866.45,3866.45,3865.55,3865.55,450,289125
NAVINFLUOR_F1,05/04/2022,14:10:00,3865.55,3865.55,3864.45,3864.45,900,290025
NAVINFLUOR_F1,05/04/2022,14:11:00,3861.00,3861.00,3860.00,3860.00,450,290025
NAVINFLUOR_F1,05/04/2022,14:13:00,3860.00,3872.15,3860.00,3872.15,450,291375
NAVINFLUOR_F1,05/04/2022,14:14:00,3871.95,3871.95,3871.95,3871.95,225,291375
NAVINFLUOR_F1,05/04/2022,14:17:00,3866.75,3866.75,3866.75,3866.75,225,290925
NAVINFLUOR_F1,05/04/2022,14:20:00,3878.90,3878.90,3878.90,3878.90,225,290925
NAVINFLUOR_F1,05/04/2022,14:21:00,3885.40,3885.40,3885.40,3885.40,225,290925
NAVINFLUOR_F1,05/04/2022,14:24:00,3884.00,3884.00,3884.00,3884.00,450,290700
NAVINFLUOR_F1,05/04/2022,14:25:00,3891.50,3891.50,3891.50,3891.50,225,290700
NAVINFLUOR_F1,05/04/2022,14:26:00,3889.75,3889.75,3889.75,3889.75,225,290700
NAVINFLUOR_F1,05/04/2022,14:27:00,3888.70,3888.70,3888.70,3888.70,225,290700
NAVINFLUOR_F1,05/04/2022,14:29:00,3882.45,3882.45,3882.45,3882.45,225,290700
NAVINFLUOR_F1,05/04/2022,14:30:00,3883.25,3883.25,3883.25,3883.25,225,290700
NAVINFLUOR_F1,05/04/2022,14:32:00,3885.00,3885.00,3885.00,3885.00,225,290700
NAVINFLUOR_F1,05/04/2022,14:33:00,3876.90,3876.90,3872.90,3872.90,450,290925
NAVINFLUOR_F1,05/04/2022,14:34:00,3864.90,3864.90,3864.90,3864.90,225,290925
NAVINFLUOR_F1,05/04/2022,14:35:00,3859.10,3859.10,3859.10,3859.10,1575,290925
NAVINFLUOR_F1,05/04/2022,14:36:00,3860.60,3860.60,3860.60,3860.60,450,290925
NAVINFLUOR_F1,05/04/2022,14:37:00,3857.80,3857.80,3850.50,3850.50,675,291375
