<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F3,05/02/2022,09:20:00,40.80,40.80,40.80,40.80,15001,60000
IDFCFIRSTB_F3,05/02/2022,09:21:00,41.00,41.00,41.00,41.00,15000,45000
IDFCFIRSTB_F3,05/02/2022,09:56:00,41.00,41.00,41.00,41.00,15000,60000
IDFCFIRSTB_F3,05/02/2022,09:57:00,40.00,40.00,40.00,40.00,15000,60000
IDFCFIRSTB_F3,05/02/2022,10:07:00,39.65,39.65,39.65,39.65,15000,90000
IDFCFIRSTB_F3,05/02/2022,10:54:00,39.60,39.60,39.60,39.60,30000,105000
IDFCFIRSTB_F3,05/02/2022,12:09:00,39.00,39.00,39.00,39.00,15000,135000
IDFCFIRSTB_F3,05/02/2022,14:50:00,39.00,39.00,39.00,39.00,15000,150000
IDFCFIRSTB_F3,05/02/2022,14:55:00,39.20,39.20,39.20,39.20,15000,150000
IDFCFIRSTB_F3,05/04/2022,09:21:00,39.40,39.40,39.40,39.40,15001,165000
IDFCFIRSTB_F3,05/04/2022,11:14:00,40.75,40.75,40.75,40.75,15000,150000
IDFCFIRSTB_F3,05/04/2022,13:06:00,40.75,40.75,40.75,40.75,15000,165000
IDFCFIRSTB_F3,05/04/2022,13:40:00,40.05,40.05,40.05,40.05,15000,180000
IDFCFIRSTB_F3,05/04/2022,14:08:00,39.50,39.50,39.50,39.50,15000,195000
IDFCFIRSTB_F3,05/04/2022,14:10:00,39.25,39.25,39.25,39.25,15000,210000
IDFCFIRSTB_F3,05/04/2022,14:31:00,39.25,39.25,39.25,39.25,15000,225000
IDFCFIRSTB_F3,05/04/2022,14:34:00,39.35,39.35,39.35,39.35,15000,240000
IDFCFIRSTB_F3,05/04/2022,14:50:00,39.00,39.00,39.00,39.00,15000,255000
IDFCFIRSTB_F3,05/04/2022,15:03:00,38.80,38.80,38.80,38.80,15000,270000
IDFCFIRSTB_F3,05/04/2022,15:13:00,38.80,38.80,38.80,38.80,15000,285000
IDFCFIRSTB_F3,05/05/2022,09:33:00,39.70,39.70,39.70,39.70,15001,285000
IDFCFIRSTB_F3,05/05/2022,09:39:00,39.35,39.35,39.35,39.35,30000,300000
IDFCFIRSTB_F3,05/05/2022,10:41:00,39.35,39.35,39.35,39.35,15000,300000
IDFCFIRSTB_F3,05/05/2022,10:50:00,40.30,40.30,40.30,40.30,15000,300000
IDFCFIRSTB_F3,05/05/2022,10:54:00,40.40,40.40,40.40,40.40,15000,285000
IDFCFIRSTB_F3,05/05/2022,10:57:00,40.40,40.40,40.40,40.40,15000,285000
IDFCFIRSTB_F3,05/05/2022,10:59:00,40.45,40.45,40.45,40.45,15000,285000
IDFCFIRSTB_F3,05/05/2022,11:01:00,40.50,40.50,40.50,40.50,15000,270000
