<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,05/02/2022,09:21:00,1825.75,1825.75,1825.75,1825.75,408,0
PVR_F3,05/04/2022,13:37:00,1820.00,1820.00,1820.00,1820.00,2036,407
PVR_F3,05/04/2022,14:34:00,1804.00,1804.00,1804.00,1804.00,1628,2442
PVR_F3,05/04/2022,14:35:00,1804.00,1804.00,1804.00,1804.00,814,2442
PVR_F3,05/05/2022,10:02:00,1821.00,1821.00,1821.00,1821.00,408,814
PVR_F3,05/06/2022,13:08:00,1736.65,1736.65,1736.65,1736.65,408,1221
PVR_F3,05/06/2022,14:37:00,1734.20,1734.20,1734.20,1734.20,407,1628
PVR_F3,05/06/2022,14:44:00,1709.15,1709.15,1709.15,1709.15,407,1628
PVR_F3,05/06/2022,15:12:00,1709.15,1709.15,1709.15,1709.15,407,2035
PVR_F3,05/06/2022,15:20:00,1715.45,1715.45,1715.45,1715.45,407,2035
PVR_F3,05/06/2022,15:29:00,1717.00,1717.00,1717.00,1717.00,407,2442
PVR_F3,05/09/2022,09:33:00,1706.85,1706.85,1706.85,1706.85,815,2442
PVR_F3,05/09/2022,10:09:00,1710.00,1710.00,1710.00,1710.00,407,2035
PVR_F3,05/09/2022,11:23:00,1710.00,1710.00,1710.00,1710.00,407,2035
PVR_F3,05/09/2022,11:36:00,1704.00,1704.00,1704.00,1704.00,407,2442
PVR_F3,05/09/2022,12:01:00,1719.00,1719.00,1719.00,1719.00,407,2442
PVR_F3,05/09/2022,12:05:00,1708.00,1708.00,1708.00,1708.00,407,2442
PVR_F3,05/09/2022,12:06:00,1711.00,1711.00,1711.00,1711.00,814,3256
PVR_F3,05/09/2022,12:38:00,1711.00,1711.00,1711.00,1711.00,814,4070
PVR_F3,05/09/2022,12:47:00,1724.90,1724.90,1724.90,1724.90,407,4884
PVR_F3,05/09/2022,14:18:00,1725.00,1725.00,1725.00,1725.00,407,4884
PVR_F3,05/09/2022,14:21:00,1725.00,1725.00,1677.05,1677.05,814,5698
PVR_F3,05/09/2022,14:28:00,1665.05,1665.05,1665.05,1665.05,407,6105
PVR_F3,05/09/2022,14:47:00,1665.05,1665.05,1665.05,1665.05,407,5698
PVR_F3,05/09/2022,15:26:00,1714.80,1714.80,1714.80,1714.80,407,5698
PVR_F3,05/09/2022,15:29:00,1718.00,1718.00,1718.00,1718.00,407,6105
PVR_F3,05/10/2022,09:24:00,1776.10,1776.50,1776.10,1776.50,4072,6105
PVR_F3,05/10/2022,09:25:00,1770.35,1770.35,1770.35,1770.35,1221,6105
