<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,05/02/2022,09:26:00,655.00,655.00,655.00,655.00,1401,42000
TVSMOTOR_F2,05/02/2022,09:38:00,652.75,652.75,652.75,652.75,1400,42000
TVSMOTOR_F2,05/02/2022,09:53:00,652.75,652.75,652.75,652.75,1400,42000
TVSMOTOR_F2,05/02/2022,10:04:00,657.10,657.10,657.10,657.10,1400,42000
TVSMOTOR_F2,05/02/2022,10:13:00,657.10,657.10,657.10,657.10,1400,42000
TVSMOTOR_F2,05/02/2022,10:27:00,652.50,652.50,652.50,652.50,1400,40600
TVSMOTOR_F2,05/02/2022,10:33:00,652.35,652.35,652.35,652.35,1400,39200
TVSMOTOR_F2,05/02/2022,10:36:00,652.35,652.35,652.35,652.35,1400,39200
TVSMOTOR_F2,05/02/2022,10:49:00,653.10,653.10,653.10,653.10,1400,39200
TVSMOTOR_F2,05/02/2022,11:15:00,648.00,648.00,648.00,648.00,1400,37800
TVSMOTOR_F2,05/02/2022,11:18:00,648.00,648.00,648.00,648.00,2800,39200
TVSMOTOR_F2,05/02/2022,11:19:00,648.00,648.00,648.00,648.00,1400,39200
TVSMOTOR_F2,05/02/2022,11:26:00,648.75,648.75,648.75,648.75,1400,42000
TVSMOTOR_F2,05/02/2022,11:32:00,646.85,646.85,646.85,646.85,1400,43400
TVSMOTOR_F2,05/02/2022,12:09:00,646.85,646.85,646.85,646.85,1400,43400
TVSMOTOR_F2,05/02/2022,12:32:00,650.05,650.05,650.05,650.05,2800,44800
TVSMOTOR_F2,05/02/2022,15:10:00,653.00,653.00,653.00,653.00,1400,44800
TVSMOTOR_F2,05/02/2022,15:20:00,652.00,652.00,652.00,652.00,1400,44800
TVSMOTOR_F2,05/04/2022,09:55:00,653.75,653.75,653.75,653.75,1401,43400
TVSMOTOR_F2,05/04/2022,11:11:00,647.90,647.90,647.90,647.90,2800,44800
TVSMOTOR_F2,05/04/2022,11:21:00,648.45,648.45,648.45,648.45,1400,47600
TVSMOTOR_F2,05/04/2022,11:23:00,648.85,648.85,648.85,648.85,1400,47600
TVSMOTOR_F2,05/04/2022,11:25:00,648.60,648.60,648.60,648.60,1400,49000
TVSMOTOR_F2,05/04/2022,12:12:00,647.95,647.95,647.95,647.95,1400,49000
TVSMOTOR_F2,05/04/2022,12:17:00,643.75,643.75,643.75,643.75,1400,49000
TVSMOTOR_F2,05/04/2022,12:47:00,642.35,642.35,642.35,642.35,1400,50400
TVSMOTOR_F2,05/04/2022,12:48:00,642.35,642.35,642.35,642.35,1400,51800
TVSMOTOR_F2,05/04/2022,13:04:00,643.45,643.45,643.45,643.45,1400,51800
TVSMOTOR_F2,05/04/2022,13:06:00,643.00,643.00,643.00,643.00,1400,53200
TVSMOTOR_F2,05/04/2022,13:47:00,642.50,642.50,642.50,642.50,1400,53200
TVSMOTOR_F2,05/04/2022,14:01:00,644.60,644.60,644.60,644.60,1400,53200
TVSMOTOR_F2,05/04/2022,14:03:00,643.75,643.75,643.75,643.75,1400,54600
TVSMOTOR_F2,05/04/2022,14:17:00,634.70,634.70,634.70,634.70,1400,56000
TVSMOTOR_F2,05/04/2022,14:33:00,634.50,634.50,634.50,634.50,1400,57400
TVSMOTOR_F2,05/04/2022,14:34:00,634.50,634.50,634.50,634.50,1400,57400
TVSMOTOR_F2,05/04/2022,14:46:00,634.35,634.35,634.35,634.35,1400,57400
TVSMOTOR_F2,05/04/2022,14:51:00,632.75,632.75,632.75,632.75,1400,61600
TVSMOTOR_F2,05/04/2022,14:52:00,632.75,632.75,632.75,632.75,1400,61600
TVSMOTOR_F2,05/04/2022,14:55:00,634.80,634.80,634.80,634.80,1400,60200
TVSMOTOR_F2,05/04/2022,15:04:00,629.05,629.05,629.05,629.05,1400,60200
TVSMOTOR_F2,05/04/2022,15:06:00,627.75,627.75,627.75,627.75,1400,60200
TVSMOTOR_F2,05/04/2022,15:13:00,627.75,627.75,627.75,627.75,1400,58800
TVSMOTOR_F2,05/04/2022,15:22:00,631.75,631.75,631.75,631.75,1400,60200
TVSMOTOR_F2,05/04/2022,15:29:00,628.65,628.65,628.65,628.65,1400,60200
TVSMOTOR_F2,05/04/2022,15:30:00,627.70,627.70,627.70,627.70,2800,60200
TVSMOTOR_F2,05/05/2022,09:19:00,636.55,638.15,634.10,634.10,7002,61600
TVSMOTOR_F2,05/05/2022,09:38:00,641.00,641.00,641.00,641.00,1400,65800
TVSMOTOR_F2,05/05/2022,09:48:00,645.00,645.00,645.00,645.00,1400,64400
TVSMOTOR_F2,05/05/2022,09:49:00,648.00,648.00,648.00,648.00,1400,64400
TVSMOTOR_F2,05/05/2022,09:50:00,649.50,649.50,649.50,649.50,1400,64400
TVSMOTOR_F2,05/05/2022,09:51:00,649.65,649.65,649.65,649.65,1400,63000
TVSMOTOR_F2,05/05/2022,09:56:00,649.65,649.65,649.65,649.65,1400,61600
TVSMOTOR_F2,05/05/2022,11:06:00,643.90,643.90,643.90,643.90,1400,61600
TVSMOTOR_F2,05/05/2022,11:18:00,639.65,639.65,639.65,639.65,1400,61600
TVSMOTOR_F2,05/05/2022,11:20:00,640.00,640.00,640.00,640.00,1400,63000
TVSMOTOR_F2,05/05/2022,11:40:00,634.60,634.60,634.60,634.60,1400,63000
TVSMOTOR_F2,05/05/2022,12:07:00,634.50,634.50,634.50,634.50,1400,64400
TVSMOTOR_F2,05/05/2022,12:30:00,634.30,634.30,634.30,634.30,1400,65800
TVSMOTOR_F2,05/05/2022,12:56:00,636.25,636.25,636.25,636.25,1400,67200
TVSMOTOR_F2,05/05/2022,13:10:00,634.05,634.05,634.05,634.05,1400,68600
TVSMOTOR_F2,05/05/2022,13:14:00,633.35,633.35,633.35,633.35,1400,70000
TVSMOTOR_F2,05/05/2022,13:15:00,633.35,633.35,633.35,633.35,1400,70000
TVSMOTOR_F2,05/05/2022,13:48:00,630.00,630.00,630.00,630.00,1400,72800
TVSMOTOR_F2,05/05/2022,13:58:00,630.00,630.00,630.00,630.00,1400,74200
TVSMOTOR_F2,05/05/2022,14:04:00,628.50,628.50,628.50,628.50,7000,74200
TVSMOTOR_F2,05/05/2022,14:05:00,628.50,628.50,628.25,628.25,2800,74200
