<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,05/02/2022,09:15:00,2451.65,2451.65,2451.65,2451.65,376,127125
TITAN_F2,05/02/2022,09:16:00,2451.95,2451.95,2450.55,2450.55,1500,127125
TITAN_F2,05/02/2022,09:17:00,2449.70,2450.10,2449.70,2450.10,1500,127875
TITAN_F2,05/02/2022,09:18:00,2452.20,2452.20,2450.00,2450.00,2625,127875
TITAN_F2,05/02/2022,09:19:00,2445.30,2445.30,2445.30,2445.30,375,127875
TITAN_F2,05/02/2022,09:21:00,2439.90,2439.90,2439.90,2439.90,375,129375
TITAN_F2,05/02/2022,09:22:00,2438.70,2438.70,2431.40,2431.40,4500,129375
TITAN_F2,05/02/2022,09:23:00,2422.30,2422.30,2417.00,2417.00,750,132750
TITAN_F2,05/02/2022,09:24:00,2415.00,2415.25,2411.00,2411.00,3000,132750
TITAN_F2,05/02/2022,09:25:00,2409.00,2409.00,2400.00,2405.95,4125,132750
TITAN_F2,05/02/2022,09:26:00,2405.70,2414.00,2405.70,2414.00,2250,132750
TITAN_F2,05/02/2022,09:27:00,2405.90,2418.70,2405.90,2418.70,3375,136500
TITAN_F2,05/02/2022,09:28:00,2420.35,2420.35,2418.20,2418.20,1125,136500
TITAN_F2,05/02/2022,09:29:00,2413.90,2413.90,2413.90,2413.90,750,136125
TITAN_F2,05/02/2022,09:30:00,2416.00,2416.00,2415.20,2415.20,1125,136125
TITAN_F2,05/02/2022,09:33:00,2415.50,2415.50,2415.50,2415.50,750,135000
TITAN_F2,05/02/2022,09:37:00,2421.45,2421.45,2421.45,2421.45,375,135000
TITAN_F2,05/02/2022,09:41:00,2420.00,2420.00,2420.00,2420.00,375,135750
TITAN_F2,05/02/2022,09:46:00,2420.00,2420.00,2420.00,2420.00,375,136125
TITAN_F2,05/02/2022,09:47:00,2419.10,2419.10,2419.10,2419.10,375,135750
TITAN_F2,05/02/2022,09:48:00,2419.10,2419.10,2419.10,2419.10,375,135750
TITAN_F2,05/02/2022,09:52:00,2417.00,2417.00,2417.00,2417.00,375,136500
TITAN_F2,05/02/2022,09:54:00,2418.70,2418.70,2418.70,2418.70,375,136500
TITAN_F2,05/02/2022,10:01:00,2420.55,2420.55,2420.55,2420.55,375,136500
TITAN_F2,05/02/2022,10:08:00,2426.40,2426.40,2426.40,2426.40,375,136125
TITAN_F2,05/02/2022,10:12:00,2430.00,2430.00,2430.00,2430.00,375,136125
TITAN_F2,05/02/2022,10:20:00,2429.10,2429.10,2429.10,2429.10,375,135750
TITAN_F2,05/02/2022,10:24:00,2428.25,2428.25,2428.25,2428.25,750,136125
TITAN_F2,05/02/2022,10:25:00,2429.70,2429.70,2429.70,2429.70,375,136125
TITAN_F2,05/02/2022,10:31:00,2424.05,2424.05,2424.05,2424.05,375,136875
TITAN_F2,05/02/2022,10:34:00,2429.20,2429.20,2429.20,2429.20,375,137250
TITAN_F2,05/02/2022,10:43:00,2430.05,2430.05,2430.05,2430.05,375,136500
TITAN_F2,05/02/2022,10:45:00,2428.20,2428.20,2428.20,2428.20,375,136875
TITAN_F2,05/02/2022,10:51:00,2429.70,2429.70,2429.70,2429.70,375,137250
TITAN_F2,05/02/2022,10:57:00,2430.40,2430.40,2430.40,2430.40,375,137250
TITAN_F2,05/02/2022,11:05:00,2432.00,2432.00,2432.00,2432.00,750,136875
TITAN_F2,05/02/2022,11:10:00,2433.45,2433.45,2433.45,2433.45,375,136875
TITAN_F2,05/02/2022,11:24:00,2434.45,2434.45,2434.45,2434.45,375,136875
TITAN_F2,05/02/2022,11:25:00,2436.85,2436.85,2436.85,2436.85,375,136875
TITAN_F2,05/02/2022,11:36:00,2427.50,2427.50,2427.50,2427.50,375,136875
TITAN_F2,05/02/2022,11:39:00,2424.00,2424.00,2420.00,2420.00,1875,136875
TITAN_F2,05/02/2022,11:44:00,2419.45,2419.45,2418.00,2418.00,1125,138375
TITAN_F2,05/02/2022,11:50:00,2418.45,2418.45,2418.45,2418.45,375,138375
TITAN_F2,05/02/2022,11:51:00,2418.25,2418.25,2418.25,2418.25,375,138000
TITAN_F2,05/02/2022,11:52:00,2414.20,2414.20,2414.20,2414.20,750,138000
TITAN_F2,05/02/2022,11:53:00,2413.80,2413.80,2413.80,2413.80,375,138000
TITAN_F2,05/02/2022,11:56:00,2412.50,2412.50,2412.50,2412.50,375,138750
TITAN_F2,05/02/2022,12:09:00,2425.00,2425.00,2425.00,2425.00,375,139125
TITAN_F2,05/02/2022,12:25:00,2429.65,2429.65,2429.65,2429.65,375,138750
TITAN_F2,05/02/2022,12:26:00,2431.30,2431.30,2431.05,2431.05,1125,138750
TITAN_F2,05/02/2022,12:28:00,2429.95,2429.95,2428.85,2428.85,750,139875
TITAN_F2,05/02/2022,12:29:00,2424.40,2424.40,2419.50,2419.50,1875,139875
TITAN_F2,05/02/2022,12:30:00,2419.55,2419.55,2417.70,2417.70,750,140625
TITAN_F2,05/02/2022,12:32:00,2416.75,2416.75,2416.75,2416.75,1125,140625
TITAN_F2,05/02/2022,12:34:00,2412.50,2412.50,2412.50,2412.50,375,141000
TITAN_F2,05/02/2022,12:35:00,2410.55,2410.55,2410.55,2410.55,1125,141000
TITAN_F2,05/02/2022,12:39:00,2410.00,2410.00,2410.00,2410.00,750,141750
TITAN_F2,05/02/2022,12:40:00,2407.30,2407.30,2407.30,2407.30,375,141750
TITAN_F2,05/02/2022,12:41:00,2405.00,2405.00,2405.00,2405.00,750,141750
TITAN_F2,05/02/2022,12:44:00,2408.80,2408.80,2408.80,2408.80,375,141750
TITAN_F2,05/02/2022,12:46:00,2408.80,2408.80,2408.80,2408.80,375,142125
TITAN_F2,05/02/2022,12:48:00,2406.00,2406.00,2402.75,2402.75,1500,142500
TITAN_F2,05/02/2022,13:05:00,2407.90,2407.90,2407.90,2407.90,375,143625
TITAN_F2,05/02/2022,13:13:00,2408.00,2408.00,2408.00,2408.00,375,144000
TITAN_F2,05/02/2022,13:19:00,2406.50,2406.50,2406.50,2406.50,375,143625
TITAN_F2,05/02/2022,13:27:00,2405.25,2405.25,2405.25,2405.25,375,143625
TITAN_F2,05/02/2022,13:28:00,2404.00,2404.00,2404.00,2404.00,375,143625
TITAN_F2,05/02/2022,13:45:00,2405.65,2405.65,2405.65,2405.65,375,144000
TITAN_F2,05/02/2022,13:46:00,2406.50,2406.50,2406.50,2406.50,750,144000
TITAN_F2,05/02/2022,13:53:00,2409.00,2409.00,2409.00,2409.00,375,144750
TITAN_F2,05/02/2022,13:57:00,2411.00,2411.00,2411.00,2411.00,375,144750
