<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F2,05/02/2022,09:15:00,280.00,282.00,280.00,282.00,3101,141050
GRANULES_F2,05/02/2022,09:19:00,284.85,284.85,284.85,284.85,1550,141050
GRANULES_F2,05/02/2022,10:16:00,284.85,284.85,284.85,284.85,1550,142600
GRANULES_F2,05/02/2022,10:20:00,279.70,279.70,279.70,279.70,1550,142600
GRANULES_F2,05/02/2022,10:32:00,279.60,279.60,279.60,279.60,1550,144150
GRANULES_F2,05/02/2022,11:53:00,279.60,279.60,279.60,279.60,1550,144150
GRANULES_F2,05/02/2022,11:55:00,279.60,279.60,279.00,279.00,4650,145700
GRANULES_F2,05/02/2022,11:57:00,278.60,278.60,278.60,278.60,1550,150350
GRANULES_F2,05/02/2022,13:29:00,278.60,278.60,278.60,278.60,1550,151900
GRANULES_F2,05/02/2022,14:40:00,278.60,278.60,278.60,278.60,1550,153450
GRANULES_F2,05/02/2022,15:03:00,279.35,279.35,279.25,279.25,3100,155000
GRANULES_F2,05/02/2022,15:22:00,280.10,280.10,280.10,280.10,1550,155000
GRANULES_F2,05/02/2022,15:29:00,280.60,280.60,280.60,280.60,1550,155000
GRANULES_F2,05/04/2022,09:19:00,280.75,280.75,280.75,280.75,1551,156550
GRANULES_F2,05/04/2022,09:45:00,279.10,279.10,279.10,279.10,3100,155000
GRANULES_F2,05/04/2022,09:53:00,278.40,278.40,278.40,278.40,1550,156550
GRANULES_F2,05/04/2022,09:56:00,278.10,278.10,278.10,278.10,1550,155000
GRANULES_F2,05/04/2022,10:23:00,276.65,276.65,275.25,275.25,4650,156550
GRANULES_F2,05/04/2022,10:47:00,274.60,274.60,274.60,274.60,1550,158100
GRANULES_F2,05/04/2022,10:48:00,274.10,274.10,274.10,274.10,1550,158100
GRANULES_F2,05/04/2022,11:50:00,274.10,274.10,274.10,274.10,3100,159650
GRANULES_F2,05/04/2022,12:32:00,274.00,274.00,274.00,274.00,3100,159650
GRANULES_F2,05/04/2022,13:44:00,274.00,274.00,274.00,274.00,1550,162750
GRANULES_F2,05/04/2022,13:56:00,275.00,275.00,275.00,275.00,3100,162750
GRANULES_F2,05/04/2022,14:13:00,273.80,273.80,273.80,273.80,1550,165850
GRANULES_F2,05/04/2022,14:23:00,273.80,273.80,273.80,273.80,1550,167400
GRANULES_F2,05/04/2022,14:31:00,273.80,273.80,273.80,273.80,1550,167400
GRANULES_F2,05/04/2022,14:44:00,272.00,272.00,272.00,272.00,1550,167400
GRANULES_F2,05/04/2022,14:50:00,271.05,271.05,271.05,271.05,4650,168950
GRANULES_F2,05/04/2022,14:55:00,271.05,271.05,271.05,271.05,1550,172050
GRANULES_F2,05/04/2022,15:00:00,270.10,270.10,270.10,270.10,9300,172050
GRANULES_F2,05/04/2022,15:07:00,268.00,268.00,268.00,268.00,1550,178250
GRANULES_F2,05/04/2022,15:08:00,268.00,268.35,268.00,268.35,3100,178250
GRANULES_F2,05/04/2022,15:22:00,269.65,269.65,269.65,269.65,1550,179800
GRANULES_F2,05/04/2022,15:23:00,269.65,269.65,269.65,269.65,1550,179800
GRANULES_F2,05/04/2022,15:29:00,271.00,271.00,271.00,271.00,1550,181350
GRANULES_F2,05/05/2022,09:23:00,272.00,272.00,272.00,272.00,1551,182900
GRANULES_F2,05/05/2022,09:34:00,271.80,271.80,271.80,271.80,1550,184450
GRANULES_F2,05/05/2022,10:05:00,271.80,271.80,271.80,271.80,1550,184450
GRANULES_F2,05/05/2022,10:11:00,273.15,273.15,273.15,273.15,1550,182900
GRANULES_F2,05/05/2022,15:19:00,273.15,273.15,273.15,273.15,1550,182900
GRANULES_F2,05/06/2022,09:48:00,265.70,265.70,265.70,265.70,1551,184450
GRANULES_F2,05/06/2022,09:59:00,265.20,265.20,265.20,265.20,1550,184450
GRANULES_F2,05/06/2022,10:02:00,264.20,264.20,264.20,264.20,1550,184450
GRANULES_F2,05/06/2022,10:03:00,264.20,264.20,264.20,264.20,1550,184450
GRANULES_F2,05/06/2022,10:57:00,265.95,265.95,265.95,265.95,1550,184450
GRANULES_F2,05/06/2022,12:23:00,267.10,267.10,267.10,267.10,1550,184450
GRANULES_F2,05/06/2022,15:12:00,267.10,267.10,267.10,267.10,1550,186000
GRANULES_F2,05/06/2022,15:14:00,267.00,267.00,267.00,267.00,1550,187550
GRANULES_F2,05/06/2022,15:26:00,267.25,267.25,267.25,267.25,1550,189100
GRANULES_F2,05/09/2022,09:27:00,265.50,265.50,265.50,265.50,1551,190650
GRANULES_F2,05/09/2022,09:36:00,263.00,263.00,263.00,263.00,1550,189100
GRANULES_F2,05/09/2022,09:39:00,262.35,262.35,262.35,262.35,1550,189100
GRANULES_F2,05/09/2022,09:43:00,262.35,262.35,262.35,262.35,1550,189100
GRANULES_F2,05/09/2022,09:44:00,262.65,262.65,262.65,262.65,1550,189100
GRANULES_F2,05/09/2022,09:45:00,262.35,262.35,262.35,262.35,1550,189100
GRANULES_F2,05/09/2022,10:01:00,262.20,262.20,262.20,262.20,3100,192200
GRANULES_F2,05/09/2022,11:10:00,262.20,262.20,262.20,262.20,3100,195300
GRANULES_F2,05/09/2022,11:23:00,262.20,262.20,262.20,262.20,1550,195300
GRANULES_F2,05/09/2022,11:37:00,263.30,263.30,263.30,263.30,1550,196850
GRANULES_F2,05/09/2022,11:52:00,262.35,262.35,262.35,262.35,1550,196850
GRANULES_F2,05/09/2022,12:40:00,263.65,263.65,263.65,263.65,1550,196850
GRANULES_F2,05/09/2022,12:48:00,263.65,263.65,263.65,263.65,1550,196850
GRANULES_F2,05/09/2022,13:16:00,264.35,264.35,264.35,264.35,1550,195300
GRANULES_F2,05/09/2022,14:16:00,262.00,262.00,262.00,262.00,4650,196850
GRANULES_F2,05/09/2022,14:21:00,261.70,261.70,261.70,261.70,1550,201500
GRANULES_F2,05/09/2022,14:23:00,260.95,260.95,260.95,260.95,3100,201500
GRANULES_F2,05/09/2022,14:27:00,260.95,260.95,260.95,260.95,1550,203050
GRANULES_F2,05/09/2022,14:29:00,260.75,260.75,260.00,260.00,4650,203050
GRANULES_F2,05/09/2022,14:51:00,260.00,260.00,260.00,260.00,1550,207700
GRANULES_F2,05/09/2022,15:08:00,265.80,265.80,265.80,265.80,1550,209250
GRANULES_F2,05/09/2022,15:09:00,261.25,261.25,261.25,261.25,4650,209250
GRANULES_F2,05/09/2022,15:10:00,261.25,261.25,261.25,261.25,1550,209250
GRANULES_F2,05/09/2022,15:20:00,262.85,262.85,262.85,262.85,1550,209250
GRANULES_F2,05/09/2022,15:21:00,263.55,263.55,263.55,263.55,3100,209250
GRANULES_F2,05/09/2022,15:29:00,264.00,264.00,264.00,264.00,1550,207700
GRANULES_F2,05/10/2022,09:33:00,264.75,264.75,264.75,264.75,1551,206150
GRANULES_F2,05/10/2022,09:35:00,265.00,265.00,265.00,265.00,1550,206150
GRANULES_F2,05/10/2022,09:36:00,265.00,265.25,265.00,265.25,4650,206150
GRANULES_F2,05/10/2022,09:47:00,263.30,263.30,263.30,263.30,1550,204600
GRANULES_F2,05/10/2022,09:49:00,262.85,262.85,262.85,262.85,1550,204600
GRANULES_F2,05/10/2022,09:52:00,262.85,262.85,262.85,262.85,1550,206150
GRANULES_F2,05/10/2022,09:53:00,262.85,262.85,262.85,262.85,3100,206150
GRANULES_F2,05/10/2022,10:12:00,262.35,262.35,262.35,262.35,1550,210800
GRANULES_F2,05/10/2022,10:51:00,262.35,262.35,262.35,262.35,1550,209250
GRANULES_F2,05/10/2022,11:23:00,262.70,262.70,262.70,262.70,4650,210800
