<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F2,05/02/2022,09:15:00,701.00,701.00,701.00,701.00,751,58500
BHARATFORG_F2,05/02/2022,09:16:00,694.00,694.00,694.00,694.00,750,58500
BHARATFORG_F2,05/02/2022,09:17:00,694.00,694.00,694.00,694.00,750,58500
BHARATFORG_F2,05/02/2022,09:20:00,694.85,694.85,694.85,694.85,750,58500
BHARATFORG_F2,05/02/2022,09:22:00,694.40,694.40,694.40,694.40,750,58500
BHARATFORG_F2,05/02/2022,09:23:00,693.65,693.65,693.65,693.65,1500,59250
BHARATFORG_F2,05/02/2022,09:26:00,692.25,692.25,689.70,689.70,2250,60750
BHARATFORG_F2,05/02/2022,09:29:00,689.70,689.70,689.70,689.70,1500,61500
BHARATFORG_F2,05/02/2022,09:30:00,691.95,691.95,691.95,691.95,750,61500
BHARATFORG_F2,05/02/2022,09:31:00,691.65,691.65,691.65,691.65,750,61500
BHARATFORG_F2,05/02/2022,09:32:00,691.30,691.30,691.30,691.30,750,61500
BHARATFORG_F2,05/02/2022,09:35:00,688.80,688.80,688.80,688.80,750,64500
BHARATFORG_F2,05/02/2022,09:37:00,688.80,688.80,688.80,688.80,750,65250
BHARATFORG_F2,05/02/2022,09:39:00,690.30,690.30,690.30,690.30,750,65250
BHARATFORG_F2,05/02/2022,09:40:00,690.60,690.60,690.60,690.60,750,65250
BHARATFORG_F2,05/02/2022,09:44:00,690.40,691.65,690.40,691.65,1500,66750
BHARATFORG_F2,05/02/2022,09:55:00,689.90,689.90,689.50,689.50,1500,66000
BHARATFORG_F2,05/02/2022,10:04:00,690.30,690.30,690.30,690.30,750,66750
BHARATFORG_F2,05/02/2022,10:08:00,686.40,686.40,686.40,686.40,750,66750
BHARATFORG_F2,05/02/2022,10:09:00,686.20,686.20,686.20,686.20,2250,67500
BHARATFORG_F2,05/02/2022,10:10:00,686.20,686.20,686.20,686.20,750,67500
BHARATFORG_F2,05/02/2022,10:12:00,685.90,685.90,685.90,685.90,750,68250
BHARATFORG_F2,05/02/2022,10:16:00,685.00,685.00,684.20,684.20,1500,69000
BHARATFORG_F2,05/02/2022,10:19:00,684.20,684.20,684.20,684.20,750,69000
BHARATFORG_F2,05/02/2022,10:23:00,685.40,685.40,685.40,685.40,750,69000
BHARATFORG_F2,05/02/2022,10:24:00,685.80,685.80,685.15,685.15,1500,69000
BHARATFORG_F2,05/02/2022,10:26:00,685.15,685.15,685.15,685.15,750,69000
BHARATFORG_F2,05/02/2022,10:28:00,684.20,684.20,684.20,684.20,1500,70500
BHARATFORG_F2,05/02/2022,10:34:00,687.65,687.65,687.65,687.65,1500,70500
BHARATFORG_F2,05/02/2022,10:35:00,685.70,685.70,685.70,685.70,750,71250
BHARATFORG_F2,05/02/2022,10:45:00,686.20,686.20,685.20,685.20,1500,71250
BHARATFORG_F2,05/02/2022,10:46:00,685.00,685.00,684.00,684.00,2250,71250
BHARATFORG_F2,05/02/2022,10:57:00,684.00,684.00,683.30,683.30,1500,72750
BHARATFORG_F2,05/02/2022,11:16:00,681.00,681.00,681.00,681.00,750,73500
BHARATFORG_F2,05/02/2022,11:20:00,681.00,681.00,681.00,681.00,750,74250
BHARATFORG_F2,05/02/2022,11:22:00,682.40,682.40,682.40,682.40,750,74250
BHARATFORG_F2,05/02/2022,11:25:00,683.35,683.35,683.35,683.35,750,73500
BHARATFORG_F2,05/02/2022,11:29:00,682.95,682.95,682.35,682.35,1500,74250
BHARATFORG_F2,05/02/2022,11:30:00,681.60,681.60,681.60,681.60,750,74250
BHARATFORG_F2,05/02/2022,11:35:00,682.40,682.40,682.40,682.40,750,74250
BHARATFORG_F2,05/02/2022,11:37:00,682.30,682.30,682.30,682.30,750,73500
BHARATFORG_F2,05/02/2022,11:41:00,679.00,679.00,679.00,679.00,1500,73500
BHARATFORG_F2,05/02/2022,11:51:00,679.00,684.95,679.00,684.95,9750,74250
BHARATFORG_F2,05/02/2022,12:00:00,682.10,682.10,682.10,682.10,750,73500
BHARATFORG_F2,05/02/2022,12:07:00,683.75,683.75,683.75,683.75,750,73500
BHARATFORG_F2,05/02/2022,12:08:00,684.80,684.80,684.80,684.80,750,73500
BHARATFORG_F2,05/02/2022,12:35:00,687.45,687.45,687.45,687.45,750,73500
BHARATFORG_F2,05/02/2022,13:03:00,686.85,686.85,686.85,686.85,750,74250
BHARATFORG_F2,05/02/2022,13:12:00,685.75,685.75,685.75,685.75,750,74250
BHARATFORG_F2,05/02/2022,13:18:00,684.00,684.00,684.00,684.00,750,74250
BHARATFORG_F2,05/02/2022,13:29:00,684.20,684.20,684.20,684.20,750,75000
BHARATFORG_F2,05/02/2022,13:43:00,684.20,684.20,684.20,684.20,750,74250
BHARATFORG_F2,05/02/2022,14:03:00,679.00,679.00,679.00,679.00,750,73500
BHARATFORG_F2,05/02/2022,14:05:00,679.00,679.00,679.00,679.00,750,73500
BHARATFORG_F2,05/02/2022,14:06:00,679.10,679.10,679.10,679.10,750,73500
BHARATFORG_F2,05/02/2022,14:08:00,679.85,679.85,679.85,679.85,750,74250
BHARATFORG_F2,05/02/2022,14:11:00,680.00,680.00,680.00,680.00,750,74250
BHARATFORG_F2,05/02/2022,14:17:00,679.50,679.50,679.50,679.50,750,74250
BHARATFORG_F2,05/02/2022,14:19:00,679.00,679.00,679.00,679.00,750,75000
BHARATFORG_F2,05/02/2022,14:29:00,678.30,678.30,678.30,678.30,750,75000
BHARATFORG_F2,05/02/2022,14:30:00,678.30,678.30,678.30,678.30,750,75000
BHARATFORG_F2,05/02/2022,14:42:00,679.85,680.35,679.85,680.35,1500,73500
BHARATFORG_F2,05/02/2022,14:46:00,679.20,679.20,679.20,679.20,750,74250
BHARATFORG_F2,05/02/2022,14:52:00,681.50,681.50,681.50,681.50,750,73500
BHARATFORG_F2,05/02/2022,14:53:00,681.70,681.70,681.70,681.70,750,73500
BHARATFORG_F2,05/02/2022,14:58:00,682.70,682.70,682.70,682.70,750,72750
BHARATFORG_F2,05/02/2022,14:59:00,683.00,683.00,683.00,683.00,750,72750
BHARATFORG_F2,05/02/2022,15:01:00,683.10,683.10,683.10,683.10,750,72750
BHARATFORG_F2,05/02/2022,15:04:00,683.10,683.10,683.10,683.10,750,72750
BHARATFORG_F2,05/02/2022,15:08:00,683.25,683.25,683.25,683.25,750,72000
BHARATFORG_F2,05/02/2022,15:15:00,684.00,684.00,684.00,684.00,750,72000
BHARATFORG_F2,05/02/2022,15:20:00,682.75,682.75,682.75,682.75,750,72750
BHARATFORG_F2,05/02/2022,15:21:00,683.10,683.10,683.10,683.10,750,73500
BHARATFORG_F2,05/02/2022,15:26:00,683.55,683.55,683.55,683.55,750,73500
BHARATFORG_F2,05/02/2022,15:29:00,683.95,683.95,683.95,683.95,750,73500
BHARATFORG_F2,05/02/2022,15:30:00,684.00,684.00,684.00,684.00,750,73500
BHARATFORG_F2,05/04/2022,09:17:00,689.55,689.55,689.55,689.55,751,72750
BHARATFORG_F2,05/04/2022,09:20:00,693.00,693.00,693.00,693.00,750,72750
BHARATFORG_F2,05/04/2022,09:21:00,693.00,693.00,693.00,693.00,750,72750
