<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F1,05/02/2022,09:15:00,641.00,641.60,640.15,640.15,13602,6140000
CONCOR_F1,05/02/2022,09:16:00,646.90,650.15,646.90,650.15,16000,6140000
CONCOR_F1,05/02/2022,09:17:00,646.55,646.55,646.55,646.55,800,6131200
CONCOR_F1,05/02/2022,09:18:00,649.00,649.75,649.00,649.75,8800,6131200
CONCOR_F1,05/02/2022,09:19:00,648.65,648.65,648.65,648.65,1600,6131200
CONCOR_F1,05/02/2022,09:20:00,649.10,649.90,648.00,648.20,16800,6136800
CONCOR_F1,05/02/2022,09:21:00,648.75,649.55,648.75,649.55,4000,6136800
CONCOR_F1,05/02/2022,09:22:00,649.25,649.25,649.25,649.25,5600,6136800
CONCOR_F1,05/02/2022,09:23:00,648.00,648.00,648.00,648.00,2400,6137600
CONCOR_F1,05/02/2022,09:24:00,647.20,647.50,646.65,647.15,11200,6137600
CONCOR_F1,05/02/2022,09:26:00,645.65,646.15,644.65,645.45,12000,6138400
CONCOR_F1,05/02/2022,09:27:00,645.60,646.40,645.60,646.40,7200,6138400
CONCOR_F1,05/02/2022,09:28:00,646.95,646.95,646.95,646.95,1600,6138400
CONCOR_F1,05/02/2022,09:29:00,645.05,646.00,645.05,646.00,1600,6142400
CONCOR_F1,05/02/2022,09:30:00,644.45,646.70,644.15,646.70,8000,6142400
CONCOR_F1,05/02/2022,09:31:00,645.65,645.65,644.10,644.10,2400,6142400
CONCOR_F1,05/02/2022,09:32:00,643.35,644.25,640.85,640.85,29600,6133600
CONCOR_F1,05/02/2022,09:33:00,641.70,643.55,641.40,642.25,13600,6133600
CONCOR_F1,05/02/2022,09:34:00,643.35,643.35,643.35,643.35,800,6133600
CONCOR_F1,05/02/2022,09:35:00,642.05,642.05,642.05,642.05,3200,6141600
CONCOR_F1,05/02/2022,09:36:00,643.70,643.70,643.70,643.70,800,6141600
CONCOR_F1,05/02/2022,09:37:00,644.45,645.00,644.45,645.00,1600,6141600
