<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F3,05/02/2022,10:45:00,127.95,127.95,127.95,127.95,6001,0
RECLTD_F3,05/02/2022,11:46:00,126.65,126.65,126.65,126.65,6000,6000
RECLTD_F3,05/04/2022,11:45:00,127.20,127.20,127.20,127.20,6001,12000
RECLTD_F3,05/04/2022,11:47:00,127.10,127.10,127.10,127.10,6000,12000
RECLTD_F3,05/04/2022,14:17:00,125.25,125.25,125.25,125.25,6000,18000
RECLTD_F3,05/04/2022,14:34:00,125.25,125.25,125.25,125.25,6000,24000
RECLTD_F3,05/05/2022,10:26:00,125.50,125.50,125.50,125.50,6001,30000
RECLTD_F3,05/05/2022,10:28:00,125.50,125.50,125.50,125.50,6000,36000
RECLTD_F3,05/05/2022,11:01:00,126.00,126.00,126.00,126.00,6000,42000
RECLTD_F3,05/05/2022,11:22:00,126.30,126.30,126.30,126.30,6000,42000
RECLTD_F3,05/05/2022,14:12:00,126.30,126.30,126.30,126.30,6000,48000
RECLTD_F3,05/06/2022,10:19:00,121.85,121.85,121.85,121.85,6001,54000
RECLTD_F3,05/06/2022,11:32:00,121.45,121.45,121.45,121.45,12000,54000
RECLTD_F3,05/06/2022,12:34:00,121.20,121.20,121.20,121.20,6000,66000
RECLTD_F3,05/06/2022,12:39:00,121.20,121.20,121.20,121.20,6000,66000
RECLTD_F3,05/06/2022,14:52:00,122.40,122.40,122.40,122.40,6000,72000
RECLTD_F3,05/06/2022,15:20:00,122.50,122.50,122.50,122.50,6000,78000
RECLTD_F3,05/09/2022,09:32:00,119.70,119.70,119.70,119.70,6001,72000
RECLTD_F3,05/09/2022,09:39:00,119.70,119.70,119.70,119.70,6000,78000
RECLTD_F3,05/09/2022,10:03:00,120.60,120.60,120.60,120.60,6000,84000
RECLTD_F3,05/09/2022,15:29:00,121.90,121.90,121.90,121.90,6000,84000
RECLTD_F3,05/10/2022,15:30:00,120.50,120.50,120.50,120.50,6000,90000
RECLTD_F3,05/11/2022,09:36:00,120.70,120.70,120.70,120.70,6001,96000
RECLTD_F3,05/11/2022,10:26:00,120.20,120.20,120.20,120.20,6000,102000
RECLTD_F3,05/11/2022,11:17:00,118.90,118.90,118.90,118.90,18000,108000
RECLTD_F3,05/11/2022,11:42:00,118.50,118.50,118.50,118.50,6000,126000
RECLTD_F3,05/11/2022,12:15:00,118.40,118.40,118.40,118.40,6000,126000
RECLTD_F3,05/11/2022,13:27:00,117.30,117.30,117.30,117.30,6000,132000
RECLTD_F3,05/11/2022,13:58:00,117.30,117.30,117.30,117.30,6000,132000
RECLTD_F3,05/12/2022,09:23:00,116.30,116.30,116.30,116.30,6001,132000
RECLTD_F3,05/12/2022,09:27:00,116.30,116.30,116.30,116.30,6000,138000
RECLTD_F3,05/12/2022,09:52:00,116.30,116.30,116.30,116.30,6000,144000
RECLTD_F3,05/12/2022,10:19:00,116.25,116.25,116.25,116.25,12000,150000
RECLTD_F3,05/12/2022,12:45:00,115.30,115.30,115.30,115.30,6000,150000
RECLTD_F3,05/12/2022,13:49:00,115.30,115.30,115.30,115.30,6000,150000
RECLTD_F3,05/12/2022,14:13:00,114.80,114.80,114.80,114.80,6000,156000
RECLTD_F3,05/13/2022,09:22:00,117.15,117.15,117.15,117.15,6001,156000
RECLTD_F3,05/13/2022,09:23:00,117.00,117.00,116.95,116.95,12000,162000
RECLTD_F3,05/13/2022,11:24:00,116.95,116.95,116.95,116.95,6000,162000
RECLTD_F3,05/16/2022,11:37:00,115.30,115.30,115.30,115.30,6001,168000
RECLTD_F3,05/16/2022,11:40:00,115.30,115.30,115.30,115.30,6000,174000
RECLTD_F3,05/16/2022,11:59:00,115.30,115.30,115.30,115.30,6000,180000
RECLTD_F3,05/16/2022,12:03:00,115.15,115.15,115.15,115.15,6000,186000
RECLTD_F3,05/16/2022,13:34:00,115.15,115.15,115.15,115.15,6000,192000
RECLTD_F3,05/16/2022,13:41:00,115.95,115.95,115.95,115.95,6000,192000
RECLTD_F3,05/16/2022,15:26:00,115.95,115.95,115.95,115.95,6000,192000
RECLTD_F3,05/17/2022,09:20:00,117.00,117.00,117.00,117.00,6001,192000
RECLTD_F3,05/17/2022,09:21:00,117.00,117.00,117.00,117.00,6000,192000
RECLTD_F3,05/17/2022,11:27:00,117.00,117.00,117.00,117.00,6000,192000
RECLTD_F3,05/17/2022,11:36:00,117.00,117.00,117.00,117.00,6000,204000
RECLTD_F3,05/17/2022,14:04:00,118.50,118.50,118.50,118.50,6000,204000
RECLTD_F3,05/17/2022,15:29:00,119.25,119.25,119.25,119.25,6000,210000
RECLTD_F3,05/18/2022,10:06:00,119.25,119.25,119.25,119.25,12001,216000
RECLTD_F3,05/18/2022,12:13:00,118.70,118.70,118.70,118.70,6000,222000
RECLTD_F3,05/18/2022,12:38:00,118.30,118.30,118.30,118.30,6000,228000
RECLTD_F3,05/18/2022,13:14:00,118.25,118.25,118.25,118.25,6000,234000
RECLTD_F3,05/18/2022,14:56:00,118.00,118.00,118.00,118.00,6000,234000
RECLTD_F3,05/19/2022,09:20:00,116.00,116.00,116.00,116.00,6001,234000
RECLTD_F3,05/19/2022,09:32:00,116.85,116.85,116.85,116.85,6000,240000
RECLTD_F3,05/19/2022,09:45:00,116.85,116.85,116.85,116.85,6000,246000
RECLTD_F3,05/19/2022,10:04:00,116.75,116.75,116.75,116.75,6000,252000
RECLTD_F3,05/19/2022,10:16:00,116.75,116.75,116.75,116.75,6000,258000
RECLTD_F3,05/19/2022,13:10:00,116.05,116.05,116.05,116.05,18000,258000
RECLTD_F3,05/20/2022,09:26:00,118.20,118.20,118.20,118.20,6001,276000
RECLTD_F3,05/20/2022,09:27:00,118.00,118.00,118.00,118.00,6000,276000
RECLTD_F3,05/20/2022,09:36:00,118.00,118.00,118.00,118.00,6000,288000
RECLTD_F3,05/20/2022,09:40:00,118.00,118.00,118.00,118.00,6000,288000
RECLTD_F3,05/20/2022,10:42:00,117.95,117.95,117.95,117.95,6000,294000
RECLTD_F3,05/20/2022,11:58:00,117.70,117.70,117.70,117.70,6000,294000
RECLTD_F3,05/20/2022,12:02:00,117.40,117.40,117.40,117.40,6000,300000
RECLTD_F3,05/20/2022,12:06:00,117.25,117.25,117.25,117.25,6000,306000
RECLTD_F3,05/20/2022,12:57:00,117.25,117.25,117.25,117.25,6000,312000
RECLTD_F3,05/20/2022,13:08:00,117.25,117.25,117.25,117.25,6000,318000
