<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F3,05/02/2022,14:14:00,9.55,9.55,9.55,9.55,70001,280000
IDEA_F3,05/02/2022,14:18:00,9.50,9.50,9.50,9.50,70000,350000
IDEA_F3,05/04/2022,09:26:00,9.50,9.50,9.50,9.50,70001,420000
IDEA_F3,05/04/2022,14:11:00,9.35,9.35,9.35,9.35,210000,490000
IDEA_F3,05/04/2022,14:53:00,9.30,9.30,9.30,9.30,70000,700000
IDEA_F3,05/04/2022,15:02:00,9.30,9.30,9.30,9.30,70000,770000
IDEA_F3,05/05/2022,10:30:00,9.40,9.40,9.40,9.40,70001,840000
IDEA_F3,05/05/2022,10:38:00,9.35,9.35,9.35,9.35,70000,840000
IDEA_F3,05/05/2022,10:39:00,9.35,9.35,9.35,9.35,70000,910000
IDEA_F3,05/05/2022,10:58:00,9.35,9.35,9.35,9.35,70000,980000
IDEA_F3,05/05/2022,11:14:00,9.40,9.40,9.40,9.40,70000,1050000
IDEA_F3,05/05/2022,12:01:00,9.40,9.40,9.40,9.40,70000,1120000
IDEA_F3,05/05/2022,12:33:00,9.45,9.45,9.45,9.45,70000,1190000
IDEA_F3,05/05/2022,12:39:00,9.45,9.45,9.45,9.45,70000,1260000
IDEA_F3,05/05/2022,13:40:00,9.45,9.45,9.45,9.45,70000,1330000
IDEA_F3,05/06/2022,09:20:00,9.00,9.00,9.00,9.00,70001,1400000
IDEA_F3,05/06/2022,09:25:00,9.00,9.00,9.00,9.00,70000,1400000
IDEA_F3,05/06/2022,09:54:00,9.30,9.30,9.30,9.30,70000,1470000
IDEA_F3,05/06/2022,13:37:00,9.30,9.30,9.30,9.30,70000,1470000
IDEA_F3,05/06/2022,15:18:00,9.25,9.25,9.25,9.25,70000,1470000
IDEA_F3,05/09/2022,10:17:00,9.15,9.15,9.15,9.15,140001,1470000
IDEA_F3,05/09/2022,10:19:00,9.10,9.10,9.10,9.10,70000,1470000
IDEA_F3,05/09/2022,10:27:00,9.10,9.10,9.10,9.10,70000,1330000
IDEA_F3,05/10/2022,09:25:00,9.15,9.15,9.15,9.15,70001,1400000
IDEA_F3,05/10/2022,09:34:00,9.15,9.15,9.15,9.15,70000,1400000
IDEA_F3,05/10/2022,13:48:00,9.05,9.05,9.05,9.05,70000,1400000
