<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F2,05/02/2022,09:15:00,584.70,584.70,584.70,584.70,901,224100
LAURUSLABS_F2,05/02/2022,09:16:00,588.80,591.50,588.80,591.50,2700,224100
LAURUSLABS_F2,05/02/2022,09:17:00,591.50,591.50,591.50,591.50,900,224100
LAURUSLABS_F2,05/02/2022,09:18:00,591.50,594.65,591.50,594.65,4500,224100
LAURUSLABS_F2,05/02/2022,09:19:00,594.65,594.65,594.65,594.65,900,224100
LAURUSLABS_F2,05/02/2022,09:20:00,597.00,597.00,595.10,595.10,5400,228600
LAURUSLABS_F2,05/02/2022,09:22:00,598.95,599.30,598.20,598.20,5400,228600
LAURUSLABS_F2,05/02/2022,09:25:00,598.20,598.20,598.20,598.20,900,226800
LAURUSLABS_F2,05/02/2022,09:26:00,596.20,596.20,596.20,596.20,2700,226800
LAURUSLABS_F2,05/02/2022,09:32:00,594.20,594.20,594.20,594.20,900,227700
LAURUSLABS_F2,05/02/2022,09:33:00,596.00,596.00,596.00,596.00,900,228600
LAURUSLABS_F2,05/02/2022,09:37:00,597.05,597.05,597.05,597.05,900,228600
LAURUSLABS_F2,05/02/2022,09:39:00,597.95,597.95,597.95,597.95,900,228600
LAURUSLABS_F2,05/02/2022,09:40:00,595.30,595.30,595.30,595.30,900,228600
LAURUSLABS_F2,05/02/2022,09:42:00,594.00,594.00,594.00,594.00,900,228600
LAURUSLABS_F2,05/02/2022,09:44:00,593.15,593.15,593.15,593.15,900,228600
LAURUSLABS_F2,05/02/2022,09:58:00,596.80,596.80,596.80,596.80,900,228600
LAURUSLABS_F2,05/02/2022,09:59:00,596.40,596.40,596.40,596.40,900,228600
LAURUSLABS_F2,05/02/2022,10:01:00,596.80,596.80,596.80,596.80,900,228600
LAURUSLABS_F2,05/02/2022,10:03:00,597.15,597.30,597.15,597.30,3600,228600
LAURUSLABS_F2,05/02/2022,10:06:00,597.30,597.30,597.30,597.30,900,229500
LAURUSLABS_F2,05/02/2022,10:18:00,599.00,599.00,599.00,599.00,1800,229500
LAURUSLABS_F2,05/02/2022,10:19:00,598.75,598.75,598.75,598.75,900,229500
LAURUSLABS_F2,05/02/2022,10:20:00,598.40,598.40,598.40,598.40,1800,229500
LAURUSLABS_F2,05/02/2022,10:21:00,598.10,598.10,596.85,596.85,1800,229500
LAURUSLABS_F2,05/02/2022,10:27:00,597.20,597.20,597.20,597.20,900,229500
LAURUSLABS_F2,05/02/2022,10:28:00,597.30,597.30,597.30,597.30,900,229500
LAURUSLABS_F2,05/02/2022,10:33:00,596.80,596.80,596.80,596.80,900,229500
LAURUSLABS_F2,05/02/2022,10:48:00,596.70,596.70,596.70,596.70,1800,229500
LAURUSLABS_F2,05/02/2022,10:49:00,596.95,596.95,596.95,596.95,1800,229500
LAURUSLABS_F2,05/02/2022,10:52:00,597.25,597.25,597.25,597.25,1800,230400
LAURUSLABS_F2,05/02/2022,10:58:00,597.50,597.50,597.50,597.50,900,230400
LAURUSLABS_F2,05/02/2022,11:00:00,596.30,596.30,596.30,596.30,1800,229500
LAURUSLABS_F2,05/02/2022,11:09:00,598.50,598.50,598.50,598.50,900,229500
LAURUSLABS_F2,05/02/2022,11:10:00,600.00,600.00,600.00,600.00,900,228600
LAURUSLABS_F2,05/02/2022,11:11:00,601.20,601.20,601.20,601.20,900,229500
LAURUSLABS_F2,05/02/2022,11:12:00,601.20,601.20,601.20,601.20,1800,229500
LAURUSLABS_F2,05/02/2022,11:13:00,602.45,602.45,602.45,602.45,2700,229500
LAURUSLABS_F2,05/02/2022,11:18:00,602.45,602.45,602.45,602.45,1800,232200
LAURUSLABS_F2,05/02/2022,11:21:00,601.10,601.25,601.10,601.25,1800,234000
LAURUSLABS_F2,05/02/2022,11:23:00,600.95,600.95,600.95,600.95,1800,234000
LAURUSLABS_F2,05/02/2022,11:26:00,602.30,602.30,602.05,602.05,3600,232200
LAURUSLABS_F2,05/02/2022,11:33:00,600.05,600.05,600.05,600.05,900,232200
LAURUSLABS_F2,05/02/2022,11:36:00,600.20,600.20,600.05,600.05,1800,231300
LAURUSLABS_F2,05/02/2022,11:43:00,599.45,599.45,599.45,599.45,900,231300
LAURUSLABS_F2,05/02/2022,11:44:00,598.20,598.20,598.20,598.20,2700,231300
LAURUSLABS_F2,05/02/2022,11:45:00,598.45,598.60,598.45,598.60,1800,229500
LAURUSLABS_F2,05/02/2022,11:49:00,596.90,596.90,596.90,596.90,900,230400
LAURUSLABS_F2,05/02/2022,11:50:00,597.15,597.15,595.55,596.20,4500,230400
LAURUSLABS_F2,05/02/2022,11:51:00,596.00,596.00,596.00,596.00,900,231300
LAURUSLABS_F2,05/02/2022,11:55:00,596.50,596.50,596.00,596.00,1800,231300
LAURUSLABS_F2,05/02/2022,11:58:00,596.00,596.00,596.00,596.00,900,231300
LAURUSLABS_F2,05/02/2022,12:02:00,597.00,597.00,597.00,597.00,900,231300
LAURUSLABS_F2,05/02/2022,12:06:00,596.75,596.75,596.75,596.75,900,231300
LAURUSLABS_F2,05/02/2022,12:13:00,592.00,592.00,590.00,590.95,11700,231300
LAURUSLABS_F2,05/02/2022,12:14:00,592.10,592.10,591.85,591.85,2700,231300
LAURUSLABS_F2,05/02/2022,12:22:00,594.60,594.60,594.60,594.60,900,228600
LAURUSLABS_F2,05/02/2022,12:28:00,594.50,594.50,594.50,594.50,900,228600
LAURUSLABS_F2,05/02/2022,12:32:00,593.05,593.05,592.45,592.45,2700,227700
LAURUSLABS_F2,05/02/2022,12:36:00,591.00,591.00,591.00,591.00,900,227700
LAURUSLABS_F2,05/02/2022,12:37:00,591.20,591.45,591.20,591.45,1800,227700
LAURUSLABS_F2,05/02/2022,12:38:00,591.00,591.00,591.00,591.00,1800,227700
LAURUSLABS_F2,05/02/2022,12:39:00,592.50,592.50,592.50,592.50,900,227700
LAURUSLABS_F2,05/02/2022,12:42:00,592.75,592.90,592.75,592.90,2700,226800
LAURUSLABS_F2,05/02/2022,13:04:00,594.35,594.70,594.35,594.70,3600,225000
LAURUSLABS_F2,05/02/2022,13:27:00,596.15,596.15,596.15,596.15,900,226800
LAURUSLABS_F2,05/02/2022,13:41:00,594.10,594.10,594.10,594.10,900,226800
LAURUSLABS_F2,05/02/2022,13:53:00,595.95,595.95,595.95,595.95,900,225900
LAURUSLABS_F2,05/02/2022,13:55:00,595.00,595.40,595.00,595.00,3600,226800
LAURUSLABS_F2,05/02/2022,13:56:00,594.85,594.85,594.85,594.85,900,226800
LAURUSLABS_F2,05/02/2022,13:59:00,595.70,595.70,595.70,595.70,1800,226800
LAURUSLABS_F2,05/02/2022,14:06:00,596.55,596.55,596.55,596.55,2700,228600
LAURUSLABS_F2,05/02/2022,14:07:00,597.00,597.00,597.00,597.00,2700,228600
LAURUSLABS_F2,05/02/2022,14:08:00,597.00,597.00,597.00,597.00,900,228600
LAURUSLABS_F2,05/02/2022,14:09:00,596.55,596.55,596.50,596.50,1800,233100
LAURUSLABS_F2,05/02/2022,14:29:00,595.55,595.55,595.55,595.55,900,234000
LAURUSLABS_F2,05/02/2022,14:50:00,596.20,596.20,596.20,596.20,1800,234900
LAURUSLABS_F2,05/02/2022,15:12:00,595.65,595.65,595.60,595.60,4500,233100
LAURUSLABS_F2,05/02/2022,15:20:00,595.20,595.20,595.20,595.20,2700,234000
LAURUSLABS_F2,05/02/2022,15:21:00,595.20,595.20,595.20,595.20,900,234000
LAURUSLABS_F2,05/02/2022,15:22:00,595.65,595.65,595.65,595.65,1800,231300
LAURUSLABS_F2,05/02/2022,15:25:00,590.40,590.40,590.40,590.40,5400,233100
LAURUSLABS_F2,05/02/2022,15:26:00,597.15,597.15,597.15,597.15,5400,233100
LAURUSLABS_F2,05/04/2022,09:16:00,597.15,597.15,597.15,597.15,901,234900
LAURUSLABS_F2,05/04/2022,09:18:00,596.00,596.00,596.00,596.00,900,234900
LAURUSLABS_F2,05/04/2022,09:21:00,595.00,595.00,595.00,595.00,900,234900
LAURUSLABS_F2,05/04/2022,09:28:00,595.00,595.00,595.00,595.00,2700,234900
LAURUSLABS_F2,05/04/2022,09:31:00,599.00,599.00,599.00,599.00,1800,237600
LAURUSLABS_F2,05/04/2022,09:35:00,597.50,597.50,597.50,597.50,900,235800
LAURUSLABS_F2,05/04/2022,09:46:00,597.00,597.00,597.00,597.00,900,235800
LAURUSLABS_F2,05/04/2022,09:51:00,597.65,597.65,597.65,597.65,900,234900
LAURUSLABS_F2,05/04/2022,09:55:00,596.80,596.80,596.80,596.80,900,234900
LAURUSLABS_F2,05/04/2022,10:20:00,595.00,595.00,593.20,593.20,6300,234000
LAURUSLABS_F2,05/04/2022,10:21:00,592.00,592.00,592.00,592.00,2700,234000
LAURUSLABS_F2,05/04/2022,10:23:00,591.55,591.55,591.55,591.55,1800,234000
LAURUSLABS_F2,05/04/2022,10:25:00,591.05,591.05,591.05,591.05,900,234000
