<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F3,05/02/2022,13:01:00,158.20,158.20,158.20,158.20,6101,12200
GAIL_F3,05/04/2022,12:36:00,158.25,158.25,158.25,158.25,6101,18300
GAIL_F3,05/04/2022,12:37:00,158.20,158.20,158.20,158.20,6100,18300
GAIL_F3,05/05/2022,09:19:00,160.50,160.50,160.50,160.50,6101,24400
GAIL_F3,05/05/2022,09:35:00,162.50,162.50,162.50,162.50,18300,18300
GAIL_F3,05/05/2022,10:34:00,162.90,162.90,162.90,162.90,6100,30500
GAIL_F3,05/05/2022,11:47:00,164.00,164.00,164.00,164.00,6100,30500
GAIL_F3,05/06/2022,09:58:00,160.70,160.70,160.70,160.70,6101,36600
GAIL_F3,05/10/2022,09:22:00,157.00,157.00,157.00,157.00,6101,36600
GAIL_F3,05/10/2022,09:56:00,153.30,153.30,153.30,153.30,6100,42700
GAIL_F3,05/10/2022,10:00:00,152.30,152.30,152.30,152.30,12200,48800
GAIL_F3,05/10/2022,10:03:00,152.75,152.75,152.75,152.75,6100,54900
GAIL_F3,05/10/2022,10:05:00,152.55,152.55,152.55,152.55,6100,54900
GAIL_F3,05/10/2022,11:05:00,151.95,151.95,151.95,151.95,12200,67100
GAIL_F3,05/10/2022,11:47:00,150.40,150.40,150.40,150.40,6100,79300
GAIL_F3,05/10/2022,13:20:00,150.05,150.05,150.05,150.05,6100,73200
GAIL_F3,05/10/2022,13:40:00,150.05,150.05,150.00,150.00,12200,79300
GAIL_F3,05/11/2022,09:41:00,152.10,152.10,152.10,152.10,6101,91500
GAIL_F3,05/11/2022,09:47:00,152.10,152.10,152.10,152.10,6100,97600
GAIL_F3,05/11/2022,11:00:00,151.25,151.25,151.25,151.25,6100,97600
GAIL_F3,05/11/2022,11:03:00,150.85,150.85,150.85,150.85,6100,103700
GAIL_F3,05/11/2022,11:08:00,150.85,150.85,150.85,150.85,6100,97600
GAIL_F3,05/11/2022,11:13:00,151.35,151.35,151.35,151.35,12200,103700
GAIL_F3,05/11/2022,11:49:00,152.10,152.10,152.10,152.10,6100,115900
GAIL_F3,05/11/2022,11:52:00,151.90,151.90,151.90,151.90,6100,115900
GAIL_F3,05/11/2022,15:18:00,151.50,151.50,151.50,151.50,6100,122000
GAIL_F3,05/12/2022,14:46:00,150.25,150.25,150.25,150.25,6101,128100
