<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,05/02/2022,09:17:00,1097.80,1097.80,1096.85,1096.85,1501,98250
SBILIFE_F2,05/02/2022,09:18:00,1096.85,1098.85,1096.85,1098.85,5250,98250
SBILIFE_F2,05/02/2022,09:20:00,1096.85,1096.85,1096.85,1096.85,1500,99000
SBILIFE_F2,05/02/2022,09:22:00,1097.15,1097.40,1097.15,1097.40,1500,99000
SBILIFE_F2,05/02/2022,09:23:00,1096.25,1096.25,1096.25,1096.25,750,99750
SBILIFE_F2,05/02/2022,09:24:00,1095.00,1095.00,1095.00,1095.00,750,99750
SBILIFE_F2,05/02/2022,09:25:00,1094.60,1094.60,1094.60,1094.60,750,99750
SBILIFE_F2,05/02/2022,09:26:00,1094.60,1094.60,1094.60,1094.60,750,99750
SBILIFE_F2,05/02/2022,09:27:00,1094.50,1094.50,1094.50,1094.50,750,101250
SBILIFE_F2,05/02/2022,09:31:00,1092.60,1092.60,1092.60,1092.60,750,102750
SBILIFE_F2,05/02/2022,09:40:00,1091.80,1091.80,1091.80,1091.80,750,103500
SBILIFE_F2,05/02/2022,09:41:00,1088.00,1088.00,1088.00,1088.00,750,103500
SBILIFE_F2,05/02/2022,09:42:00,1088.00,1088.00,1088.00,1088.00,1500,103500
SBILIFE_F2,05/02/2022,09:45:00,1086.00,1086.00,1086.00,1086.00,750,103500
SBILIFE_F2,05/02/2022,09:58:00,1086.00,1086.00,1086.00,1086.00,750,104250
SBILIFE_F2,05/02/2022,10:04:00,1087.00,1087.00,1087.00,1087.00,750,104250
SBILIFE_F2,05/02/2022,10:27:00,1092.00,1092.00,1092.00,1092.00,750,104250
SBILIFE_F2,05/02/2022,10:28:00,1091.95,1091.95,1091.95,1091.95,750,104250
SBILIFE_F2,05/02/2022,10:37:00,1089.90,1089.90,1089.90,1089.90,750,105000
SBILIFE_F2,05/02/2022,10:54:00,1087.50,1087.50,1087.50,1087.50,750,105000
SBILIFE_F2,05/02/2022,10:56:00,1087.45,1087.45,1087.45,1087.45,750,105000
SBILIFE_F2,05/02/2022,11:46:00,1082.95,1082.95,1082.95,1082.95,750,105000
SBILIFE_F2,05/02/2022,11:52:00,1081.00,1081.00,1081.00,1081.00,750,104250
SBILIFE_F2,05/02/2022,11:55:00,1079.00,1079.00,1079.00,1079.00,750,104250
SBILIFE_F2,05/02/2022,12:05:00,1078.50,1078.50,1078.50,1078.50,750,104250
SBILIFE_F2,05/02/2022,12:18:00,1076.45,1076.60,1076.00,1076.60,4500,104250
SBILIFE_F2,05/02/2022,12:42:00,1078.40,1078.40,1078.40,1078.40,750,104250
SBILIFE_F2,05/02/2022,12:52:00,1072.25,1072.25,1072.25,1072.25,1500,104250
SBILIFE_F2,05/02/2022,12:55:00,1072.00,1072.00,1072.00,1072.00,750,102750
SBILIFE_F2,05/02/2022,13:06:00,1072.00,1072.00,1072.00,1072.00,1500,102000
SBILIFE_F2,05/02/2022,13:28:00,1072.70,1072.70,1072.70,1072.70,1500,103500
SBILIFE_F2,05/02/2022,13:50:00,1076.95,1076.95,1076.95,1076.95,750,105000
SBILIFE_F2,05/02/2022,13:51:00,1076.55,1076.55,1076.55,1076.55,750,105000
SBILIFE_F2,05/02/2022,13:57:00,1077.75,1079.50,1077.75,1079.50,2250,104250
SBILIFE_F2,05/02/2022,14:08:00,1079.35,1079.35,1079.35,1079.35,750,104250
SBILIFE_F2,05/02/2022,14:13:00,1080.05,1080.05,1080.05,1080.05,750,105750
SBILIFE_F2,05/02/2022,14:53:00,1081.30,1081.30,1081.30,1081.30,750,105750
SBILIFE_F2,05/02/2022,14:56:00,1086.00,1086.00,1086.00,1086.00,750,105000
SBILIFE_F2,05/02/2022,15:02:00,1085.00,1085.00,1085.00,1085.00,750,105000
SBILIFE_F2,05/02/2022,15:08:00,1084.75,1084.75,1084.75,1084.75,750,105750
SBILIFE_F2,05/02/2022,15:11:00,1090.00,1090.00,1090.00,1090.00,750,106500
