<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,05/02/2022,09:15:00,2790.90,2796.55,2790.90,2796.55,751,13750
RELIANCE_F3,05/02/2022,09:17:00,2798.15,2798.15,2798.15,2798.15,500,13750
RELIANCE_F3,05/02/2022,09:18:00,2802.00,2802.00,2802.00,2802.00,250,14750
RELIANCE_F3,05/02/2022,09:21:00,2802.00,2802.00,2799.60,2799.60,500,15000
RELIANCE_F3,05/02/2022,09:24:00,2802.65,2802.65,2802.65,2802.65,500,15500
RELIANCE_F3,05/02/2022,09:25:00,2790.60,2790.60,2790.05,2790.05,750,15500
RELIANCE_F3,05/02/2022,09:28:00,2785.00,2785.00,2785.00,2785.00,250,15250
RELIANCE_F3,05/02/2022,09:32:00,2780.00,2780.00,2780.00,2780.00,500,15500
RELIANCE_F3,05/02/2022,09:34:00,2777.00,2777.00,2777.00,2777.00,250,15250
RELIANCE_F3,05/02/2022,09:35:00,2777.00,2777.00,2777.00,2777.00,250,15250
RELIANCE_F3,05/02/2022,09:47:00,2781.60,2781.60,2781.40,2781.40,500,15250
RELIANCE_F3,05/02/2022,09:50:00,2780.00,2780.00,2780.00,2780.00,250,15500
RELIANCE_F3,05/02/2022,10:01:00,2781.00,2781.00,2781.00,2781.00,250,15750
RELIANCE_F3,05/02/2022,10:04:00,2784.95,2784.95,2784.95,2784.95,750,16000
RELIANCE_F3,05/02/2022,10:14:00,2788.75,2788.75,2788.70,2788.70,750,16500
RELIANCE_F3,05/02/2022,10:15:00,2788.80,2788.80,2788.80,2788.80,250,16500
RELIANCE_F3,05/02/2022,10:43:00,2799.00,2799.00,2799.00,2799.00,250,17500
RELIANCE_F3,05/02/2022,10:45:00,2799.00,2799.00,2799.00,2799.00,250,17250
RELIANCE_F3,05/02/2022,10:46:00,2796.90,2796.90,2796.90,2796.90,250,17250
RELIANCE_F3,05/02/2022,10:49:00,2798.75,2798.75,2798.75,2798.75,250,17500
RELIANCE_F3,05/02/2022,10:54:00,2792.30,2792.30,2792.30,2792.30,250,17500
RELIANCE_F3,05/02/2022,11:24:00,2790.05,2790.05,2790.05,2790.05,250,17500
RELIANCE_F3,05/02/2022,11:25:00,2790.05,2790.05,2790.05,2790.05,250,17500
RELIANCE_F3,05/02/2022,11:35:00,2794.90,2794.90,2794.90,2794.90,250,17750
RELIANCE_F3,05/02/2022,11:45:00,2799.00,2799.00,2799.00,2799.00,250,17500
RELIANCE_F3,05/02/2022,11:49:00,2800.00,2800.00,2800.00,2800.00,250,17750
RELIANCE_F3,05/02/2022,11:57:00,2809.80,2809.80,2809.80,2809.80,250,17750
RELIANCE_F3,05/02/2022,12:02:00,2816.00,2816.00,2816.00,2816.00,250,17750
RELIANCE_F3,05/02/2022,12:03:00,2816.00,2816.00,2816.00,2816.00,250,17750
RELIANCE_F3,05/02/2022,12:25:00,2812.00,2812.00,2812.00,2812.00,250,17750
RELIANCE_F3,05/02/2022,12:29:00,2815.30,2815.30,2815.30,2815.30,250,17750
RELIANCE_F3,05/02/2022,12:51:00,2804.00,2804.00,2804.00,2804.00,250,17500
RELIANCE_F3,05/02/2022,12:55:00,2810.75,2810.75,2810.75,2810.75,1000,17750
RELIANCE_F3,05/02/2022,12:58:00,2813.00,2813.00,2813.00,2813.00,500,18250
RELIANCE_F3,05/02/2022,13:14:00,2813.45,2813.45,2813.45,2813.45,250,18250
RELIANCE_F3,05/02/2022,13:16:00,2815.35,2815.35,2815.35,2815.35,250,18000
RELIANCE_F3,05/02/2022,13:35:00,2806.55,2806.55,2806.55,2806.55,1000,17750
RELIANCE_F3,05/02/2022,13:38:00,2813.00,2813.00,2813.00,2813.00,250,17750
RELIANCE_F3,05/02/2022,13:45:00,2805.00,2805.00,2805.00,2805.00,250,17750
RELIANCE_F3,05/02/2022,13:54:00,2803.00,2803.00,2803.00,2803.00,250,17750
RELIANCE_F3,05/02/2022,13:55:00,2803.00,2803.00,2803.00,2803.00,250,17750
RELIANCE_F3,05/02/2022,14:19:00,2798.00,2798.00,2798.00,2798.00,250,17750
RELIANCE_F3,05/02/2022,14:20:00,2797.35,2797.35,2797.35,2797.35,250,17750
RELIANCE_F3,05/02/2022,14:22:00,2795.85,2795.85,2795.85,2795.85,250,17750
RELIANCE_F3,05/02/2022,14:23:00,2795.00,2795.00,2795.00,2795.00,250,17750
RELIANCE_F3,05/02/2022,14:25:00,2790.00,2790.00,2790.00,2790.00,250,18000
RELIANCE_F3,05/02/2022,14:29:00,2790.40,2790.40,2790.00,2790.00,1000,18250
RELIANCE_F3,05/02/2022,14:47:00,2809.80,2809.80,2809.80,2809.80,250,19000
RELIANCE_F3,05/02/2022,14:48:00,2807.35,2807.35,2807.35,2807.35,250,19000
RELIANCE_F3,05/02/2022,14:52:00,2800.90,2800.90,2800.90,2800.90,250,19250
RELIANCE_F3,05/02/2022,15:00:00,2805.00,2805.00,2805.00,2805.00,250,19500
RELIANCE_F3,05/02/2022,15:03:00,2800.90,2800.90,2800.00,2800.00,500,19250
