<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F3,05/20/2022,09:59:00,277.00,277.00,277.00,277.00,5200,62400
ABFRL_F3,05/20/2022,12:17:00,266.45,266.45,266.45,266.45,2600,65000
ABFRL_F3,05/20/2022,15:02:00,266.45,266.45,266.45,266.45,2600,67600
ABFRL_F3,05/20/2022,15:08:00,272.75,272.75,272.75,272.75,5200,65000
ABFRL_F3,05/23/2022,12:36:00,275.00,275.00,275.00,275.00,2601,67600
ABFRL_F3,05/23/2022,12:40:00,276.40,276.40,276.40,276.40,2600,67600
ABFRL_F3,05/23/2022,12:52:00,276.40,276.40,276.40,276.40,2600,70200
ABFRL_F3,05/23/2022,13:00:00,275.50,275.50,275.50,275.50,2600,67600
ABFRL_F3,05/23/2022,13:27:00,276.00,276.00,276.00,276.00,2600,67600
ABFRL_F3,05/23/2022,14:01:00,275.00,275.00,275.00,275.00,2600,65000
ABFRL_F3,05/23/2022,14:42:00,275.00,275.00,275.00,275.00,2600,65000
ABFRL_F3,05/23/2022,15:11:00,275.10,275.10,275.10,275.10,2600,67600
ABFRL_F3,05/23/2022,15:22:00,277.50,277.50,277.50,277.50,2600,67600
ABFRL_F3,05/23/2022,15:28:00,277.50,277.50,277.50,277.50,2600,70200
ABFRL_F3,05/24/2022,09:30:00,274.05,274.05,274.05,274.05,2601,67600
ABFRL_F3,05/24/2022,09:39:00,274.25,274.25,274.25,274.25,2600,67600
ABFRL_F3,05/24/2022,10:16:00,274.25,274.25,274.25,274.25,2600,65000
ABFRL_F3,05/24/2022,10:47:00,273.20,273.20,273.20,273.20,2600,65000
ABFRL_F3,05/24/2022,11:02:00,276.00,276.00,276.00,276.00,2600,67600
ABFRL_F3,05/24/2022,12:52:00,274.20,274.20,274.20,274.20,2600,65000
ABFRL_F3,05/24/2022,13:09:00,272.15,272.15,272.15,272.15,2600,67600
ABFRL_F3,05/24/2022,13:23:00,271.85,271.85,271.85,271.85,2600,70200
ABFRL_F3,05/24/2022,14:24:00,270.00,270.00,270.00,270.00,2600,72800
ABFRL_F3,05/24/2022,14:43:00,266.90,266.90,266.90,266.90,2600,75400
ABFRL_F3,05/24/2022,15:02:00,266.90,266.90,266.90,266.90,2600,75400
ABFRL_F3,05/24/2022,15:10:00,269.20,269.20,269.20,269.20,2600,78000
ABFRL_F3,05/24/2022,15:11:00,269.25,269.25,269.00,269.00,10400,78000
ABFRL_F3,05/24/2022,15:18:00,268.35,268.35,268.35,268.35,5200,80600
ABFRL_F3,05/24/2022,15:19:00,268.35,268.35,268.35,268.35,5200,83200
ABFRL_F3,05/24/2022,15:21:00,268.00,268.00,268.00,268.00,5200,83200
ABFRL_F3,05/25/2022,09:37:00,267.90,267.90,267.90,267.90,2601,85800
ABFRL_F3,05/25/2022,10:15:00,264.95,264.95,264.95,264.95,2600,85800
ABFRL_F3,05/25/2022,10:38:00,260.00,260.00,260.00,260.00,2600,83200
ABFRL_F3,05/25/2022,10:47:00,260.00,260.00,260.00,260.00,2600,80600
ABFRL_F3,05/25/2022,12:43:00,260.00,260.00,260.00,260.00,2600,83200
ABFRL_F3,05/25/2022,14:15:00,259.60,259.60,259.60,259.60,2600,80600
ABFRL_F3,05/25/2022,14:48:00,259.60,259.60,259.60,259.60,2600,80600
ABFRL_F3,05/25/2022,15:05:00,258.00,258.00,258.00,258.00,2600,83200
ABFRL_F3,05/25/2022,15:24:00,258.00,258.00,258.00,258.00,2600,83200
ABFRL_F3,05/26/2022,10:04:00,256.05,256.05,256.05,256.05,2601,85800
ABFRL_F3,05/26/2022,10:18:00,256.05,256.05,256.05,256.05,2600,85800
ABFRL_F3,05/26/2022,10:19:00,256.00,256.00,256.00,256.00,2600,85800
ABFRL_F3,05/26/2022,10:21:00,255.00,255.00,255.00,255.00,2600,88400
ABFRL_F3,05/26/2022,11:20:00,253.50,253.50,253.50,253.50,5200,91000
ABFRL_F3,05/26/2022,11:31:00,251.00,251.00,251.00,251.00,2600,93600
ABFRL_F3,05/26/2022,11:36:00,251.00,251.00,251.00,251.00,2600,93600
ABFRL_F3,05/26/2022,12:20:00,255.20,255.20,255.20,255.20,2600,93600
ABFRL_F3,05/26/2022,12:58:00,256.55,256.55,256.55,256.55,2600,96200
ABFRL_F3,05/26/2022,13:31:00,257.50,257.50,257.50,257.50,2600,96200
ABFRL_F3,05/26/2022,13:44:00,259.50,259.50,259.50,259.50,2600,96200
ABFRL_F3,05/26/2022,13:45:00,259.60,259.60,259.60,259.60,5200,93600
ABFRL_F3,05/26/2022,13:50:00,259.60,259.60,259.60,259.60,5200,96200
ABFRL_F3,05/26/2022,14:01:00,256.60,256.60,256.60,256.60,2600,101400
ABFRL_F3,05/26/2022,14:16:00,256.60,256.60,256.60,256.60,2600,101400
ABFRL_F3,05/26/2022,14:19:00,257.00,257.00,257.00,257.00,2600,101400
ABFRL_F3,05/26/2022,14:32:00,256.70,256.70,256.70,256.70,2600,104000
ABFRL_F3,05/26/2022,14:43:00,258.95,258.95,258.95,258.95,5200,106600
ABFRL_F3,05/26/2022,14:46:00,259.65,259.65,259.65,259.65,2600,111800
ABFRL_F3,05/26/2022,15:13:00,259.65,259.65,259.65,259.65,2600,111800
ABFRL_F3,05/26/2022,15:17:00,259.05,259.05,259.05,259.05,2600,109200
ABFRL_F3,05/26/2022,15:22:00,258.70,258.70,258.70,258.70,2600,109200
ABFRL_F3,05/26/2022,15:23:00,258.50,258.50,258.50,258.50,5200,109200
ABFRL_F3,05/26/2022,15:28:00,259.95,259.95,259.95,259.95,5200,117000
