<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,05/02/2022,09:56:00,117.50,117.50,117.50,117.50,6201,24800
PFC_F3,05/02/2022,10:01:00,117.20,117.20,117.20,117.20,6200,31000
PFC_F3,05/02/2022,11:39:00,116.55,116.55,116.55,116.55,6200,37200
PFC_F3,05/02/2022,12:00:00,116.50,116.50,116.50,116.50,6200,43400
PFC_F3,05/02/2022,15:01:00,116.50,116.50,116.50,116.50,12400,49600
PFC_F3,05/04/2022,09:21:00,117.50,117.50,117.50,117.50,6201,62000
PFC_F3,05/04/2022,09:59:00,117.45,117.45,117.45,117.45,6200,55800
PFC_F3,05/04/2022,12:32:00,116.00,116.00,116.00,116.00,6200,55800
PFC_F3,05/04/2022,13:15:00,115.95,115.95,115.95,115.95,6200,62000
PFC_F3,05/04/2022,13:31:00,115.95,115.95,115.95,115.95,6200,68200
PFC_F3,05/04/2022,14:04:00,115.95,115.95,115.95,115.95,6200,74400
PFC_F3,05/04/2022,14:08:00,115.25,115.25,115.25,115.25,6200,80600
PFC_F3,05/04/2022,14:35:00,115.10,115.10,115.10,115.10,6200,86800
PFC_F3,05/04/2022,15:26:00,114.15,114.15,114.15,114.15,6200,93000
PFC_F3,05/04/2022,15:27:00,114.00,114.00,114.00,114.00,6200,93000
PFC_F3,05/05/2022,10:12:00,115.00,115.00,115.00,115.00,6201,105400
PFC_F3,05/05/2022,10:21:00,115.10,115.10,115.10,115.10,6200,105400
PFC_F3,05/05/2022,13:04:00,115.25,115.25,115.25,115.25,6200,99200
PFC_F3,05/05/2022,13:10:00,115.25,115.25,115.25,115.25,6200,105400
PFC_F3,05/05/2022,13:44:00,114.50,114.50,114.50,114.50,6200,111600
PFC_F3,05/05/2022,14:57:00,113.65,113.65,113.65,113.65,6200,117800
PFC_F3,05/05/2022,15:24:00,113.50,113.50,113.50,113.50,6200,124000
PFC_F3,05/05/2022,15:25:00,113.50,113.50,113.50,113.50,6200,130200
PFC_F3,05/05/2022,15:28:00,113.45,113.45,113.45,113.45,6200,136400
PFC_F3,05/06/2022,09:39:00,112.00,112.00,112.00,112.00,6201,136400
PFC_F3,05/06/2022,11:03:00,112.00,112.00,112.00,112.00,6200,142600
PFC_F3,05/06/2022,11:31:00,111.50,111.50,111.50,111.50,6200,148800
PFC_F3,05/06/2022,12:12:00,111.50,111.50,111.50,111.50,6200,155000
PFC_F3,05/06/2022,12:13:00,112.05,112.05,112.05,112.05,6200,155000
PFC_F3,05/06/2022,14:23:00,112.80,112.80,112.80,112.80,6200,161200
PFC_F3,05/06/2022,15:20:00,112.80,112.80,112.80,112.80,6200,161200
PFC_F3,05/10/2022,09:22:00,112.90,112.90,112.90,112.90,6201,167400
PFC_F3,05/10/2022,09:27:00,112.60,112.60,112.60,112.60,6200,167400
PFC_F3,05/10/2022,09:42:00,112.45,112.45,112.45,112.45,6200,173600
PFC_F3,05/10/2022,09:49:00,112.05,112.05,112.05,112.05,6200,179800
PFC_F3,05/10/2022,10:58:00,111.95,111.95,111.95,111.95,6200,186000
PFC_F3,05/10/2022,11:51:00,111.15,111.15,111.15,111.15,6200,192200
PFC_F3,05/10/2022,14:01:00,110.25,110.25,110.25,110.25,6200,192200
PFC_F3,05/10/2022,14:03:00,110.15,110.15,110.15,110.15,6200,198400
PFC_F3,05/10/2022,14:23:00,110.15,110.15,110.15,110.15,6200,204600
PFC_F3,05/10/2022,15:02:00,110.10,110.10,110.10,110.10,6200,204600
PFC_F3,05/10/2022,15:17:00,110.00,110.00,110.00,110.00,6200,204600
PFC_F3,05/11/2022,09:37:00,110.20,110.20,110.20,110.20,6201,210800
PFC_F3,05/11/2022,10:01:00,109.50,109.50,109.50,109.50,6200,217000
PFC_F3,05/11/2022,10:29:00,109.00,109.00,109.00,109.00,6200,223200
PFC_F3,05/11/2022,10:35:00,108.60,108.60,108.60,108.60,6200,229400
PFC_F3,05/11/2022,10:47:00,108.60,108.60,108.60,108.60,6200,235600
PFC_F3,05/11/2022,11:13:00,108.35,108.35,108.35,108.35,62000,241800
PFC_F3,05/11/2022,11:17:00,108.80,108.80,108.80,108.80,12400,291400
PFC_F3,05/11/2022,11:47:00,108.75,108.75,108.75,108.75,6200,303800
PFC_F3,05/11/2022,11:59:00,108.40,108.40,108.40,108.40,6200,303800
PFC_F3,05/11/2022,12:03:00,108.45,108.45,108.45,108.45,6200,303800
PFC_F3,05/11/2022,12:13:00,108.00,108.00,108.00,108.00,6200,303800
PFC_F3,05/11/2022,12:14:00,108.00,108.00,108.00,108.00,6200,303800
PFC_F3,05/11/2022,12:27:00,107.75,107.75,107.75,107.75,6200,316200
PFC_F3,05/11/2022,12:43:00,107.30,107.30,107.30,107.30,12400,316200
PFC_F3,05/11/2022,12:52:00,107.30,107.30,107.30,107.30,6200,328600
PFC_F3,05/11/2022,13:11:00,107.00,107.00,107.00,107.00,6200,334800
PFC_F3,05/11/2022,13:15:00,107.00,107.00,107.00,107.00,6200,341000
PFC_F3,05/11/2022,13:30:00,107.00,107.00,107.00,107.00,6200,347200
PFC_F3,05/11/2022,14:03:00,107.00,107.00,107.00,107.00,6200,347200
PFC_F3,05/11/2022,14:18:00,108.60,108.60,108.60,108.60,6200,353400
PFC_F3,05/11/2022,15:05:00,108.15,108.15,108.15,108.15,6200,359600
PFC_F3,05/11/2022,15:11:00,108.00,108.00,108.00,108.00,6200,359600
PFC_F3,05/12/2022,09:34:00,105.60,105.60,105.60,105.60,6201,365800
PFC_F3,05/12/2022,09:48:00,105.60,105.60,105.60,105.60,6200,372000
PFC_F3,05/12/2022,09:50:00,105.60,105.60,105.60,105.60,6200,372000
PFC_F3,05/12/2022,10:10:00,105.85,105.85,105.85,105.85,6200,378200
PFC_F3,05/12/2022,10:13:00,105.85,105.85,105.85,105.85,6200,384400
PFC_F3,05/12/2022,10:16:00,105.35,105.35,105.35,105.35,6200,390600
PFC_F3,05/12/2022,10:19:00,105.35,105.35,105.35,105.35,6200,390600
PFC_F3,05/12/2022,10:34:00,105.80,105.80,105.80,105.80,18600,396800
PFC_F3,05/12/2022,10:52:00,105.10,105.10,105.10,105.10,6200,396800
PFC_F3,05/12/2022,10:58:00,105.00,105.00,105.00,105.00,6200,403000
PFC_F3,05/12/2022,11:45:00,105.00,105.00,105.00,105.00,6200,409200
PFC_F3,05/12/2022,13:40:00,105.65,105.65,105.65,105.65,12400,415400
PFC_F3,05/12/2022,14:06:00,104.80,104.80,104.80,104.80,6200,427800
PFC_F3,05/12/2022,14:18:00,104.70,104.70,104.70,104.70,6200,434000
PFC_F3,05/12/2022,14:19:00,104.70,104.70,104.70,104.70,6200,434000
PFC_F3,05/12/2022,14:43:00,104.70,104.70,104.70,104.70,6200,446400
