<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,05/02/2022,09:15:00,46022.35,46022.35,45201.05,45201.05,32,75930
PAGEIND_F1,05/02/2022,09:16:00,45176.00,45316.35,45176.00,45316.35,180,75930
PAGEIND_F1,05/02/2022,09:17:00,45543.25,45543.25,45421.50,45421.50,135,75855
PAGEIND_F1,05/02/2022,09:20:00,45372.90,45372.90,45372.90,45372.90,15,75945
PAGEIND_F1,05/02/2022,09:22:00,45326.10,45326.10,45326.05,45326.05,165,75945
PAGEIND_F1,05/02/2022,09:23:00,45252.05,45252.05,45252.05,45252.05,15,76020
PAGEIND_F1,05/02/2022,09:24:00,45155.15,45235.55,45147.75,45196.90,345,76020
PAGEIND_F1,05/02/2022,09:26:00,45118.15,45118.15,45118.15,45118.15,15,76020
PAGEIND_F1,05/02/2022,09:27:00,45118.15,45325.95,45118.15,45325.95,450,76050
PAGEIND_F1,05/02/2022,09:28:00,45337.90,45337.90,45221.45,45221.45,135,76050
PAGEIND_F1,05/02/2022,09:29:00,45121.00,45164.80,45066.70,45066.70,210,76485
PAGEIND_F1,05/02/2022,09:30:00,45066.70,45325.95,45066.70,45325.95,780,76485
PAGEIND_F1,05/02/2022,09:31:00,45354.10,45354.10,45343.50,45345.95,75,76485
PAGEIND_F1,05/02/2022,09:32:00,45247.00,45247.00,45240.00,45240.00,75,76275
PAGEIND_F1,05/02/2022,09:33:00,45150.00,45150.00,45150.00,45150.00,75,76275
PAGEIND_F1,05/02/2022,09:34:00,45223.10,45302.35,45223.10,45302.35,60,76275
PAGEIND_F1,05/02/2022,09:35:00,45299.60,45299.60,45299.60,45299.60,15,76275
PAGEIND_F1,05/02/2022,09:36:00,45394.50,45394.50,45394.50,45394.50,255,76260
PAGEIND_F1,05/02/2022,09:37:00,45502.90,45502.90,45502.90,45502.90,60,76260
PAGEIND_F1,05/02/2022,09:38:00,45600.00,45600.00,45598.35,45598.35,90,76185
PAGEIND_F1,05/02/2022,09:39:00,45706.90,45706.90,45680.95,45680.95,60,76185
PAGEIND_F1,05/02/2022,09:42:00,45607.45,45607.45,45607.45,45607.45,15,76125
PAGEIND_F1,05/02/2022,09:43:00,45572.80,45572.80,45572.80,45572.80,15,76125
PAGEIND_F1,05/02/2022,09:44:00,45572.80,45572.80,45572.80,45572.80,15,76125
PAGEIND_F1,05/02/2022,09:45:00,45636.45,45636.45,45625.65,45625.65,120,76185
PAGEIND_F1,05/02/2022,09:47:00,45531.75,45531.75,45528.70,45528.70,45,76275
PAGEIND_F1,05/02/2022,09:48:00,45535.00,45535.00,45503.70,45503.70,30,76275
PAGEIND_F1,05/02/2022,09:50:00,45437.45,45437.45,45437.45,45437.45,15,76230
PAGEIND_F1,05/02/2022,09:51:00,45419.10,45419.10,45419.10,45419.10,15,76230
PAGEIND_F1,05/02/2022,09:52:00,45474.95,45474.95,45474.95,45474.95,15,76230
PAGEIND_F1,05/02/2022,09:54:00,45486.80,45486.80,45486.80,45486.80,15,76230
PAGEIND_F1,05/02/2022,09:55:00,45578.95,45578.95,45578.95,45578.95,15,76230
PAGEIND_F1,05/02/2022,09:56:00,45500.00,45500.00,45500.00,45500.00,150,76230
PAGEIND_F1,05/02/2022,09:57:00,45500.00,45500.00,45500.00,45500.00,15,76350
PAGEIND_F1,05/02/2022,10:01:00,45450.00,45450.00,45450.00,45450.00,60,76260
PAGEIND_F1,05/02/2022,10:04:00,45450.00,45450.00,45440.00,45440.00,75,76215
PAGEIND_F1,05/02/2022,10:05:00,45436.40,45436.40,45436.40,45436.40,15,76155
PAGEIND_F1,05/02/2022,10:06:00,45400.00,45400.00,45400.00,45400.00,15,76155
PAGEIND_F1,05/02/2022,10:07:00,45411.30,45411.30,45411.30,45411.30,15,76155
PAGEIND_F1,05/02/2022,10:08:00,45443.85,45443.85,45443.85,45443.85,90,76155
PAGEIND_F1,05/02/2022,10:09:00,45525.45,45525.45,45440.85,45440.85,60,76200
PAGEIND_F1,05/02/2022,10:13:00,45487.55,45550.00,45487.55,45550.00,675,76185
PAGEIND_F1,05/02/2022,10:14:00,45497.60,45497.60,45450.80,45450.80,525,76215
PAGEIND_F1,05/02/2022,10:15:00,45451.95,45451.95,45451.80,45451.80,165,76215
PAGEIND_F1,05/02/2022,10:16:00,45444.35,45444.35,45444.35,45444.35,30,76215
PAGEIND_F1,05/02/2022,10:22:00,45549.95,45550.00,45549.95,45550.00,60,76185
PAGEIND_F1,05/02/2022,10:23:00,45596.25,45596.25,45596.25,45596.25,15,76185
PAGEIND_F1,05/02/2022,10:24:00,45547.15,45547.15,45547.15,45547.15,15,76170
PAGEIND_F1,05/02/2022,10:26:00,45533.20,45533.20,45533.20,45533.20,15,76170
PAGEIND_F1,05/02/2022,10:30:00,45507.90,45507.90,45507.90,45507.90,15,76170
PAGEIND_F1,05/02/2022,10:31:00,45459.90,45459.90,45422.25,45440.00,105,76170
PAGEIND_F1,05/02/2022,10:32:00,45440.00,45459.95,45418.85,45459.95,90,76260
PAGEIND_F1,05/02/2022,10:33:00,45482.90,45482.90,45468.35,45468.35,150,76260
PAGEIND_F1,05/02/2022,10:37:00,45609.60,45609.60,45609.60,45609.60,15,76215
