<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,05/02/2022,09:26:00,1682.80,1682.80,1682.80,1682.80,476,29450
GRASIM_F2,05/02/2022,09:28:00,1685.00,1685.00,1685.00,1685.00,950,29450
GRASIM_F2,05/02/2022,09:29:00,1678.90,1678.90,1678.90,1678.90,475,29925
GRASIM_F2,05/02/2022,09:30:00,1678.90,1678.90,1676.25,1676.25,950,29925
GRASIM_F2,05/02/2022,09:36:00,1676.25,1676.25,1676.25,1676.25,475,29450
GRASIM_F2,05/02/2022,09:40:00,1679.90,1679.90,1679.90,1679.90,475,29450
GRASIM_F2,05/02/2022,09:43:00,1686.00,1686.00,1686.00,1686.00,950,29925
GRASIM_F2,05/02/2022,09:45:00,1686.00,1686.00,1686.00,1686.00,475,29925
GRASIM_F2,05/02/2022,09:52:00,1688.00,1688.00,1688.00,1688.00,1425,30400
GRASIM_F2,05/02/2022,10:06:00,1688.00,1688.00,1688.00,1688.00,475,29450
GRASIM_F2,05/02/2022,10:14:00,1692.50,1692.50,1692.50,1692.50,475,29450
GRASIM_F2,05/02/2022,10:34:00,1695.05,1695.05,1695.05,1695.05,475,29450
GRASIM_F2,05/02/2022,10:53:00,1695.90,1695.90,1695.90,1695.90,475,29450
GRASIM_F2,05/02/2022,11:11:00,1695.90,1695.90,1695.90,1695.90,475,29450
GRASIM_F2,05/02/2022,11:52:00,1682.20,1682.20,1682.20,1682.20,475,29925
GRASIM_F2,05/02/2022,12:48:00,1675.40,1675.40,1675.35,1675.35,950,30400
GRASIM_F2,05/02/2022,12:54:00,1675.35,1675.35,1675.35,1675.35,475,30875
GRASIM_F2,05/02/2022,13:00:00,1680.50,1680.50,1680.50,1680.50,475,30875
GRASIM_F2,05/02/2022,13:18:00,1675.50,1675.50,1675.50,1675.50,475,31350
GRASIM_F2,05/02/2022,13:28:00,1667.80,1667.80,1667.80,1667.80,475,31825
GRASIM_F2,05/02/2022,13:31:00,1667.80,1667.80,1667.80,1667.80,475,31825
GRASIM_F2,05/02/2022,14:07:00,1671.35,1671.35,1671.35,1671.35,475,32300
GRASIM_F2,05/02/2022,14:11:00,1678.75,1678.75,1678.75,1678.75,475,32300
GRASIM_F2,05/02/2022,14:33:00,1680.10,1680.10,1680.10,1680.10,475,31350
GRASIM_F2,05/02/2022,14:37:00,1676.35,1676.35,1676.35,1676.35,950,31350
GRASIM_F2,05/02/2022,14:44:00,1677.00,1677.00,1677.00,1677.00,475,31350
GRASIM_F2,05/02/2022,14:55:00,1681.90,1681.90,1681.90,1681.90,475,30875
GRASIM_F2,05/02/2022,15:00:00,1685.65,1685.65,1685.65,1685.65,475,30400
GRASIM_F2,05/02/2022,15:01:00,1685.00,1685.00,1685.00,1685.00,475,30400
GRASIM_F2,05/02/2022,15:03:00,1683.85,1683.85,1683.85,1683.85,475,30400
GRASIM_F2,05/02/2022,15:04:00,1686.55,1686.55,1686.55,1686.55,475,30400
GRASIM_F2,05/02/2022,15:07:00,1687.90,1688.00,1687.90,1688.00,950,30875
GRASIM_F2,05/02/2022,15:09:00,1688.45,1688.45,1688.45,1688.45,475,31350
GRASIM_F2,05/02/2022,15:10:00,1688.45,1688.45,1688.45,1688.45,475,31350
GRASIM_F2,05/02/2022,15:14:00,1690.65,1690.65,1690.65,1690.65,475,31825
GRASIM_F2,05/02/2022,15:22:00,1689.35,1689.75,1689.35,1689.75,950,32300
GRASIM_F2,05/02/2022,15:25:00,1687.15,1687.15,1687.15,1687.15,950,32775
GRASIM_F2,05/04/2022,09:38:00,1678.00,1678.00,1678.00,1678.00,476,31350
GRASIM_F2,05/04/2022,09:55:00,1686.60,1686.60,1686.60,1686.60,475,31825
GRASIM_F2,05/04/2022,10:18:00,1686.60,1686.60,1686.60,1686.60,475,32300
GRASIM_F2,05/04/2022,10:23:00,1676.40,1676.40,1676.40,1676.40,950,32300
GRASIM_F2,05/04/2022,10:30:00,1674.30,1674.30,1674.30,1674.30,475,32775
GRASIM_F2,05/04/2022,10:43:00,1674.30,1674.30,1674.30,1674.30,475,33250
GRASIM_F2,05/04/2022,10:50:00,1674.20,1674.20,1674.20,1674.20,950,33250
GRASIM_F2,05/04/2022,10:53:00,1674.65,1674.65,1674.65,1674.65,475,33725
GRASIM_F2,05/04/2022,10:58:00,1676.00,1676.00,1676.00,1676.00,475,34200
GRASIM_F2,05/04/2022,11:03:00,1674.00,1674.00,1674.00,1674.00,950,34675
GRASIM_F2,05/04/2022,11:17:00,1668.40,1668.40,1668.40,1668.40,475,35150
GRASIM_F2,05/04/2022,11:22:00,1668.40,1668.40,1668.40,1668.40,475,35150
GRASIM_F2,05/04/2022,11:30:00,1677.75,1677.75,1676.95,1676.95,950,35150
GRASIM_F2,05/04/2022,11:35:00,1672.50,1672.50,1672.50,1672.50,475,35625
GRASIM_F2,05/04/2022,12:05:00,1675.45,1675.45,1675.45,1675.45,475,35625
GRASIM_F2,05/04/2022,12:16:00,1671.90,1671.90,1671.90,1671.90,475,35625
GRASIM_F2,05/04/2022,12:30:00,1669.85,1669.85,1668.35,1668.35,2375,37050
GRASIM_F2,05/04/2022,12:32:00,1666.15,1666.15,1666.15,1666.15,475,37050
GRASIM_F2,05/04/2022,12:34:00,1666.15,1666.60,1666.15,1666.60,950,37525
GRASIM_F2,05/04/2022,12:39:00,1664.95,1664.95,1664.95,1664.95,475,38000
GRASIM_F2,05/04/2022,12:43:00,1663.55,1663.55,1663.55,1663.55,475,38000
GRASIM_F2,05/04/2022,12:53:00,1663.55,1666.10,1663.55,1666.10,950,38475
GRASIM_F2,05/04/2022,12:57:00,1660.00,1660.00,1660.00,1660.00,475,38950
GRASIM_F2,05/04/2022,13:00:00,1660.00,1660.00,1660.00,1660.00,475,38950
GRASIM_F2,05/04/2022,13:02:00,1666.95,1666.95,1666.95,1666.95,475,38950
GRASIM_F2,05/04/2022,13:46:00,1664.35,1664.35,1664.35,1664.35,475,39425
GRASIM_F2,05/04/2022,13:59:00,1664.00,1664.00,1664.00,1664.00,950,39900
GRASIM_F2,05/04/2022,14:01:00,1670.60,1670.80,1670.60,1670.80,1425,39425
