<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F1,05/02/2022,09:16:00,827.35,827.50,824.00,827.35,19503,3212300
GNFC_F1,05/02/2022,09:17:00,827.90,830.00,827.90,830.00,5200,3209700
GNFC_F1,05/02/2022,09:18:00,830.00,830.00,829.00,829.00,5200,3209700
GNFC_F1,05/02/2022,09:20:00,830.65,831.90,830.65,831.90,11700,3218800
GNFC_F1,05/02/2022,09:21:00,832.50,836.05,832.50,836.05,19500,3218800
GNFC_F1,05/02/2022,09:22:00,838.20,838.20,834.00,834.00,23400,3218800
GNFC_F1,05/02/2022,09:23:00,834.00,834.00,833.00,833.00,11700,3224000
GNFC_F1,05/02/2022,09:24:00,835.00,835.00,833.90,834.45,11700,3224000
GNFC_F1,05/02/2022,09:25:00,834.45,834.45,833.25,834.35,3900,3224000
GNFC_F1,05/02/2022,09:26:00,834.35,834.35,831.65,831.65,16900,3221400
GNFC_F1,05/02/2022,09:27:00,831.80,831.80,831.80,831.80,2600,3221400
GNFC_F1,05/02/2022,09:28:00,830.45,831.00,830.20,830.20,29900,3221400
GNFC_F1,05/02/2022,09:29:00,830.25,830.25,828.50,828.50,11700,3242200
GNFC_F1,05/02/2022,09:30:00,828.55,830.25,828.55,830.25,7800,3242200
GNFC_F1,05/02/2022,09:31:00,830.25,830.25,830.15,830.15,5200,3242200
GNFC_F1,05/02/2022,09:32:00,829.05,829.05,827.30,827.30,2600,3248700
GNFC_F1,05/02/2022,09:33:00,826.25,826.25,825.00,825.00,13000,3248700
GNFC_F1,05/02/2022,09:34:00,825.05,825.60,825.05,825.60,19500,3248700
GNFC_F1,05/02/2022,09:35:00,826.50,827.15,826.50,827.15,5200,3247400
GNFC_F1,05/02/2022,09:36:00,827.20,827.70,826.60,827.70,7800,3247400
GNFC_F1,05/02/2022,09:37:00,831.05,831.05,830.90,830.90,5200,3247400
GNFC_F1,05/02/2022,09:38:00,831.50,831.50,831.10,831.10,2600,3246100
GNFC_F1,05/02/2022,09:39:00,831.10,832.00,831.10,832.00,2600,3246100
GNFC_F1,05/02/2022,09:40:00,832.05,832.05,832.05,832.05,1300,3246100
GNFC_F1,05/02/2022,09:41:00,832.30,832.30,832.05,832.05,3900,3244800
GNFC_F1,05/02/2022,09:42:00,833.40,833.40,833.40,833.40,1300,3244800
GNFC_F1,05/02/2022,09:43:00,833.40,833.40,832.95,832.95,3900,3244800
GNFC_F1,05/02/2022,09:45:00,833.00,833.00,832.95,832.95,7800,3252600
GNFC_F1,05/02/2022,09:46:00,832.10,832.30,832.10,832.30,3900,3252600
GNFC_F1,05/02/2022,09:47:00,832.25,832.90,832.25,832.90,2600,3255200
GNFC_F1,05/02/2022,09:48:00,832.75,832.75,832.75,832.75,2600,3255200
GNFC_F1,05/02/2022,09:49:00,832.00,832.00,832.00,832.00,1300,3255200
GNFC_F1,05/02/2022,09:50:00,831.50,831.50,831.50,831.50,2600,3259100
GNFC_F1,05/02/2022,09:51:00,831.00,831.50,831.00,831.10,5200,3259100
GNFC_F1,05/02/2022,09:52:00,831.00,832.40,831.00,832.40,3900,3259100
GNFC_F1,05/02/2022,09:55:00,833.55,833.55,833.50,833.50,2600,3257800
GNFC_F1,05/02/2022,09:56:00,832.70,834.00,832.70,834.00,18200,3259100
GNFC_F1,05/02/2022,10:02:00,833.50,834.00,833.50,834.00,2600,3257800
GNFC_F1,05/02/2022,10:04:00,834.40,834.40,834.40,834.40,1300,3256500
GNFC_F1,05/02/2022,10:05:00,835.00,835.00,834.80,834.80,10400,3255200
GNFC_F1,05/02/2022,10:09:00,832.30,834.55,832.30,834.55,9100,3257800
GNFC_F1,05/02/2022,10:10:00,834.65,836.20,834.65,836.00,7800,3257800
GNFC_F1,05/02/2022,10:11:00,835.40,835.40,835.30,835.30,3900,3263000
GNFC_F1,05/02/2022,10:12:00,835.20,835.75,835.20,835.75,2600,3263000
GNFC_F1,05/02/2022,10:13:00,835.75,835.75,835.75,835.75,3900,3263000
GNFC_F1,05/02/2022,10:14:00,835.95,835.95,835.80,835.80,2600,3269500
GNFC_F1,05/02/2022,10:16:00,835.00,835.00,834.05,834.05,3900,3269500
GNFC_F1,05/02/2022,10:17:00,836.00,836.20,836.00,836.20,5200,3265600
GNFC_F1,05/02/2022,10:18:00,834.50,834.50,834.50,834.50,2600,3265600
GNFC_F1,05/02/2022,10:19:00,834.95,835.15,834.95,835.05,3900,3265600
GNFC_F1,05/02/2022,10:20:00,833.90,833.90,833.75,833.75,3900,3265600
GNFC_F1,05/02/2022,10:22:00,835.95,837.65,835.95,837.65,9100,3259100
GNFC_F1,05/02/2022,10:23:00,837.10,839.50,837.10,838.25,50700,3268200
GNFC_F1,05/02/2022,10:24:00,839.00,841.25,838.25,840.00,26000,3268200
GNFC_F1,05/02/2022,10:25:00,840.75,840.75,839.30,839.60,10400,3268200
GNFC_F1,05/02/2022,10:26:00,839.60,840.90,839.35,839.50,19500,3300700
GNFC_F1,05/02/2022,10:27:00,840.00,840.00,838.45,838.50,27300,3300700
GNFC_F1,05/02/2022,10:28:00,838.50,838.50,838.50,838.50,1300,3300700
