<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,05/02/2022,09:15:00,6602.90,6650.00,6589.00,6589.00,1502,146625
BAJFINANCE_F2,05/02/2022,09:16:00,6589.00,6600.90,6589.00,6600.90,750,146625
BAJFINANCE_F2,05/02/2022,09:17:00,6609.70,6609.70,6587.70,6587.70,1125,148000
BAJFINANCE_F2,05/02/2022,09:18:00,6583.80,6597.00,6583.80,6597.00,375,148000
BAJFINANCE_F2,05/02/2022,09:19:00,6599.70,6607.45,6599.70,6606.35,750,148000
BAJFINANCE_F2,05/02/2022,09:20:00,6608.60,6608.60,6606.35,6608.60,1250,149000
BAJFINANCE_F2,05/02/2022,09:22:00,6608.00,6608.00,6603.95,6603.95,875,149000
BAJFINANCE_F2,05/02/2022,09:23:00,6612.00,6612.00,6600.00,6600.00,2250,149750
BAJFINANCE_F2,05/02/2022,09:24:00,6612.20,6615.00,6605.90,6612.70,1000,149750
BAJFINANCE_F2,05/02/2022,09:25:00,6618.45,6618.45,6618.45,6618.45,750,149750
BAJFINANCE_F2,05/02/2022,09:26:00,6610.05,6610.05,6595.00,6595.00,750,150750
BAJFINANCE_F2,05/02/2022,09:27:00,6590.00,6590.00,6580.00,6580.00,875,150750
BAJFINANCE_F2,05/02/2022,09:28:00,6585.00,6585.00,6577.50,6577.50,625,150750
BAJFINANCE_F2,05/02/2022,09:29:00,6576.00,6576.00,6570.00,6570.00,750,151750
BAJFINANCE_F2,05/02/2022,09:30:00,6567.90,6567.90,6567.90,6567.90,250,151750
BAJFINANCE_F2,05/02/2022,09:31:00,6577.00,6577.00,6577.00,6577.00,250,151750
BAJFINANCE_F2,05/02/2022,09:34:00,6590.80,6600.00,6590.80,6600.00,375,152125
BAJFINANCE_F2,05/02/2022,09:35:00,6592.75,6595.85,6592.75,6595.85,250,152125
BAJFINANCE_F2,05/02/2022,09:37:00,6610.00,6610.00,6610.00,6610.00,125,152375
BAJFINANCE_F2,05/02/2022,09:38:00,6619.65,6630.00,6619.65,6630.00,375,152375
BAJFINANCE_F2,05/02/2022,09:39:00,6639.95,6650.00,6639.95,6645.95,1375,152375
BAJFINANCE_F2,05/02/2022,09:40:00,6645.00,6650.00,6645.00,6650.00,1250,152375
BAJFINANCE_F2,05/02/2022,09:41:00,6650.00,6651.20,6645.00,6645.00,500,152000
BAJFINANCE_F2,05/02/2022,09:42:00,6645.00,6651.20,6645.00,6647.80,500,152000
