<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F2,05/02/2022,09:19:00,1273.95,1273.95,1271.50,1271.50,852,73950
ICICIGI_F2,05/02/2022,09:20:00,1272.85,1272.85,1270.70,1270.70,3825,75225
ICICIGI_F2,05/02/2022,09:21:00,1272.60,1272.60,1272.00,1272.00,6375,75225
ICICIGI_F2,05/02/2022,09:23:00,1270.15,1270.15,1270.15,1270.15,2125,75225
ICICIGI_F2,05/02/2022,09:24:00,1266.00,1266.00,1266.00,1266.00,1700,80325
ICICIGI_F2,05/02/2022,09:25:00,1264.30,1264.30,1264.30,1264.30,425,80325
ICICIGI_F2,05/02/2022,09:27:00,1264.30,1264.30,1264.30,1264.30,425,82025
ICICIGI_F2,05/02/2022,09:30:00,1260.50,1260.50,1260.50,1260.50,850,82450
ICICIGI_F2,05/02/2022,09:32:00,1260.50,1260.50,1260.50,1260.50,425,82875
ICICIGI_F2,05/02/2022,09:34:00,1267.50,1267.50,1267.50,1267.50,850,82875
ICICIGI_F2,05/02/2022,09:35:00,1265.00,1265.00,1265.00,1265.00,425,82875
ICICIGI_F2,05/02/2022,09:37:00,1265.50,1265.50,1265.50,1265.50,425,83725
ICICIGI_F2,05/02/2022,09:38:00,1265.95,1265.95,1265.95,1265.95,425,83725
ICICIGI_F2,05/02/2022,09:46:00,1266.00,1266.00,1266.00,1266.00,425,84150
ICICIGI_F2,05/02/2022,09:52:00,1266.15,1266.15,1266.15,1266.15,425,83300
ICICIGI_F2,05/02/2022,09:59:00,1258.75,1258.75,1258.75,1258.75,425,83725
ICICIGI_F2,05/02/2022,10:28:00,1258.75,1258.75,1258.75,1258.75,425,84150
ICICIGI_F2,05/02/2022,10:55:00,1283.20,1283.20,1283.20,1283.20,425,84150
ICICIGI_F2,05/02/2022,10:59:00,1283.20,1283.20,1283.20,1283.20,425,84575
ICICIGI_F2,05/02/2022,11:10:00,1289.40,1289.40,1289.40,1289.40,425,84575
ICICIGI_F2,05/02/2022,11:30:00,1289.40,1289.40,1289.40,1289.40,1275,85000
ICICIGI_F2,05/02/2022,11:34:00,1286.50,1286.50,1286.50,1286.50,425,85425
ICICIGI_F2,05/02/2022,11:35:00,1285.95,1285.95,1285.95,1285.95,425,85425
ICICIGI_F2,05/02/2022,11:56:00,1285.20,1285.20,1285.20,1285.20,425,85850
ICICIGI_F2,05/02/2022,11:58:00,1282.20,1282.20,1282.20,1282.20,850,85850
ICICIGI_F2,05/02/2022,12:15:00,1289.50,1289.50,1289.50,1289.50,425,86700
ICICIGI_F2,05/02/2022,12:32:00,1289.50,1289.50,1289.50,1289.50,850,87125
ICICIGI_F2,05/02/2022,12:46:00,1285.00,1285.00,1285.00,1285.00,425,87975
ICICIGI_F2,05/02/2022,14:07:00,1271.35,1271.35,1271.35,1271.35,425,87975
ICICIGI_F2,05/02/2022,14:11:00,1276.30,1276.30,1276.30,1276.30,425,87975
