<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,05/02/2022,09:25:00,84.45,84.45,84.45,84.45,8925,8924
L&TFH_F3,05/04/2022,09:26:00,86.00,86.00,86.00,86.00,8925,17848
L&TFH_F3,05/04/2022,12:25:00,84.00,84.00,84.00,84.00,8924,26772
L&TFH_F3,05/04/2022,12:32:00,83.50,83.50,83.50,83.50,8924,26772
L&TFH_F3,05/04/2022,13:51:00,83.50,83.50,83.50,83.50,17848,35696
L&TFH_F3,05/04/2022,14:11:00,82.00,82.00,82.00,82.00,26772,53544
L&TFH_F3,05/04/2022,15:09:00,80.90,80.90,80.90,80.90,8924,71392
L&TFH_F3,05/04/2022,15:29:00,80.90,80.90,80.90,80.90,8924,80316
L&TFH_F3,05/05/2022,09:33:00,82.75,82.75,82.75,82.75,8925,89240
L&TFH_F3,05/05/2022,10:12:00,82.70,82.70,82.70,82.70,8924,98164
L&TFH_F3,05/05/2022,10:18:00,82.70,82.70,82.70,82.70,8924,98164
L&TFH_F3,05/05/2022,11:41:00,82.70,82.70,82.70,82.70,8924,98164
L&TFH_F3,05/05/2022,11:53:00,83.30,83.30,83.30,83.30,8924,89240
L&TFH_F3,05/05/2022,14:31:00,83.30,83.30,83.30,83.30,8924,80316
L&TFH_F3,05/05/2022,14:33:00,82.00,82.00,82.00,82.00,8924,89240
L&TFH_F3,05/05/2022,15:03:00,82.00,82.00,82.00,82.00,8924,98164
L&TFH_F3,05/06/2022,09:21:00,80.00,80.00,80.00,80.00,8925,98164
L&TFH_F3,05/06/2022,10:07:00,79.95,79.95,79.75,79.75,17848,107088
L&TFH_F3,05/06/2022,11:00:00,79.70,79.70,79.70,79.70,8924,107088
L&TFH_F3,05/06/2022,11:16:00,79.50,79.50,79.50,79.50,8924,116012
L&TFH_F3,05/06/2022,13:34:00,79.50,79.50,79.50,79.50,8924,124936
L&TFH_F3,05/06/2022,13:35:00,81.10,81.10,81.10,81.10,8924,124936
L&TFH_F3,05/06/2022,15:17:00,81.50,81.50,81.50,81.50,8924,133860
L&TFH_F3,05/06/2022,15:29:00,81.50,81.50,81.50,81.50,8924,142784
L&TFH_F3,05/09/2022,09:25:00,79.10,79.10,79.10,79.10,8925,151708
L&TFH_F3,05/09/2022,09:54:00,78.90,78.90,78.90,78.90,8924,160632
L&TFH_F3,05/09/2022,10:00:00,78.90,78.90,78.90,78.90,8924,169556
L&TFH_F3,05/09/2022,10:03:00,79.55,79.55,79.55,79.55,8924,178480
L&TFH_F3,05/09/2022,12:04:00,80.20,80.20,80.20,80.20,8924,187404
L&TFH_F3,05/09/2022,13:39:00,80.80,80.80,80.80,80.80,8924,196328
L&TFH_F3,05/09/2022,14:02:00,80.80,80.80,80.80,80.80,8924,205252
L&TFH_F3,05/09/2022,14:05:00,80.20,80.20,80.20,80.20,8924,214176
L&TFH_F3,05/09/2022,14:06:00,80.00,80.00,80.00,80.00,8924,223100
L&TFH_F3,05/09/2022,14:41:00,80.75,80.75,80.75,80.75,8924,232024
L&TFH_F3,05/09/2022,14:49:00,80.90,80.90,80.90,80.90,8924,240948
L&TFH_F3,05/09/2022,15:16:00,80.90,80.90,80.90,80.90,8924,232024
L&TFH_F3,05/10/2022,09:15:00,79.25,79.25,79.20,79.20,17850,223100
L&TFH_F3,05/10/2022,11:28:00,80.95,80.95,80.95,80.95,8924,223100
