<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F3,05/04/2022,09:22:00,26161.85,26161.85,26161.85,26161.85,26,150
SHREECEM_F3,05/13/2022,09:19:00,22850.65,22850.65,22850.65,22850.65,26,175
SHREECEM_F3,05/13/2022,10:53:00,22841.50,22841.50,22841.50,22841.50,25,200
SHREECEM_F3,05/13/2022,15:27:00,22501.00,22501.00,22501.00,22501.00,25,225
SHREECEM_F3,05/13/2022,15:28:00,22500.00,22500.00,22490.00,22490.00,50,225
SHREECEM_F3,05/16/2022,09:21:00,22377.70,22377.70,22377.70,22377.70,26,275
SHREECEM_F3,05/16/2022,09:46:00,21993.00,21993.00,21993.00,21993.00,25,300
SHREECEM_F3,05/16/2022,10:59:00,21993.00,21993.00,21993.00,21993.00,25,325
SHREECEM_F3,05/16/2022,11:00:00,22000.00,22000.00,22000.00,22000.00,100,350
SHREECEM_F3,05/16/2022,11:38:00,21894.80,21894.80,21894.80,21894.80,25,350
SHREECEM_F3,05/16/2022,11:44:00,21700.00,21700.00,21700.00,21700.00,25,475
SHREECEM_F3,05/16/2022,11:45:00,21700.00,21700.00,21700.00,21700.00,25,475
SHREECEM_F3,05/16/2022,11:46:00,21739.00,21739.00,21739.00,21739.00,25,475
SHREECEM_F3,05/16/2022,11:47:00,21760.00,21760.00,21760.00,21760.00,25,475
SHREECEM_F3,05/16/2022,11:55:00,21760.00,21760.00,21760.00,21760.00,25,475
SHREECEM_F3,05/16/2022,11:57:00,21780.00,21780.00,21780.00,21780.00,25,500
SHREECEM_F3,05/16/2022,14:59:00,21800.00,21800.00,21800.00,21800.00,25,525
SHREECEM_F3,05/16/2022,15:26:00,21800.00,21800.00,21800.00,21800.00,25,550
SHREECEM_F3,05/17/2022,10:08:00,21560.00,21560.00,21560.00,21560.00,26,550
SHREECEM_F3,05/17/2022,10:52:00,21791.25,21791.25,21791.25,21791.25,25,575
SHREECEM_F3,05/17/2022,10:55:00,21983.80,21983.80,21983.80,21983.80,25,575
SHREECEM_F3,05/17/2022,12:21:00,21983.80,21983.80,21983.80,21983.80,25,600
SHREECEM_F3,05/17/2022,12:41:00,21940.00,21940.00,21940.00,21940.00,25,625
SHREECEM_F3,05/17/2022,13:02:00,21920.00,21920.00,21920.00,21920.00,25,650
SHREECEM_F3,05/17/2022,13:59:00,21880.00,21880.00,21880.00,21880.00,25,650
SHREECEM_F3,05/17/2022,14:11:00,21950.00,21950.00,21950.00,21950.00,25,650
SHREECEM_F3,05/17/2022,14:12:00,21950.00,21950.00,21950.00,21950.00,25,675
SHREECEM_F3,05/17/2022,14:27:00,21931.15,21931.15,21931.15,21931.15,25,700
SHREECEM_F3,05/17/2022,15:13:00,21990.00,21990.00,21990.00,21990.00,25,725
SHREECEM_F3,05/17/2022,15:14:00,21990.00,21990.00,21990.00,21990.00,25,725
SHREECEM_F3,05/17/2022,15:20:00,21990.00,21990.00,21925.00,21925.00,50,750
SHREECEM_F3,05/17/2022,15:29:00,22000.00,22000.00,22000.00,22000.00,25,800
SHREECEM_F3,05/18/2022,10:02:00,22079.80,22079.80,22079.80,22079.80,26,775
SHREECEM_F3,05/18/2022,10:23:00,22249.00,22249.00,22249.00,22249.00,25,775
SHREECEM_F3,05/18/2022,11:10:00,22249.00,22249.00,22249.00,22249.00,25,800
SHREECEM_F3,05/18/2022,11:42:00,22009.85,22009.85,22009.85,22009.85,25,825
SHREECEM_F3,05/18/2022,14:36:00,22229.90,22229.90,22229.90,22229.90,25,825
SHREECEM_F3,05/18/2022,14:37:00,22230.00,22230.00,22220.70,22220.70,50,825
SHREECEM_F3,05/18/2022,14:38:00,22230.00,22230.00,22230.00,22230.00,25,825
SHREECEM_F3,05/18/2022,14:40:00,22260.00,22260.00,22260.00,22260.00,25,850
SHREECEM_F3,05/18/2022,15:28:00,22260.00,22260.00,22260.00,22260.00,25,825
SHREECEM_F3,05/19/2022,09:29:00,21703.45,21703.45,21703.45,21703.45,26,825
SHREECEM_F3,05/19/2022,09:35:00,21711.05,21711.05,21711.05,21711.05,75,825
SHREECEM_F3,05/19/2022,09:43:00,21679.95,21679.95,21679.95,21679.95,25,900
SHREECEM_F3,05/19/2022,09:47:00,21679.95,21679.95,21679.95,21679.95,50,875
SHREECEM_F3,05/19/2022,10:34:00,22000.00,22000.00,22000.00,22000.00,25,900
SHREECEM_F3,05/19/2022,11:06:00,22000.00,22000.00,22000.00,22000.00,25,925
SHREECEM_F3,05/19/2022,11:32:00,21917.00,21917.00,21917.00,21917.00,50,950
SHREECEM_F3,05/19/2022,11:44:00,22000.00,22000.00,22000.00,22000.00,25,1000
SHREECEM_F3,05/19/2022,12:20:00,21990.00,21990.00,21990.00,21990.00,25,975
SHREECEM_F3,05/19/2022,13:14:00,21903.55,21903.55,21903.55,21903.55,25,1000
SHREECEM_F3,05/19/2022,13:18:00,21894.75,21894.75,21894.75,21894.75,25,1025
SHREECEM_F3,05/19/2022,14:58:00,21903.50,21903.50,21903.50,21903.50,25,1025
SHREECEM_F3,05/19/2022,15:23:00,22020.00,22020.00,22020.00,22020.00,25,1025
SHREECEM_F3,05/20/2022,09:27:00,22200.00,22200.00,22200.00,22200.00,26,1050
SHREECEM_F3,05/20/2022,09:41:00,22150.05,22150.05,22150.05,22150.05,25,1075
SHREECEM_F3,05/20/2022,09:42:00,22150.00,22150.00,22150.00,22150.00,25,1075
SHREECEM_F3,05/20/2022,09:43:00,22140.00,22140.00,22140.00,22140.00,25,1075
SHREECEM_F3,05/20/2022,10:06:00,22130.85,22130.85,22130.85,22130.85,25,1075
SHREECEM_F3,05/20/2022,10:07:00,22130.85,22130.85,22130.85,22130.85,25,1075
SHREECEM_F3,05/20/2022,10:39:00,22144.70,22144.70,22144.70,22144.70,25,1125
SHREECEM_F3,05/20/2022,11:17:00,22110.05,22110.05,22110.05,22110.05,25,1150
SHREECEM_F3,05/20/2022,11:19:00,22102.45,22102.45,22102.45,22102.45,50,1150
SHREECEM_F3,05/20/2022,12:33:00,21850.00,21850.00,21850.00,21850.00,25,1150
SHREECEM_F3,05/20/2022,12:58:00,21721.65,21721.65,21721.65,21721.65,25,1175
SHREECEM_F3,05/20/2022,13:05:00,21700.00,21700.00,21700.00,21700.00,25,1200
SHREECEM_F3,05/20/2022,13:59:00,21600.85,21600.85,21600.85,21600.85,25,1225
SHREECEM_F3,05/20/2022,14:10:00,21600.85,21600.85,21600.85,21600.85,25,1250
SHREECEM_F3,05/20/2022,14:53:00,21708.35,21708.35,21708.35,21708.35,25,1250
SHREECEM_F3,05/20/2022,14:54:00,21700.00,21700.00,21700.00,21700.00,25,1250
SHREECEM_F3,05/20/2022,15:01:00,21700.00,21700.00,21700.00,21700.00,25,1300
SHREECEM_F3,05/20/2022,15:04:00,21691.30,21691.30,21691.30,21691.30,25,1325
SHREECEM_F3,05/20/2022,15:05:00,21750.00,21750.00,21750.00,21750.00,25,1325
SHREECEM_F3,05/20/2022,15:08:00,21740.65,21740.65,21740.65,21740.65,25,1375
SHREECEM_F3,05/20/2022,15:15:00,21748.25,21748.25,21748.25,21748.25,50,1400
SHREECEM_F3,05/20/2022,15:26:00,21700.00,21700.00,21700.00,21700.00,25,1400
SHREECEM_F3,05/20/2022,15:28:00,21705.80,21725.00,21705.80,21715.00,75,1450
SHREECEM_F3,05/20/2022,15:29:00,21705.75,21705.75,21705.75,21705.75,25,1450
SHREECEM_F3,05/23/2022,09:15:00,21716.00,21716.00,21716.00,21716.00,26,1550
SHREECEM_F3,05/23/2022,09:16:00,21716.00,21716.00,21716.00,21716.00,25,1550
SHREECEM_F3,05/23/2022,09:19:00,21600.00,21600.00,21600.00,21600.00,25,1550
SHREECEM_F3,05/23/2022,09:23:00,21600.00,21600.00,21600.00,21600.00,25,1575
SHREECEM_F3,05/23/2022,09:26:00,21480.00,21480.00,21480.00,21480.00,25,1600
SHREECEM_F3,05/23/2022,09:29:00,21480.00,21480.00,21480.00,21480.00,25,1625
SHREECEM_F3,05/23/2022,09:34:00,21480.00,21550.00,21480.00,21550.00,50,1650
SHREECEM_F3,05/23/2022,09:39:00,21530.00,21530.00,21530.00,21530.00,50,1700
SHREECEM_F3,05/23/2022,09:43:00,21650.00,21650.00,21650.00,21650.00,50,1750
SHREECEM_F3,05/23/2022,10:15:00,21400.00,21400.00,21400.00,21400.00,25,1750
SHREECEM_F3,05/23/2022,10:46:00,21250.95,21250.95,21240.55,21240.55,75,1775
SHREECEM_F3,05/23/2022,10:47:00,21240.55,21250.00,21240.05,21250.00,100,1850
SHREECEM_F3,05/23/2022,10:48:00,21300.00,21300.00,21300.00,21300.00,25,1850
SHREECEM_F3,05/23/2022,10:55:00,21250.00,21250.00,21250.00,21250.00,100,1875
SHREECEM_F3,05/23/2022,11:14:00,21230.00,21230.00,21230.00,21230.00,25,1900
SHREECEM_F3,05/23/2022,11:16:00,21230.00,21230.00,21230.00,21230.00,25,1925
SHREECEM_F3,05/23/2022,11:38:00,21290.00,21290.00,21290.00,21290.00,25,1950
SHREECEM_F3,05/23/2022,11:50:00,21241.95,21241.95,21241.95,21241.95,25,1975
SHREECEM_F3,05/23/2022,13:09:00,21603.00,21603.00,21603.00,21603.00,25,1975
SHREECEM_F3,05/23/2022,13:45:00,21660.00,21660.00,21660.00,21660.00,25,1950
SHREECEM_F3,05/23/2022,13:48:00,21600.00,21600.00,21600.00,21600.00,75,1975
SHREECEM_F3,05/23/2022,13:59:00,21596.00,21596.00,21596.00,21596.00,25,2050
SHREECEM_F3,05/23/2022,14:00:00,21550.00,21550.00,21550.00,21550.00,25,2050
SHREECEM_F3,05/23/2022,14:14:00,21335.90,21335.90,21335.90,21335.90,25,2075
SHREECEM_F3,05/23/2022,14:18:00,21250.00,21250.00,21250.00,21250.00,75,2075
SHREECEM_F3,05/23/2022,14:24:00,21160.70,21160.70,21160.70,21160.70,125,2150
SHREECEM_F3,05/23/2022,14:32:00,21210.05,21210.05,21210.05,21210.05,25,2225
SHREECEM_F3,05/23/2022,15:02:00,21160.00,21160.00,21160.00,21160.00,25,2225
SHREECEM_F3,05/23/2022,15:12:00,21151.50,21151.50,21151.50,21151.50,25,2250
SHREECEM_F3,05/23/2022,15:22:00,21151.50,21151.50,21151.50,21151.50,75,2275
SHREECEM_F3,05/23/2022,15:29:00,21151.50,21151.50,21151.50,21151.50,25,2300
SHREECEM_F3,05/24/2022,09:22:00,21100.00,21100.00,21100.00,21100.00,51,2275
SHREECEM_F3,05/24/2022,09:23:00,21270.45,21270.45,21270.45,21270.45,25,2275
SHREECEM_F3,05/24/2022,09:57:00,21270.45,21270.45,21270.45,21270.45,100,2350
SHREECEM_F3,05/24/2022,10:13:00,21132.45,21132.45,21132.45,21132.45,25,2350
SHREECEM_F3,05/24/2022,10:28:00,21197.80,21197.80,21197.80,21197.80,25,2400
SHREECEM_F3,05/24/2022,10:39:00,21300.00,21300.00,21300.00,21300.00,25,2400
SHREECEM_F3,05/24/2022,11:09:00,21300.00,21300.00,21300.00,21300.00,25,2425
SHREECEM_F3,05/24/2022,11:20:00,21160.00,21160.00,21160.00,21160.00,25,2450
SHREECEM_F3,05/24/2022,11:30:00,21160.00,21160.00,21160.00,21160.00,25,2475
SHREECEM_F3,05/24/2022,11:31:00,21160.00,21160.00,21160.00,21160.00,25,2475
SHREECEM_F3,05/24/2022,11:32:00,21160.00,21160.00,21160.00,21160.00,100,2475
SHREECEM_F3,05/24/2022,11:50:00,21233.15,21233.15,21233.15,21233.15,25,2625
SHREECEM_F3,05/24/2022,11:57:00,21200.00,21200.00,21200.00,21200.00,25,2650
SHREECEM_F3,05/24/2022,12:31:00,21250.00,21250.00,21250.00,21250.00,25,2675
SHREECEM_F3,05/24/2022,12:38:00,21200.00,21200.00,21200.00,21200.00,25,2700
SHREECEM_F3,05/24/2022,12:58:00,21230.00,21230.00,21230.00,21230.00,50,2725
SHREECEM_F3,05/24/2022,14:26:00,21100.00,21100.00,21100.00,21100.00,25,2700
SHREECEM_F3,05/24/2022,14:30:00,21050.30,21050.30,21050.30,21050.30,25,2675
SHREECEM_F3,05/24/2022,14:55:00,21050.30,21050.30,21050.30,21050.30,25,2650
SHREECEM_F3,05/24/2022,15:00:00,21050.00,21050.00,21050.00,21050.00,100,2675
SHREECEM_F3,05/24/2022,15:07:00,21000.00,21000.00,21000.00,21000.00,50,2750
SHREECEM_F3,05/24/2022,15:08:00,21000.00,21000.00,21000.00,21000.00,25,2750
SHREECEM_F3,05/24/2022,15:15:00,20991.60,20991.60,20991.60,20991.60,25,2825
SHREECEM_F3,05/24/2022,15:19:00,20991.60,20991.60,20991.60,20991.60,25,2825
SHREECEM_F3,05/25/2022,09:18:00,21021.45,21021.45,21021.45,21021.45,26,2800
SHREECEM_F3,05/25/2022,10:03:00,21100.00,21100.00,21100.00,21100.00,50,2825
SHREECEM_F3,05/25/2022,10:08:00,20978.60,20978.60,20978.60,20978.60,25,2875
SHREECEM_F3,05/25/2022,10:18:00,20978.60,20978.60,20978.60,20978.60,25,2875
SHREECEM_F3,05/25/2022,10:22:00,20978.60,20978.60,20978.60,20978.60,25,2900
SHREECEM_F3,05/25/2022,10:23:00,20900.00,20900.00,20900.00,20900.00,25,2900
SHREECEM_F3,05/25/2022,10:38:00,20900.00,20900.00,20900.00,20900.00,25,2875
SHREECEM_F3,05/25/2022,10:39:00,20995.00,20995.00,20995.00,20995.00,25,2900
SHREECEM_F3,05/25/2022,10:40:00,20995.00,20995.00,20995.00,20995.00,25,2900
SHREECEM_F3,05/25/2022,10:52:00,20995.00,20995.00,20995.00,20995.00,25,2950
SHREECEM_F3,05/25/2022,10:55:00,20994.60,20994.60,20994.60,20994.60,25,2975
SHREECEM_F3,05/25/2022,11:12:00,20995.00,20995.00,20995.00,20995.00,50,2975
SHREECEM_F3,05/25/2022,11:13:00,20995.00,20995.00,20900.00,20900.00,75,2975
SHREECEM_F3,05/25/2022,11:36:00,20850.00,20850.00,20850.00,20850.00,50,3050
SHREECEM_F3,05/25/2022,11:43:00,20814.55,20814.55,20810.00,20810.00,100,3075
SHREECEM_F3,05/25/2022,11:44:00,20810.00,20810.00,20810.00,20810.00,25,3075
SHREECEM_F3,05/25/2022,11:55:00,20810.00,20810.00,20810.00,20810.00,25,3200
SHREECEM_F3,05/25/2022,11:56:00,20830.00,20830.00,20830.00,20830.00,25,3200
SHREECEM_F3,05/25/2022,12:02:00,20800.00,20800.00,20800.00,20800.00,75,3250
SHREECEM_F3,05/25/2022,14:34:00,20700.00,20700.00,20700.00,20700.00,50,3325
SHREECEM_F3,05/25/2022,14:56:00,20700.00,20700.00,20700.00,20700.00,25,3325
SHREECEM_F3,05/25/2022,15:04:00,20677.00,20677.00,20677.00,20677.00,25,3350
