<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,05/02/2022,09:15:00,135.30,136.40,135.30,136.40,23802,11543000
CUB_F1,05/02/2022,09:16:00,136.40,136.40,136.30,136.30,20400,11543000
CUB_F1,05/02/2022,09:17:00,136.40,136.55,136.40,136.40,30600,11573600
CUB_F1,05/02/2022,09:18:00,136.30,136.50,136.30,136.50,13600,11573600
CUB_F1,05/02/2022,09:20:00,136.55,136.55,136.55,136.55,3400,11580400
CUB_F1,05/02/2022,09:21:00,136.70,136.80,136.70,136.80,17000,11580400
CUB_F1,05/02/2022,09:22:00,136.80,136.80,136.80,136.80,3400,11580400
CUB_F1,05/02/2022,09:23:00,136.80,136.80,136.80,136.80,10200,11583800
CUB_F1,05/02/2022,09:24:00,136.85,136.85,136.45,136.45,20400,11583800
CUB_F1,05/02/2022,09:26:00,136.45,136.45,136.45,136.45,13600,11570200
CUB_F1,05/02/2022,09:27:00,136.10,136.10,136.10,136.10,44200,11570200
CUB_F1,05/02/2022,09:29:00,135.60,135.60,135.60,135.60,6800,11563400
CUB_F1,05/02/2022,09:30:00,135.50,135.90,135.50,135.90,37400,11563400
CUB_F1,05/02/2022,09:31:00,135.90,135.90,135.90,135.90,6800,11563400
CUB_F1,05/02/2022,09:32:00,135.50,135.50,135.40,135.40,23800,11563400
CUB_F1,05/02/2022,09:33:00,135.40,135.55,135.40,135.55,6800,11563400
CUB_F1,05/02/2022,09:34:00,135.55,135.70,135.55,135.70,13600,11563400
CUB_F1,05/02/2022,09:35:00,135.75,135.75,135.55,135.55,13600,11563400
CUB_F1,05/02/2022,09:36:00,135.55,135.65,135.55,135.65,6800,11560000
CUB_F1,05/02/2022,09:37:00,135.70,136.10,135.70,135.95,13600,11560000
CUB_F1,05/02/2022,09:38:00,136.10,136.10,136.10,136.10,3400,11549800
CUB_F1,05/02/2022,09:39:00,136.10,136.10,136.10,136.10,3400,11549800
CUB_F1,05/02/2022,09:41:00,136.40,136.40,136.35,136.35,17000,11556600
CUB_F1,05/02/2022,09:44:00,136.45,136.45,136.45,136.45,6800,11529400
CUB_F1,05/02/2022,09:45:00,136.40,136.40,136.40,136.40,3400,11529400
CUB_F1,05/02/2022,09:46:00,136.60,136.60,136.35,136.35,13600,11529400
CUB_F1,05/02/2022,09:47:00,136.20,136.20,136.20,136.20,3400,11532800
CUB_F1,05/02/2022,09:48:00,136.00,136.00,136.00,136.00,3400,11532800
CUB_F1,05/02/2022,09:49:00,136.00,136.00,136.00,136.00,3400,11532800
CUB_F1,05/02/2022,09:51:00,135.95,135.95,135.90,135.90,10200,11539600
CUB_F1,05/02/2022,09:53:00,136.05,136.05,136.05,136.05,3400,11539600
CUB_F1,05/02/2022,09:54:00,136.05,136.05,136.05,136.05,6800,11539600
CUB_F1,05/02/2022,09:55:00,135.95,135.95,135.95,135.95,6800,11539600
CUB_F1,05/02/2022,09:59:00,135.80,135.80,135.80,135.80,10200,11543000
CUB_F1,05/02/2022,10:00:00,135.75,135.75,135.75,135.75,3400,11543000
CUB_F1,05/02/2022,10:03:00,135.65,135.65,135.65,135.65,10200,11539600
CUB_F1,05/02/2022,10:04:00,135.45,135.45,135.45,135.45,17000,11539600
CUB_F1,05/02/2022,10:05:00,135.45,135.45,135.35,135.35,20400,11543000
CUB_F1,05/02/2022,10:06:00,135.10,135.10,135.10,135.10,17000,11543000
CUB_F1,05/02/2022,10:07:00,134.75,134.75,134.75,134.75,3400,11543000
CUB_F1,05/02/2022,10:08:00,134.75,134.75,134.70,134.70,6800,11543000
CUB_F1,05/02/2022,10:09:00,134.70,134.70,134.70,134.70,6800,11543000
CUB_F1,05/02/2022,10:10:00,134.85,134.85,134.85,134.85,3400,11543000
CUB_F1,05/02/2022,10:12:00,135.05,135.05,135.05,135.05,3400,11532800
CUB_F1,05/02/2022,10:13:00,135.05,135.05,134.90,134.90,6800,11532800
CUB_F1,05/02/2022,10:14:00,134.85,134.85,134.75,134.75,10200,11532800
CUB_F1,05/02/2022,10:15:00,134.65,134.65,134.60,134.60,13600,11532800
CUB_F1,05/02/2022,10:16:00,134.60,134.60,134.60,134.60,6800,11532800
CUB_F1,05/02/2022,10:17:00,134.60,134.60,134.60,134.60,6800,11522600
CUB_F1,05/02/2022,10:20:00,134.65,134.65,134.65,134.65,3400,11526000
CUB_F1,05/02/2022,10:21:00,134.50,134.50,134.50,134.50,3400,11526000
CUB_F1,05/02/2022,10:22:00,134.50,134.95,134.50,134.95,17000,11526000
CUB_F1,05/02/2022,10:23:00,135.50,136.05,135.50,135.95,125800,11526000
CUB_F1,05/02/2022,10:24:00,135.70,135.85,135.70,135.85,6800,11621200
CUB_F1,05/02/2022,10:27:00,135.60,135.60,135.60,135.60,6800,11621200
CUB_F1,05/02/2022,10:30:00,135.30,135.30,135.20,135.20,81600,11611000
CUB_F1,05/02/2022,10:33:00,135.60,135.60,135.60,135.60,3400,11658600
CUB_F1,05/02/2022,10:34:00,135.50,135.65,135.50,135.65,6800,11658600
CUB_F1,05/02/2022,10:35:00,135.75,136.00,135.75,136.00,6800,11658600
CUB_F1,05/02/2022,10:36:00,136.15,136.15,136.15,136.15,3400,11665400
CUB_F1,05/02/2022,10:37:00,136.35,136.35,136.35,136.35,6800,11665400
CUB_F1,05/02/2022,10:38:00,136.35,136.35,136.35,136.35,3400,11665400
CUB_F1,05/02/2022,10:39:00,136.35,136.35,136.30,136.30,17000,11665400
CUB_F1,05/02/2022,10:40:00,136.15,136.15,136.15,136.15,10200,11665400
CUB_F1,05/02/2022,10:41:00,136.15,136.15,136.15,136.15,3400,11665400
CUB_F1,05/02/2022,10:42:00,136.10,136.10,136.10,136.10,3400,11672200
CUB_F1,05/02/2022,10:43:00,136.00,136.00,136.00,136.00,3400,11672200
CUB_F1,05/02/2022,10:44:00,136.20,136.20,136.20,136.20,10200,11672200
CUB_F1,05/02/2022,10:46:00,136.05,136.05,136.00,136.00,10200,11665400
CUB_F1,05/02/2022,10:48:00,135.90,135.90,135.90,135.90,3400,11662000
CUB_F1,05/02/2022,10:49:00,135.90,135.90,135.90,135.90,3400,11662000
CUB_F1,05/02/2022,10:52:00,135.90,135.90,135.80,135.80,6800,11662000
CUB_F1,05/02/2022,10:54:00,135.80,135.80,135.80,135.80,3400,11662000
CUB_F1,05/02/2022,10:56:00,135.75,135.80,135.75,135.80,6800,11662000
CUB_F1,05/02/2022,10:58:00,135.75,135.75,135.75,135.75,3400,11665400
CUB_F1,05/02/2022,10:59:00,135.80,135.80,135.65,135.65,10200,11665400
CUB_F1,05/02/2022,11:00:00,135.50,135.50,135.50,135.50,6800,11668800
CUB_F1,05/02/2022,11:01:00,135.45,135.45,135.45,135.45,6800,11668800
CUB_F1,05/02/2022,11:02:00,135.50,135.55,135.50,135.55,10200,11658600
CUB_F1,05/02/2022,11:04:00,135.70,135.70,135.70,135.70,3400,11658600
CUB_F1,05/02/2022,11:08:00,135.75,135.75,135.75,135.75,10200,11662000
CUB_F1,05/02/2022,11:12:00,135.70,135.70,135.70,135.70,3400,11665400
CUB_F1,05/02/2022,11:13:00,135.75,135.75,135.75,135.75,3400,11665400
CUB_F1,05/02/2022,11:15:00,135.65,135.65,135.65,135.65,3400,11668800
CUB_F1,05/02/2022,11:16:00,135.60,135.60,135.60,135.60,3400,11668800
CUB_F1,05/02/2022,11:21:00,135.50,135.50,135.50,135.50,6800,11662000
CUB_F1,05/02/2022,11:26:00,135.70,135.70,135.70,135.70,3400,11662000
CUB_F1,05/02/2022,11:28:00,135.60,135.60,135.60,135.60,3400,11662000
CUB_F1,05/02/2022,11:29:00,135.45,135.45,135.45,135.45,6800,11662000
