<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F2,05/02/2022,09:22:00,773.50,773.50,773.45,773.45,1402,13300
APLLTD_F2,05/02/2022,09:50:00,774.90,774.90,774.90,774.90,2100,12600
APLLTD_F2,05/02/2022,10:22:00,774.90,774.90,774.90,774.90,700,12600
APLLTD_F2,05/02/2022,10:33:00,775.20,775.20,775.20,775.20,700,12600
APLLTD_F2,05/04/2022,09:19:00,754.00,754.00,754.00,754.00,701,13300
APLLTD_F2,05/04/2022,09:20:00,746.00,746.00,746.00,746.00,700,13300
APLLTD_F2,05/04/2022,09:26:00,742.15,742.15,742.15,742.15,700,13300
APLLTD_F2,05/04/2022,09:30:00,740.85,740.85,740.85,740.85,700,13300
APLLTD_F2,05/04/2022,09:32:00,740.85,740.85,740.85,740.85,700,13300
APLLTD_F2,05/04/2022,09:55:00,737.00,737.00,737.00,737.00,700,14700
APLLTD_F2,05/04/2022,09:57:00,735.00,735.00,735.00,735.00,700,15400
APLLTD_F2,05/04/2022,10:29:00,735.00,735.00,735.00,735.00,700,15400
APLLTD_F2,05/04/2022,10:51:00,732.55,732.55,732.55,732.55,700,15400
APLLTD_F2,05/04/2022,10:59:00,729.60,729.60,727.00,727.00,1400,15400
APLLTD_F2,05/04/2022,11:03:00,727.00,727.00,727.00,727.00,700,16100
APLLTD_F2,05/04/2022,11:05:00,725.00,725.00,725.00,725.00,700,16100
APLLTD_F2,05/04/2022,12:10:00,722.60,722.60,722.60,722.60,700,17500
APLLTD_F2,05/04/2022,12:26:00,722.60,722.60,722.60,722.60,700,17500
APLLTD_F2,05/04/2022,12:55:00,738.00,738.00,738.00,738.00,700,17500
APLLTD_F2,05/04/2022,13:03:00,738.30,738.30,738.30,738.30,700,16800
APLLTD_F2,05/04/2022,13:27:00,737.60,737.60,737.60,737.60,700,16800
APLLTD_F2,05/04/2022,14:09:00,730.00,730.00,730.00,730.00,700,17500
APLLTD_F2,05/04/2022,14:44:00,729.00,729.00,729.00,729.00,700,17500
APLLTD_F2,05/04/2022,15:21:00,734.45,734.45,733.55,733.55,2100,16800
APLLTD_F2,05/05/2022,09:41:00,728.40,728.40,728.40,728.40,701,16100
APLLTD_F2,05/05/2022,10:18:00,726.85,726.85,726.85,726.85,700,16800
APLLTD_F2,05/05/2022,10:45:00,724.40,724.40,724.40,724.40,700,16800
APLLTD_F2,05/05/2022,10:48:00,724.15,724.15,724.15,724.15,700,17500
APLLTD_F2,05/05/2022,11:16:00,729.15,729.15,724.15,724.15,4200,18200
APLLTD_F2,05/05/2022,13:49:00,733.25,733.25,733.25,733.25,2100,18900
APLLTD_F2,05/05/2022,13:50:00,733.00,733.00,733.00,733.00,700,18900
APLLTD_F2,05/05/2022,14:03:00,733.00,733.00,733.00,733.00,700,20300
APLLTD_F2,05/05/2022,14:24:00,733.00,733.00,733.00,733.00,1400,19600
APLLTD_F2,05/05/2022,15:01:00,732.55,732.55,732.55,732.55,700,20300
APLLTD_F2,05/05/2022,15:02:00,727.60,727.60,727.60,727.60,700,20300
APLLTD_F2,05/05/2022,15:20:00,726.35,726.35,726.35,726.35,700,21700
APLLTD_F2,05/06/2022,09:24:00,705.30,705.30,705.30,705.30,2801,21700
APLLTD_F2,05/06/2022,09:26:00,714.55,714.55,714.55,714.55,700,24500
APLLTD_F2,05/06/2022,09:33:00,714.55,714.55,714.55,714.55,1400,24500
APLLTD_F2,05/06/2022,09:43:00,712.45,712.45,712.45,712.45,1400,25200
APLLTD_F2,05/06/2022,09:49:00,712.50,712.50,712.50,712.50,700,25200
APLLTD_F2,05/06/2022,09:58:00,711.70,711.70,711.70,711.70,700,25900
APLLTD_F2,05/06/2022,10:02:00,712.15,712.15,712.15,712.15,2100,25900
APLLTD_F2,05/06/2022,10:11:00,715.00,715.00,715.00,715.00,1400,25900
APLLTD_F2,05/06/2022,11:04:00,715.00,715.00,715.00,715.00,700,27300
APLLTD_F2,05/06/2022,11:28:00,711.25,711.25,711.25,711.25,700,27300
APLLTD_F2,05/06/2022,11:32:00,711.25,711.25,711.25,711.25,700,28000
APLLTD_F2,05/06/2022,11:40:00,716.95,720.75,716.95,720.75,2100,28700
APLLTD_F2,05/06/2022,12:03:00,720.75,720.75,720.75,720.75,700,28700
APLLTD_F2,05/06/2022,12:05:00,718.30,718.30,718.30,718.30,700,28700
APLLTD_F2,05/06/2022,13:05:00,720.20,720.20,720.20,720.20,700,28000
APLLTD_F2,05/06/2022,13:29:00,720.30,720.30,720.30,720.30,700,28000
APLLTD_F2,05/06/2022,13:48:00,719.45,719.45,719.45,719.45,700,28000
APLLTD_F2,05/06/2022,13:52:00,720.85,721.20,720.85,721.20,1400,28700
APLLTD_F2,05/06/2022,13:53:00,721.20,721.20,721.20,721.20,700,28700
APLLTD_F2,05/06/2022,14:23:00,721.20,721.20,721.20,721.20,1400,30800
APLLTD_F2,05/06/2022,14:38:00,718.75,718.75,718.75,718.75,700,31500
APLLTD_F2,05/06/2022,14:39:00,718.70,718.70,718.70,718.70,700,30800
APLLTD_F2,05/06/2022,14:59:00,720.00,720.00,720.00,720.00,700,30800
APLLTD_F2,05/06/2022,15:22:00,734.70,734.70,734.70,734.70,9800,30800
APLLTD_F2,05/06/2022,15:23:00,734.70,734.70,734.70,734.70,2100,30800
APLLTD_F2,05/06/2022,15:24:00,734.70,734.70,734.70,734.70,700,30800
