<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F1,05/02/2022,09:15:00,1670.20,1683.40,1670.20,1678.00,60951,12932325
LT_F1,05/02/2022,09:16:00,1679.30,1681.20,1675.80,1681.00,24150,12932325
LT_F1,05/02/2022,09:17:00,1681.75,1681.85,1678.20,1681.85,23575,12975450
LT_F1,05/02/2022,09:18:00,1683.05,1685.00,1682.05,1682.45,19550,12975450
LT_F1,05/02/2022,09:19:00,1683.00,1685.00,1682.05,1683.00,17825,12975450
LT_F1,05/02/2022,09:20:00,1684.05,1685.50,1682.00,1685.50,16100,13001325
LT_F1,05/02/2022,09:21:00,1686.25,1689.00,1686.00,1689.00,16100,13001325
LT_F1,05/02/2022,09:22:00,1689.00,1689.85,1687.60,1689.85,14950,13001325
LT_F1,05/02/2022,09:23:00,1689.85,1690.80,1686.45,1687.30,17250,13018575
LT_F1,05/02/2022,09:24:00,1687.85,1688.75,1686.35,1687.35,24150,13018575
LT_F1,05/02/2022,09:25:00,1688.65,1688.85,1686.55,1686.55,6325,13018575
LT_F1,05/02/2022,09:26:00,1686.50,1686.50,1680.90,1681.80,27025,13034100
LT_F1,05/02/2022,09:27:00,1681.80,1683.55,1680.90,1683.10,11500,13034100
LT_F1,05/02/2022,09:28:00,1684.55,1686.50,1680.05,1681.00,57500,13034100
LT_F1,05/02/2022,09:29:00,1681.00,1681.85,1680.05,1680.05,8625,13088150
LT_F1,05/02/2022,09:30:00,1681.20,1684.80,1680.05,1682.75,28750,13088150
LT_F1,05/02/2022,09:31:00,1681.60,1681.60,1678.00,1679.80,37375,13088150
LT_F1,05/02/2022,09:32:00,1679.75,1680.35,1676.80,1676.80,19550,13120925
LT_F1,05/02/2022,09:33:00,1675.45,1678.75,1675.45,1678.75,9200,13120925
LT_F1,05/02/2022,09:34:00,1679.35,1681.30,1679.20,1681.25,13225,13120925
LT_F1,05/02/2022,09:35:00,1680.35,1680.45,1676.85,1677.90,16100,13136450
LT_F1,05/02/2022,09:36:00,1677.00,1679.70,1676.15,1678.45,11500,13136450
LT_F1,05/02/2022,09:37:00,1679.75,1679.85,1678.20,1678.85,25300,13136450
LT_F1,05/02/2022,09:38:00,1679.95,1680.90,1678.20,1679.55,12075,13157725
LT_F1,05/02/2022,09:39:00,1680.80,1680.80,1679.75,1679.75,3450,13157725
LT_F1,05/02/2022,09:40:00,1679.50,1681.00,1679.50,1681.00,1150,13157725
LT_F1,05/02/2022,09:41:00,1682.30,1682.30,1678.60,1681.30,22425,13167500
LT_F1,05/02/2022,09:42:00,1682.05,1682.60,1681.20,1681.20,4025,13167500
LT_F1,05/02/2022,09:43:00,1683.00,1684.00,1681.40,1683.00,8050,13167500
LT_F1,05/02/2022,09:44:00,1683.50,1685.25,1681.70,1685.25,16675,13186475
LT_F1,05/02/2022,09:45:00,1685.00,1685.00,1682.60,1682.75,17250,13186475
LT_F1,05/02/2022,09:46:00,1682.25,1682.25,1679.45,1681.20,11500,13186475
LT_F1,05/02/2022,09:47:00,1680.70,1680.80,1680.25,1680.25,2300,13199125
LT_F1,05/02/2022,09:48:00,1682.00,1682.00,1681.05,1681.15,6900,13199125
LT_F1,05/02/2022,09:49:00,1680.75,1681.30,1680.35,1680.35,8050,13199125
LT_F1,05/02/2022,09:50:00,1680.30,1680.40,1679.85,1679.85,3450,13199700
LT_F1,05/02/2022,09:51:00,1680.25,1680.50,1680.25,1680.50,1725,13199700
LT_F1,05/02/2022,09:52:00,1681.00,1683.00,1681.00,1683.00,6900,13199700
LT_F1,05/02/2022,09:53:00,1682.10,1682.10,1680.90,1681.55,5175,13204300
LT_F1,05/02/2022,09:54:00,1681.90,1681.90,1681.35,1681.35,1725,13204300
LT_F1,05/02/2022,09:55:00,1683.60,1683.60,1681.90,1683.55,2875,13204300
LT_F1,05/02/2022,09:56:00,1683.55,1683.90,1683.55,1683.90,1725,13206025
LT_F1,05/02/2022,09:57:00,1684.70,1685.50,1683.95,1684.95,9200,13206025
LT_F1,05/02/2022,09:58:00,1685.50,1685.50,1684.35,1684.75,2875,13206025
LT_F1,05/02/2022,09:59:00,1685.00,1685.00,1683.05,1683.05,6325,13210050
LT_F1,05/02/2022,10:00:00,1682.10,1685.75,1682.10,1685.75,2875,13210050
LT_F1,05/02/2022,10:01:00,1685.40,1685.40,1683.70,1685.35,2875,13210050
LT_F1,05/02/2022,10:02:00,1685.50,1686.55,1683.75,1683.80,12650,13215225
LT_F1,05/02/2022,10:03:00,1683.20,1685.80,1683.20,1685.80,3450,13215225
LT_F1,05/02/2022,10:04:00,1684.15,1684.15,1682.05,1682.05,5750,13215225
LT_F1,05/02/2022,10:05:00,1684.70,1684.70,1681.10,1681.10,7475,13218100
LT_F1,05/02/2022,10:06:00,1681.05,1681.45,1680.95,1680.95,3450,13218100
LT_F1,05/02/2022,10:07:00,1681.40,1682.30,1680.55,1682.30,2875,13218100
LT_F1,05/02/2022,10:08:00,1681.05,1683.00,1681.00,1683.00,2300,13218100
LT_F1,05/02/2022,10:09:00,1682.65,1682.65,1680.90,1682.35,10350,13220400
LT_F1,05/02/2022,10:10:00,1682.25,1683.10,1682.00,1683.10,6900,13220400
LT_F1,05/02/2022,10:12:00,1683.00,1683.00,1682.20,1682.20,1150,13233625
LT_F1,05/02/2022,10:13:00,1683.10,1683.10,1683.05,1683.05,1150,13233625
LT_F1,05/02/2022,10:14:00,1682.65,1682.65,1682.65,1682.65,1150,13235350
LT_F1,05/02/2022,10:15:00,1683.60,1683.60,1682.20,1682.20,3450,13235350
LT_F1,05/02/2022,10:16:00,1682.75,1682.75,1681.05,1682.00,2875,13235350
LT_F1,05/02/2022,10:17:00,1682.00,1682.70,1682.00,1682.70,2300,13238225
LT_F1,05/02/2022,10:18:00,1681.80,1682.55,1681.05,1681.05,6325,13238225
LT_F1,05/02/2022,10:19:00,1682.05,1682.05,1682.05,1682.05,2875,13238225
LT_F1,05/02/2022,10:20:00,1681.20,1681.30,1681.00,1681.00,2875,13238225
LT_F1,05/02/2022,10:21:00,1681.20,1681.20,1680.10,1680.10,5750,13244550
LT_F1,05/02/2022,10:22:00,1680.40,1680.40,1680.40,1680.40,575,13244550
LT_F1,05/02/2022,10:23:00,1680.50,1680.50,1680.50,1680.50,575,13244550
LT_F1,05/02/2022,10:24:00,1680.05,1680.05,1679.40,1679.60,5750,13242250
LT_F1,05/02/2022,10:25:00,1679.70,1679.70,1679.70,1679.70,3450,13242250
LT_F1,05/02/2022,10:26:00,1681.05,1681.05,1681.00,1681.00,1725,13246850
LT_F1,05/02/2022,10:27:00,1680.20,1680.20,1679.65,1679.65,1150,13246850
LT_F1,05/02/2022,10:28:00,1680.55,1680.55,1680.55,1680.55,1150,13246850
LT_F1,05/02/2022,10:29:00,1680.00,1680.90,1680.00,1680.00,8625,13252025
LT_F1,05/02/2022,10:30:00,1679.60,1679.60,1678.55,1678.65,4600,13252025
LT_F1,05/02/2022,10:31:00,1679.60,1680.30,1679.60,1680.30,2875,13252025
LT_F1,05/02/2022,10:32:00,1680.70,1680.70,1678.85,1678.85,2300,13252025
LT_F1,05/02/2022,10:33:00,1679.35,1679.80,1679.35,1679.80,2300,13258350
LT_F1,05/02/2022,10:34:00,1679.90,1680.05,1678.95,1679.35,2875,13258350
LT_F1,05/02/2022,10:35:00,1680.70,1680.70,1680.70,1680.70,575,13258350
LT_F1,05/02/2022,10:36:00,1678.85,1680.00,1678.85,1680.00,2300,13262375
LT_F1,05/02/2022,10:37:00,1680.30,1681.00,1680.30,1680.55,1725,13262375
LT_F1,05/02/2022,10:38:00,1680.40,1680.40,1680.40,1680.40,575,13263525
LT_F1,05/02/2022,10:39:00,1681.35,1683.10,1681.35,1682.65,7475,13263525
LT_F1,05/02/2022,10:40:00,1683.00,1683.00,1682.30,1682.95,3450,13263525
LT_F1,05/02/2022,10:41:00,1682.55,1682.55,1682.15,1682.15,1725,13264675
LT_F1,05/02/2022,10:42:00,1681.15,1682.10,1681.15,1681.45,2300,13264675
LT_F1,05/02/2022,10:43:00,1680.85,1681.00,1680.60,1680.75,3450,13264675
LT_F1,05/02/2022,10:44:00,1681.80,1681.80,1680.80,1680.80,1725,13264675
LT_F1,05/02/2022,10:47:00,1681.50,1681.65,1681.00,1681.65,1725,13266975
LT_F1,05/02/2022,10:48:00,1681.85,1681.85,1680.40,1681.75,6325,13266975
LT_F1,05/02/2022,10:49:00,1681.90,1682.00,1681.90,1682.00,1725,13266975
LT_F1,05/02/2022,10:50:00,1682.60,1682.60,1681.40,1682.10,2300,13266975
LT_F1,05/02/2022,10:51:00,1681.60,1681.65,1681.50,1681.50,2300,13268700
LT_F1,05/02/2022,10:52:00,1681.30,1681.30,1679.00,1679.00,2875,13268700
LT_F1,05/02/2022,10:53:00,1678.75,1679.65,1677.60,1677.70,6900,13270425
LT_F1,05/02/2022,10:54:00,1677.80,1677.80,1673.55,1674.00,36800,13270425
LT_F1,05/02/2022,10:55:00,1674.00,1674.95,1674.00,1674.20,10350,13270425
LT_F1,05/02/2022,10:56:00,1674.40,1674.95,1674.20,1674.20,2875,13297450
LT_F1,05/02/2022,10:57:00,1674.00,1674.00,1672.00,1672.00,13800,13297450
LT_F1,05/02/2022,10:58:00,1672.70,1672.70,1672.70,1672.70,575,13297450
LT_F1,05/02/2022,10:59:00,1672.90,1672.90,1670.05,1670.05,17250,13305500
LT_F1,05/02/2022,11:00:00,1670.05,1671.90,1670.05,1670.50,9775,13305500
LT_F1,05/02/2022,11:01:00,1670.25,1670.25,1667.55,1669.00,33925,13305500
LT_F1,05/02/2022,11:02:00,1668.35,1670.75,1667.40,1670.75,10350,13329650
LT_F1,05/02/2022,11:03:00,1670.85,1672.05,1670.05,1670.45,18400,13329650
LT_F1,05/02/2022,11:04:00,1671.10,1671.10,1669.35,1669.50,14375,13329650
LT_F1,05/02/2022,11:05:00,1670.70,1670.70,1670.20,1670.55,5750,13341725
LT_F1,05/02/2022,11:06:00,1670.85,1671.80,1670.35,1671.80,3450,13341725
LT_F1,05/02/2022,11:07:00,1671.70,1672.55,1671.50,1672.55,4025,13341725
LT_F1,05/02/2022,11:08:00,1672.00,1673.00,1671.55,1672.65,9200,13349775
LT_F1,05/02/2022,11:09:00,1672.60,1672.65,1672.60,1672.65,2300,13349775
LT_F1,05/02/2022,11:10:00,1673.00,1673.40,1672.30,1673.40,3450,13349775
LT_F1,05/02/2022,11:11:00,1673.40,1673.80,1672.90,1672.90,6900,13357250
LT_F1,05/02/2022,11:12:00,1673.85,1673.85,1671.20,1672.30,23575,13357250
LT_F1,05/02/2022,11:13:00,1671.85,1672.10,1671.15,1671.80,6325,13357250
LT_F1,05/02/2022,11:14:00,1671.60,1671.60,1670.80,1671.20,5750,13357250
LT_F1,05/02/2022,11:15:00,1671.15,1671.45,1671.00,1671.45,3450,13372775
LT_F1,05/02/2022,11:16:00,1671.35,1671.35,1670.60,1671.00,6325,13372775
LT_F1,05/02/2022,11:17:00,1669.30,1669.30,1666.20,1666.20,22425,13387150
LT_F1,05/02/2022,11:18:00,1666.85,1667.50,1666.20,1667.50,8625,13387150
LT_F1,05/02/2022,11:19:00,1668.00,1668.00,1664.55,1664.55,23575,13387150
LT_F1,05/02/2022,11:20:00,1664.55,1665.25,1664.40,1665.05,16100,13404975
LT_F1,05/02/2022,11:21:00,1665.00,1665.40,1665.00,1665.40,6900,13404975
LT_F1,05/02/2022,11:22:00,1666.00,1666.00,1666.00,1666.00,575,13404975
LT_F1,05/02/2022,11:23:00,1666.70,1668.90,1666.70,1668.65,8050,13415325
LT_F1,05/02/2022,11:24:00,1669.25,1669.35,1668.90,1669.25,5175,13415325
LT_F1,05/02/2022,11:25:00,1668.35,1669.20,1668.25,1669.20,4025,13415325
LT_F1,05/02/2022,11:26:00,1668.45,1668.45,1668.45,1668.45,1725,13415325
LT_F1,05/02/2022,11:27:00,1667.45,1667.45,1667.10,1667.10,4025,13413600
LT_F1,05/02/2022,11:29:00,1667.20,1667.20,1666.35,1666.35,8625,13413600
LT_F1,05/02/2022,11:30:00,1666.05,1666.05,1665.35,1665.35,1150,13415325
LT_F1,05/02/2022,11:31:00,1666.35,1666.35,1665.70,1666.35,2300,13415325
LT_F1,05/02/2022,11:32:00,1665.65,1666.55,1665.65,1665.85,1725,13416475
LT_F1,05/02/2022,11:33:00,1666.45,1667.95,1666.45,1666.90,3450,13416475
LT_F1,05/02/2022,11:34:00,1666.90,1667.45,1666.70,1667.45,1725,13416475
LT_F1,05/02/2022,11:35:00,1667.70,1669.55,1667.70,1668.60,8625,13419350
LT_F1,05/02/2022,11:36:00,1667.90,1667.90,1666.55,1666.55,5175,13419350
LT_F1,05/02/2022,11:38:00,1665.70,1665.95,1664.05,1665.75,26450,13422225
LT_F1,05/02/2022,11:39:00,1665.90,1665.90,1665.50,1665.85,2875,13422225
LT_F1,05/02/2022,11:40:00,1665.90,1665.90,1665.10,1665.40,2300,13422225
LT_F1,05/02/2022,11:41:00,1665.00,1665.40,1665.00,1665.40,1725,13428550
LT_F1,05/02/2022,11:42:00,1665.40,1666.15,1665.40,1665.90,3450,13428550
LT_F1,05/02/2022,11:44:00,1666.00,1666.00,1665.55,1665.55,1150,13430275
