<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F1,05/02/2022,09:15:00,95.35,96.55,94.55,96.55,430002,55410000
FEDERALBNK_F1,05/02/2022,09:16:00,96.25,96.55,96.10,96.55,230000,55410000
FEDERALBNK_F1,05/02/2022,09:17:00,96.35,96.45,96.30,96.30,60000,55630000
FEDERALBNK_F1,05/02/2022,09:18:00,96.45,96.75,96.45,96.75,170000,55630000
FEDERALBNK_F1,05/02/2022,09:19:00,96.50,96.65,96.50,96.65,180000,55630000
FEDERALBNK_F1,05/02/2022,09:20:00,96.65,96.70,96.65,96.70,60000,55690000
FEDERALBNK_F1,05/02/2022,09:21:00,96.85,96.90,96.85,96.90,130000,55690000
FEDERALBNK_F1,05/02/2022,09:22:00,96.95,96.95,96.65,96.65,160000,55690000
FEDERALBNK_F1,05/02/2022,09:23:00,96.60,96.65,96.60,96.65,50000,55690000
FEDERALBNK_F1,05/02/2022,09:24:00,96.50,96.50,96.50,96.50,100000,55690000
FEDERALBNK_F1,05/02/2022,09:25:00,96.50,96.50,96.45,96.45,60000,55690000
FEDERALBNK_F1,05/02/2022,09:26:00,96.45,96.45,96.35,96.35,90000,55580000
FEDERALBNK_F1,05/02/2022,09:27:00,96.20,96.20,96.15,96.20,160000,55580000
FEDERALBNK_F1,05/02/2022,09:28:00,96.15,96.15,95.90,95.90,110000,55580000
FEDERALBNK_F1,05/02/2022,09:29:00,95.85,95.85,95.75,95.75,50000,55570000
FEDERALBNK_F1,05/02/2022,09:30:00,95.65,95.80,95.65,95.80,110000,55570000
FEDERALBNK_F1,05/02/2022,09:31:00,95.80,95.80,95.70,95.70,90000,55570000
FEDERALBNK_F1,05/02/2022,09:32:00,95.70,95.70,95.65,95.65,170000,55470000
FEDERALBNK_F1,05/02/2022,09:33:00,95.65,95.65,95.50,95.65,150000,55470000
FEDERALBNK_F1,05/02/2022,09:34:00,95.60,95.75,95.60,95.75,30000,55470000
FEDERALBNK_F1,05/02/2022,09:35:00,95.60,95.60,95.50,95.50,120000,55470000
FEDERALBNK_F1,05/02/2022,09:36:00,95.55,95.55,95.55,95.55,10000,55470000
FEDERALBNK_F1,05/02/2022,09:37:00,95.60,95.60,95.60,95.60,30000,55470000
FEDERALBNK_F1,05/02/2022,09:38:00,95.70,95.75,95.70,95.75,50000,55500000
FEDERALBNK_F1,05/02/2022,09:39:00,95.75,95.90,95.75,95.90,50000,55500000
FEDERALBNK_F1,05/02/2022,09:40:00,96.00,96.00,95.90,96.00,50000,55500000
FEDERALBNK_F1,05/02/2022,09:41:00,96.00,96.00,96.00,96.00,20000,55500000
FEDERALBNK_F1,05/02/2022,09:42:00,96.05,96.05,95.95,95.95,40000,55540000
FEDERALBNK_F1,05/02/2022,09:44:00,95.95,95.95,95.95,95.95,10000,55560000
FEDERALBNK_F1,05/02/2022,09:45:00,96.00,96.00,95.95,95.95,90000,55560000
FEDERALBNK_F1,05/02/2022,09:46:00,95.90,95.90,95.70,95.70,100000,55560000
FEDERALBNK_F1,05/02/2022,09:47:00,95.75,95.75,95.70,95.70,70000,55630000
FEDERALBNK_F1,05/02/2022,09:48:00,95.65,95.65,95.55,95.55,70000,55630000
FEDERALBNK_F1,05/02/2022,09:49:00,95.55,95.55,95.55,95.55,10000,55630000
FEDERALBNK_F1,05/02/2022,09:50:00,95.65,95.65,95.50,95.50,70000,55740000
FEDERALBNK_F1,05/02/2022,09:51:00,95.50,95.60,95.50,95.55,50000,55740000
