<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,05/02/2022,09:15:00,880.85,885.00,878.75,881.00,13602,2284800
AARTIIND_F1,05/02/2022,09:16:00,880.05,884.20,879.80,879.80,9350,2284800
AARTIIND_F1,05/02/2022,09:17:00,882.65,882.65,882.65,882.65,850,2295000
AARTIIND_F1,05/02/2022,09:18:00,881.70,882.85,881.70,882.40,8500,2295000
AARTIIND_F1,05/02/2022,09:19:00,883.35,884.00,883.35,884.00,5100,2295000
AARTIIND_F1,05/02/2022,09:20:00,883.45,884.00,883.45,884.00,2550,2297550
AARTIIND_F1,05/02/2022,09:21:00,884.00,885.00,884.00,884.60,5950,2297550
AARTIIND_F1,05/02/2022,09:22:00,884.00,884.00,879.00,879.00,20400,2297550
AARTIIND_F1,05/02/2022,09:23:00,879.40,880.00,879.40,880.00,5100,2302650
AARTIIND_F1,05/02/2022,09:24:00,879.95,879.95,877.65,878.25,6800,2302650
AARTIIND_F1,05/02/2022,09:25:00,877.65,878.00,876.00,876.00,4250,2302650
AARTIIND_F1,05/02/2022,09:26:00,876.00,876.00,873.50,873.50,9350,2306900
AARTIIND_F1,05/02/2022,09:27:00,871.65,873.75,871.65,873.75,13600,2306900
AARTIIND_F1,05/02/2022,09:28:00,874.00,874.00,874.00,874.00,1700,2306900
AARTIIND_F1,05/02/2022,09:29:00,871.00,871.00,870.00,870.00,7650,2308600
AARTIIND_F1,05/02/2022,09:30:00,870.00,877.50,870.00,875.15,34850,2308600
AARTIIND_F1,05/02/2022,09:31:00,873.80,873.80,872.45,872.45,3400,2308600
AARTIIND_F1,05/02/2022,09:32:00,873.00,873.00,871.10,871.10,2550,2316250
AARTIIND_F1,05/02/2022,09:33:00,869.50,871.45,868.45,871.45,20400,2316250
AARTIIND_F1,05/02/2022,09:34:00,871.40,874.90,871.40,874.90,3400,2316250
AARTIIND_F1,05/02/2022,09:35:00,873.80,873.80,872.50,872.50,1700,2329850
AARTIIND_F1,05/02/2022,09:36:00,870.65,871.25,870.65,871.25,3400,2329850
AARTIIND_F1,05/02/2022,09:37:00,873.85,874.45,873.85,874.45,1700,2329850
AARTIIND_F1,05/02/2022,09:38:00,873.50,874.15,873.50,874.15,2550,2329850
AARTIIND_F1,05/02/2022,09:39:00,874.80,878.30,874.80,875.20,8500,2329850
AARTIIND_F1,05/02/2022,09:40:00,874.45,875.00,874.45,875.00,4250,2329850
AARTIIND_F1,05/02/2022,09:41:00,873.65,873.65,871.40,873.10,4250,2329000
AARTIIND_F1,05/02/2022,09:43:00,873.45,873.45,873.45,873.45,850,2329000
AARTIIND_F1,05/02/2022,09:44:00,873.50,874.90,872.85,874.00,13600,2333250
AARTIIND_F1,05/02/2022,09:45:00,874.80,875.00,874.30,874.30,7650,2333250
AARTIIND_F1,05/02/2022,09:46:00,872.50,873.30,872.50,873.30,3400,2333250
AARTIIND_F1,05/02/2022,09:47:00,871.00,871.00,871.00,871.00,850,2333250
AARTIIND_F1,05/02/2022,09:48:00,870.00,870.00,870.00,870.00,2550,2323900
AARTIIND_F1,05/02/2022,09:50:00,870.60,870.60,870.45,870.45,4250,2318800
AARTIIND_F1,05/02/2022,09:51:00,868.85,869.45,868.40,868.40,4250,2318800
AARTIIND_F1,05/02/2022,09:52:00,870.75,871.85,870.75,871.85,5100,2318800
AARTIIND_F1,05/02/2022,09:53:00,872.55,873.80,872.55,873.65,6800,2325600
AARTIIND_F1,05/02/2022,09:54:00,873.25,878.70,873.15,878.70,16150,2325600
AARTIIND_F1,05/02/2022,09:55:00,877.95,884.45,877.65,881.25,58650,2325600
AARTIIND_F1,05/02/2022,09:56:00,880.95,881.25,879.90,879.90,4250,2325600
AARTIIND_F1,05/02/2022,09:57:00,876.20,876.85,876.20,876.80,2550,2356200
AARTIIND_F1,05/02/2022,09:58:00,877.85,879.45,877.85,879.30,3400,2356200
AARTIIND_F1,05/02/2022,09:59:00,877.50,877.75,876.95,877.75,3400,2354500
AARTIIND_F1,05/02/2022,10:00:00,876.85,879.45,876.85,879.10,6800,2354500
AARTIIND_F1,05/02/2022,10:01:00,877.65,879.10,877.65,879.10,4250,2354500
AARTIIND_F1,05/02/2022,10:02:00,878.70,880.05,878.00,879.55,16150,2356200
AARTIIND_F1,05/02/2022,10:03:00,878.00,879.25,876.40,877.00,7650,2356200
AARTIIND_F1,05/02/2022,10:04:00,876.00,877.00,876.00,877.00,3400,2356200
AARTIIND_F1,05/02/2022,10:05:00,875.00,875.00,873.50,873.50,12750,2346850
AARTIIND_F1,05/02/2022,10:06:00,873.15,873.70,872.00,872.00,11900,2346850
AARTIIND_F1,05/02/2022,10:07:00,872.00,872.00,870.00,870.10,16150,2346850
AARTIIND_F1,05/02/2022,10:08:00,870.00,870.00,867.10,867.10,17850,2365550
AARTIIND_F1,05/02/2022,10:09:00,867.10,869.85,867.10,869.85,2550,2365550
AARTIIND_F1,05/02/2022,10:10:00,870.00,870.55,870.00,870.00,5950,2365550
AARTIIND_F1,05/02/2022,10:11:00,871.00,871.50,871.00,871.50,5950,2350250
AARTIIND_F1,05/02/2022,10:12:00,870.55,870.55,870.00,870.00,3400,2350250
AARTIIND_F1,05/02/2022,10:13:00,870.00,870.00,870.00,870.00,850,2350250
AARTIIND_F1,05/02/2022,10:14:00,868.55,868.55,868.05,868.05,3400,2352800
AARTIIND_F1,05/02/2022,10:15:00,868.50,868.50,864.05,864.05,20400,2352800
AARTIIND_F1,05/02/2022,10:16:00,864.00,864.00,864.00,864.00,2550,2352800
AARTIIND_F1,05/02/2022,10:17:00,865.05,868.00,864.50,868.00,8500,2354500
AARTIIND_F1,05/02/2022,10:18:00,867.80,867.80,867.80,867.80,1700,2354500
AARTIIND_F1,05/02/2022,10:20:00,866.50,866.50,866.50,866.50,2550,2356200
AARTIIND_F1,05/02/2022,10:21:00,866.15,866.15,865.00,865.90,5950,2356200
AARTIIND_F1,05/02/2022,10:22:00,866.00,866.00,866.00,866.00,2550,2356200
AARTIIND_F1,05/02/2022,10:23:00,867.50,867.50,866.60,867.00,3400,2346850
