<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F2,05/02/2022,13:04:00,2428.20,2428.20,2428.20,2428.20,125,34250
LALPATHLAB_F2,05/02/2022,13:10:00,2428.00,2428.00,2428.00,2428.00,625,34250
LALPATHLAB_F2,05/02/2022,13:20:00,2423.35,2423.35,2423.35,2423.35,250,34625
LALPATHLAB_F2,05/02/2022,13:24:00,2420.00,2420.00,2420.00,2420.00,125,34500
LALPATHLAB_F2,05/02/2022,13:25:00,2419.75,2419.75,2419.75,2419.75,250,34500
LALPATHLAB_F2,05/02/2022,13:27:00,2419.75,2419.75,2419.75,2419.75,125,34625
LALPATHLAB_F2,05/02/2022,13:30:00,2411.40,2415.20,2411.40,2415.20,500,34750
LALPATHLAB_F2,05/02/2022,13:45:00,2416.00,2416.00,2416.00,2416.00,250,34375
LALPATHLAB_F2,05/02/2022,13:48:00,2418.65,2418.65,2418.65,2418.65,125,34500
LALPATHLAB_F2,05/02/2022,14:08:00,2414.25,2414.25,2414.25,2414.25,125,34500
LALPATHLAB_F2,05/02/2022,14:25:00,2416.10,2416.10,2416.10,2416.10,250,34500
LALPATHLAB_F2,05/02/2022,14:28:00,2411.05,2411.05,2411.05,2411.05,250,34250
LALPATHLAB_F2,05/02/2022,14:30:00,2414.50,2414.50,2414.50,2414.50,125,34250
LALPATHLAB_F2,05/02/2022,14:31:00,2414.00,2414.00,2414.00,2414.00,125,34250
LALPATHLAB_F2,05/02/2022,14:37:00,2416.20,2416.30,2416.20,2416.30,625,34250
LALPATHLAB_F2,05/02/2022,14:46:00,2417.55,2417.55,2417.55,2417.55,125,34000
LALPATHLAB_F2,05/02/2022,14:47:00,2420.50,2420.50,2420.50,2420.50,125,34000
LALPATHLAB_F2,05/02/2022,15:07:00,2421.60,2421.60,2421.60,2421.60,500,34000
LALPATHLAB_F2,05/02/2022,15:15:00,2426.80,2426.80,2426.80,2426.80,125,34000
LALPATHLAB_F2,05/02/2022,15:16:00,2429.35,2429.35,2429.35,2429.35,375,34000
LALPATHLAB_F2,05/02/2022,15:18:00,2429.95,2429.95,2429.95,2429.95,250,33875
LALPATHLAB_F2,05/02/2022,15:22:00,2438.60,2438.60,2438.60,2438.60,125,33750
LALPATHLAB_F2,05/02/2022,15:25:00,2433.05,2433.05,2433.05,2433.05,125,33875
LALPATHLAB_F2,05/02/2022,15:28:00,2437.10,2437.10,2437.10,2437.10,125,33750
LALPATHLAB_F2,05/02/2022,15:29:00,2436.95,2439.40,2435.00,2439.40,375,33750
LALPATHLAB_F2,05/04/2022,09:18:00,2406.25,2406.25,2406.25,2406.25,126,33875
LALPATHLAB_F2,05/04/2022,09:24:00,2406.25,2406.25,2406.25,2406.25,125,33875
LALPATHLAB_F2,05/04/2022,09:29:00,2406.25,2406.25,2406.25,2406.25,125,33875
LALPATHLAB_F2,05/04/2022,09:42:00,2385.00,2385.00,2385.00,2385.00,125,33875
LALPATHLAB_F2,05/04/2022,09:44:00,2382.00,2382.00,2382.00,2382.00,125,33875
LALPATHLAB_F2,05/04/2022,09:46:00,2381.00,2381.00,2381.00,2381.00,125,33875
LALPATHLAB_F2,05/04/2022,09:49:00,2381.00,2383.00,2381.00,2383.00,250,33875
LALPATHLAB_F2,05/04/2022,09:59:00,2383.90,2383.90,2383.90,2383.90,125,34125
LALPATHLAB_F2,05/04/2022,10:07:00,2380.00,2380.00,2380.00,2380.00,125,34125
LALPATHLAB_F2,05/04/2022,10:14:00,2375.00,2375.00,2370.00,2370.00,250,34125
LALPATHLAB_F2,05/04/2022,10:23:00,2368.00,2368.00,2368.00,2368.00,125,34125
LALPATHLAB_F2,05/04/2022,10:29:00,2365.30,2365.30,2365.30,2365.30,125,34250
LALPATHLAB_F2,05/04/2022,10:30:00,2360.00,2360.00,2360.00,2360.00,375,34250
LALPATHLAB_F2,05/04/2022,10:38:00,2357.25,2357.25,2357.25,2357.25,125,34000
LALPATHLAB_F2,05/04/2022,10:47:00,2356.00,2356.00,2356.00,2356.00,125,34125
LALPATHLAB_F2,05/04/2022,10:48:00,2348.60,2348.60,2348.60,2348.60,375,34125
LALPATHLAB_F2,05/04/2022,11:00:00,2348.60,2348.60,2348.60,2348.60,250,34250
LALPATHLAB_F2,05/04/2022,11:01:00,2350.60,2350.60,2350.60,2350.60,250,34250
LALPATHLAB_F2,05/04/2022,11:02:00,2350.50,2350.50,2344.00,2344.00,375,34250
LALPATHLAB_F2,05/04/2022,11:10:00,2344.00,2344.00,2344.00,2344.00,125,34250
LALPATHLAB_F2,05/04/2022,11:12:00,2350.55,2350.55,2350.25,2350.25,500,33875
LALPATHLAB_F2,05/04/2022,11:13:00,2351.85,2351.85,2351.85,2351.85,125,33875
LALPATHLAB_F2,05/04/2022,11:15:00,2344.85,2344.85,2344.85,2344.85,125,33625
LALPATHLAB_F2,05/04/2022,11:19:00,2342.10,2342.10,2342.10,2342.10,375,33625
LALPATHLAB_F2,05/04/2022,11:27:00,2341.70,2341.70,2341.70,2341.70,125,33750
LALPATHLAB_F2,05/04/2022,11:32:00,2340.00,2340.00,2340.00,2340.00,375,33875
LALPATHLAB_F2,05/04/2022,11:37:00,2339.75,2339.75,2339.75,2339.75,125,34125
LALPATHLAB_F2,05/04/2022,11:48:00,2333.85,2333.85,2333.85,2333.85,125,34250
LALPATHLAB_F2,05/04/2022,11:51:00,2333.85,2333.85,2333.85,2333.85,125,34125
LALPATHLAB_F2,05/04/2022,12:06:00,2358.00,2358.00,2358.00,2358.00,125,34000
LALPATHLAB_F2,05/04/2022,12:07:00,2371.80,2371.80,2371.80,2371.80,125,34000
LALPATHLAB_F2,05/04/2022,12:13:00,2355.70,2355.70,2355.70,2355.70,250,33750
LALPATHLAB_F2,05/04/2022,12:22:00,2350.30,2350.30,2350.30,2350.30,250,33750
LALPATHLAB_F2,05/04/2022,12:23:00,2350.35,2350.35,2350.35,2350.35,375,33750
LALPATHLAB_F2,05/04/2022,12:24:00,2350.25,2350.25,2350.25,2350.25,875,33625
LALPATHLAB_F2,05/04/2022,12:28:00,2346.30,2346.30,2346.30,2346.30,125,33750
LALPATHLAB_F2,05/04/2022,12:36:00,2342.85,2342.85,2342.85,2342.85,125,33875
LALPATHLAB_F2,05/04/2022,12:37:00,2342.00,2342.00,2342.00,2342.00,125,33875
LALPATHLAB_F2,05/04/2022,12:46:00,2342.00,2342.00,2342.00,2342.00,250,34125
LALPATHLAB_F2,05/04/2022,12:49:00,2342.00,2342.00,2342.00,2342.00,125,34375
LALPATHLAB_F2,05/04/2022,12:50:00,2344.90,2344.90,2344.90,2344.90,125,34375
LALPATHLAB_F2,05/04/2022,12:58:00,2344.00,2344.00,2341.65,2341.65,375,34375
LALPATHLAB_F2,05/04/2022,13:06:00,2341.65,2341.65,2341.65,2341.65,125,34000
LALPATHLAB_F2,05/04/2022,13:09:00,2344.75,2345.00,2344.75,2345.00,625,34000
LALPATHLAB_F2,05/04/2022,13:10:00,2342.35,2342.35,2341.00,2341.25,625,34000
LALPATHLAB_F2,05/04/2022,13:11:00,2344.90,2344.90,2344.90,2344.90,125,34000
LALPATHLAB_F2,05/04/2022,13:30:00,2352.20,2352.20,2352.20,2352.20,125,34500
LALPATHLAB_F2,05/04/2022,13:31:00,2352.35,2352.35,2352.35,2352.35,125,34500
LALPATHLAB_F2,05/04/2022,13:45:00,2348.95,2348.95,2348.95,2348.95,125,34500
LALPATHLAB_F2,05/04/2022,13:46:00,2344.00,2344.00,2344.00,2344.00,500,34500
LALPATHLAB_F2,05/04/2022,13:47:00,2347.55,2347.55,2347.55,2347.55,125,34500
LALPATHLAB_F2,05/04/2022,13:53:00,2345.00,2345.00,2345.00,2345.00,250,34625
LALPATHLAB_F2,05/04/2022,14:04:00,2340.90,2340.90,2337.60,2337.60,375,34750
LALPATHLAB_F2,05/04/2022,14:10:00,2327.00,2327.00,2327.00,2327.00,500,34875
LALPATHLAB_F2,05/04/2022,14:11:00,2329.00,2329.00,2329.00,2329.00,250,34875
LALPATHLAB_F2,05/04/2022,14:26:00,2335.70,2335.70,2335.70,2335.70,125,34750
LALPATHLAB_F2,05/04/2022,14:31:00,2341.60,2341.60,2341.60,2341.60,250,34750
LALPATHLAB_F2,05/04/2022,14:33:00,2335.70,2335.70,2335.70,2335.70,375,34750
LALPATHLAB_F2,05/04/2022,14:35:00,2325.30,2325.30,2325.30,2325.30,125,34625
LALPATHLAB_F2,05/04/2022,14:42:00,2323.50,2323.50,2323.50,2323.50,125,34375
LALPATHLAB_F2,05/04/2022,14:44:00,2315.05,2315.05,2313.00,2313.00,500,34500
LALPATHLAB_F2,05/04/2022,14:48:00,2313.00,2313.00,2313.00,2313.00,250,34875
LALPATHLAB_F2,05/04/2022,14:52:00,2310.55,2310.55,2310.55,2310.55,125,35000
LALPATHLAB_F2,05/04/2022,14:54:00,2301.25,2301.25,2300.60,2300.60,500,35000
LALPATHLAB_F2,05/04/2022,15:00:00,2300.60,2300.60,2300.60,2300.60,125,35250
LALPATHLAB_F2,05/04/2022,15:07:00,2310.70,2310.70,2310.70,2310.70,125,35250
LALPATHLAB_F2,05/04/2022,15:08:00,2313.30,2313.30,2313.30,2313.30,250,35250
LALPATHLAB_F2,05/04/2022,15:16:00,2318.70,2318.70,2318.70,2318.70,125,35125
LALPATHLAB_F2,05/04/2022,15:18:00,2319.00,2319.00,2319.00,2319.00,250,35125
LALPATHLAB_F2,05/04/2022,15:19:00,2318.20,2318.20,2318.20,2318.20,125,35125
LALPATHLAB_F2,05/04/2022,15:20:00,2313.95,2313.95,2313.95,2313.95,125,35125
LALPATHLAB_F2,05/04/2022,15:22:00,2314.55,2314.55,2314.55,2314.55,125,35250
LALPATHLAB_F2,05/04/2022,15:24:00,2313.00,2313.00,2313.00,2313.00,375,35250
LALPATHLAB_F2,05/04/2022,15:26:00,2314.80,2318.00,2314.80,2315.55,375,35750
LALPATHLAB_F2,05/05/2022,09:17:00,2344.00,2344.00,2344.00,2344.00,126,35500
LALPATHLAB_F2,05/05/2022,09:20:00,2332.00,2332.00,2332.00,2332.00,125,35625
LALPATHLAB_F2,05/05/2022,09:21:00,2332.00,2332.00,2332.00,2332.00,250,35625
LALPATHLAB_F2,05/05/2022,09:25:00,2332.00,2332.00,2332.00,2332.00,125,35500
LALPATHLAB_F2,05/05/2022,09:29:00,2338.05,2338.05,2338.05,2338.05,250,35500
LALPATHLAB_F2,05/05/2022,09:30:00,2332.00,2332.00,2332.00,2332.00,125,35750
LALPATHLAB_F2,05/05/2022,09:33:00,2336.35,2336.35,2336.35,2336.35,250,35875
LALPATHLAB_F2,05/05/2022,09:39:00,2328.00,2328.00,2328.00,2328.00,125,36125
LALPATHLAB_F2,05/05/2022,09:42:00,2328.00,2328.00,2328.00,2328.00,125,36125
LALPATHLAB_F2,05/05/2022,09:50:00,2344.95,2345.70,2344.95,2345.70,250,36125
LALPATHLAB_F2,05/05/2022,09:55:00,2345.70,2345.70,2345.70,2345.70,125,36000
LALPATHLAB_F2,05/05/2022,10:04:00,2349.65,2349.65,2349.65,2349.65,125,36000
LALPATHLAB_F2,05/05/2022,10:11:00,2349.65,2349.65,2349.65,2349.65,125,36125
LALPATHLAB_F2,05/05/2022,10:12:00,2339.85,2339.85,2339.85,2339.85,250,36125
LALPATHLAB_F2,05/05/2022,10:25:00,2352.00,2356.55,2352.00,2356.55,375,36125
LALPATHLAB_F2,05/05/2022,10:27:00,2356.55,2356.55,2356.55,2356.55,250,35875
LALPATHLAB_F2,05/05/2022,10:31:00,2350.15,2350.15,2350.15,2350.15,250,36000
LALPATHLAB_F2,05/05/2022,10:40:00,2332.50,2332.50,2332.50,2332.50,125,36125
LALPATHLAB_F2,05/05/2022,10:44:00,2332.95,2332.95,2332.95,2332.95,125,36125
LALPATHLAB_F2,05/05/2022,10:58:00,2346.35,2346.35,2346.35,2346.35,125,36250
LALPATHLAB_F2,05/05/2022,11:03:00,2360.00,2360.00,2360.00,2360.00,125,36250
LALPATHLAB_F2,05/05/2022,11:05:00,2360.00,2369.85,2360.00,2369.85,375,36250
LALPATHLAB_F2,05/05/2022,11:06:00,2369.85,2369.85,2369.85,2369.85,125,36250
LALPATHLAB_F2,05/05/2022,11:10:00,2366.70,2366.70,2366.70,2366.70,125,36375
LALPATHLAB_F2,05/05/2022,11:17:00,2365.00,2365.00,2365.00,2365.00,125,36500
LALPATHLAB_F2,05/05/2022,11:18:00,2368.25,2368.25,2368.25,2368.25,125,36500
LALPATHLAB_F2,05/05/2022,11:25:00,2372.00,2372.00,2372.00,2372.00,375,36625
LALPATHLAB_F2,05/05/2022,11:30:00,2372.00,2372.00,2372.00,2372.00,500,36500
LALPATHLAB_F2,05/05/2022,11:31:00,2355.00,2355.00,2355.00,2355.00,125,36500
LALPATHLAB_F2,05/05/2022,11:33:00,2355.95,2355.95,2355.95,2355.95,250,36500
LALPATHLAB_F2,05/05/2022,11:35:00,2350.00,2350.00,2350.00,2350.00,375,36500
LALPATHLAB_F2,05/05/2022,11:36:00,2351.85,2351.85,2351.85,2351.85,125,36625
LALPATHLAB_F2,05/05/2022,11:37:00,2351.85,2351.85,2351.85,2351.85,500,36625
LALPATHLAB_F2,05/05/2022,11:39:00,2349.85,2349.85,2349.85,2349.85,125,36625
LALPATHLAB_F2,05/05/2022,11:44:00,2354.30,2354.45,2354.30,2354.45,375,36500
LALPATHLAB_F2,05/05/2022,11:52:00,2376.15,2376.15,2376.15,2376.15,375,36625
LALPATHLAB_F2,05/05/2022,12:00:00,2376.15,2376.15,2376.15,2376.15,125,36625
LALPATHLAB_F2,05/05/2022,12:02:00,2380.00,2380.00,2380.00,2380.00,125,36625
LALPATHLAB_F2,05/05/2022,12:05:00,2380.00,2380.00,2380.00,2380.00,375,36500
LALPATHLAB_F2,05/05/2022,12:19:00,2380.00,2381.05,2380.00,2381.05,375,36500
LALPATHLAB_F2,05/05/2022,12:23:00,2381.05,2381.05,2381.05,2381.05,250,36500
LALPATHLAB_F2,05/05/2022,12:32:00,2380.00,2380.00,2380.00,2380.00,125,36500
LALPATHLAB_F2,05/05/2022,12:33:00,2383.25,2383.25,2383.25,2383.25,125,36500
LALPATHLAB_F2,05/05/2022,12:37:00,2383.25,2383.25,2383.25,2383.25,250,36375
LALPATHLAB_F2,05/05/2022,12:41:00,2380.85,2380.85,2380.85,2380.85,250,36375
LALPATHLAB_F2,05/05/2022,12:43:00,2379.70,2379.70,2379.70,2379.70,125,36375
LALPATHLAB_F2,05/05/2022,12:50:00,2380.75,2380.75,2380.75,2380.75,125,36375
LALPATHLAB_F2,05/05/2022,12:55:00,2375.35,2375.35,2375.35,2375.35,125,36500
LALPATHLAB_F2,05/05/2022,13:01:00,2370.00,2370.00,2370.00,2370.00,250,36500
LALPATHLAB_F2,05/05/2022,13:07:00,2373.40,2373.40,2373.40,2373.40,125,36500
LALPATHLAB_F2,05/05/2022,13:12:00,2369.60,2369.60,2369.60,2369.60,375,36625
LALPATHLAB_F2,05/05/2022,13:18:00,2365.10,2365.10,2365.10,2365.10,250,36875
LALPATHLAB_F2,05/05/2022,13:25:00,2371.10,2371.10,2371.10,2371.10,250,37000
LALPATHLAB_F2,05/05/2022,13:29:00,2373.25,2373.25,2373.25,2373.25,125,37125
LALPATHLAB_F2,05/05/2022,13:40:00,2373.15,2373.15,2370.95,2370.95,375,37125
LALPATHLAB_F2,05/05/2022,13:41:00,2370.95,2370.95,2370.95,2370.95,125,37125
LALPATHLAB_F2,05/05/2022,13:55:00,2363.55,2363.55,2363.55,2363.55,125,37000
LALPATHLAB_F2,05/05/2022,14:00:00,2354.70,2354.70,2354.70,2354.70,125,37000
LALPATHLAB_F2,05/05/2022,14:03:00,2352.00,2352.00,2352.00,2352.00,125,37000
LALPATHLAB_F2,05/05/2022,14:25:00,2353.00,2353.00,2353.00,2353.00,125,37250
LALPATHLAB_F2,05/05/2022,14:29:00,2366.15,2366.15,2366.15,2366.15,125,37125
LALPATHLAB_F2,05/05/2022,14:36:00,2360.90,2360.90,2360.90,2360.90,125,37125
LALPATHLAB_F2,05/05/2022,14:41:00,2364.00,2364.00,2364.00,2364.00,125,37250
LALPATHLAB_F2,05/05/2022,14:46:00,2363.90,2363.90,2363.90,2363.90,125,37375
LALPATHLAB_F2,05/05/2022,14:47:00,2371.95,2371.95,2371.95,2371.95,250,37375
LALPATHLAB_F2,05/05/2022,14:48:00,2372.00,2372.00,2372.00,2372.00,125,37625
LALPATHLAB_F2,05/05/2022,14:49:00,2371.50,2371.50,2371.50,2371.50,125,37625
LALPATHLAB_F2,05/05/2022,14:51:00,2369.30,2369.30,2369.30,2369.30,125,37625
LALPATHLAB_F2,05/05/2022,14:55:00,2365.45,2365.45,2365.45,2365.45,125,37625
LALPATHLAB_F2,05/05/2022,14:59:00,2359.95,2359.95,2359.95,2359.95,125,37750
LALPATHLAB_F2,05/05/2022,15:00:00,2358.85,2358.85,2358.85,2358.85,125,37750
LALPATHLAB_F2,05/05/2022,15:03:00,2359.70,2359.70,2359.70,2359.70,125,37875
LALPATHLAB_F2,05/05/2022,15:04:00,2359.75,2359.75,2359.75,2359.75,125,37875
LALPATHLAB_F2,05/05/2022,15:09:00,2361.80,2361.80,2361.80,2361.80,125,37875
LALPATHLAB_F2,05/05/2022,15:15:00,2357.00,2357.00,2357.00,2357.00,125,37875
LALPATHLAB_F2,05/05/2022,15:17:00,2365.60,2365.60,2365.60,2365.60,125,37875
LALPATHLAB_F2,05/05/2022,15:20:00,2361.00,2361.00,2360.85,2360.85,375,37875
LALPATHLAB_F2,05/05/2022,15:29:00,2360.30,2360.30,2360.30,2360.30,125,38125
LALPATHLAB_F2,05/06/2022,09:16:00,2315.00,2315.00,2315.00,2315.00,126,38125
LALPATHLAB_F2,05/06/2022,09:20:00,2305.50,2305.50,2305.50,2305.50,125,38125
LALPATHLAB_F2,05/06/2022,09:21:00,2305.50,2316.55,2305.50,2316.55,375,38250
LALPATHLAB_F2,05/06/2022,09:23:00,2316.55,2316.55,2316.55,2316.55,125,38250
LALPATHLAB_F2,05/06/2022,09:40:00,2318.35,2318.35,2318.35,2318.35,125,38375
LALPATHLAB_F2,05/06/2022,09:51:00,2324.95,2324.95,2324.95,2324.95,125,38500
LALPATHLAB_F2,05/06/2022,09:55:00,2324.95,2324.95,2324.95,2324.95,125,38625
LALPATHLAB_F2,05/06/2022,09:58:00,2308.00,2308.00,2308.00,2308.00,250,38625
LALPATHLAB_F2,05/06/2022,10:00:00,2308.35,2308.35,2303.35,2303.35,250,38625
LALPATHLAB_F2,05/06/2022,10:01:00,2303.35,2303.35,2303.35,2303.35,125,38625
LALPATHLAB_F2,05/06/2022,10:03:00,2315.45,2315.45,2315.45,2315.45,125,38625
LALPATHLAB_F2,05/06/2022,10:08:00,2315.40,2315.40,2315.40,2315.40,125,38500
LALPATHLAB_F2,05/06/2022,10:11:00,2317.95,2317.95,2317.95,2317.95,125,38500
LALPATHLAB_F2,05/06/2022,10:15:00,2310.90,2310.90,2310.90,2310.90,125,38500
LALPATHLAB_F2,05/06/2022,10:23:00,2306.15,2306.15,2306.15,2306.15,250,38500
LALPATHLAB_F2,05/06/2022,10:28:00,2306.00,2306.00,2306.00,2306.00,125,38375
LALPATHLAB_F2,05/06/2022,10:32:00,2306.70,2306.70,2306.70,2306.70,125,38375
LALPATHLAB_F2,05/06/2022,10:33:00,2306.00,2306.00,2306.00,2306.00,125,38375
LALPATHLAB_F2,05/06/2022,10:34:00,2307.95,2308.45,2307.95,2308.45,500,38375
LALPATHLAB_F2,05/06/2022,10:37:00,2311.90,2311.90,2311.90,2311.90,125,38625
LALPATHLAB_F2,05/06/2022,10:44:00,2318.80,2318.80,2318.80,2318.80,125,38625
LALPATHLAB_F2,05/06/2022,10:50:00,2317.45,2317.45,2317.45,2317.45,125,38625
LALPATHLAB_F2,05/06/2022,10:54:00,2319.70,2319.70,2319.70,2319.70,125,38750
LALPATHLAB_F2,05/06/2022,11:00:00,2321.70,2321.70,2321.70,2321.70,125,38750
LALPATHLAB_F2,05/06/2022,11:01:00,2322.70,2322.70,2322.70,2322.70,125,38875
LALPATHLAB_F2,05/06/2022,11:11:00,2322.65,2322.65,2322.65,2322.65,125,39000
LALPATHLAB_F2,05/06/2022,11:12:00,2323.25,2323.25,2323.25,2323.25,125,39125
LALPATHLAB_F2,05/06/2022,11:15:00,2318.30,2318.30,2318.30,2318.30,125,39125
LALPATHLAB_F2,05/06/2022,11:25:00,2310.15,2310.15,2310.15,2310.15,125,39125
LALPATHLAB_F2,05/06/2022,11:26:00,2307.00,2307.00,2307.00,2307.00,125,39125
LALPATHLAB_F2,05/06/2022,11:31:00,2310.30,2310.30,2310.30,2310.30,125,39125
LALPATHLAB_F2,05/06/2022,11:33:00,2310.30,2310.30,2310.30,2310.30,125,39250
LALPATHLAB_F2,05/06/2022,11:34:00,2315.00,2315.00,2315.00,2315.00,125,39250
LALPATHLAB_F2,05/06/2022,11:36:00,2326.70,2326.70,2326.70,2326.70,125,39125
LALPATHLAB_F2,05/06/2022,11:45:00,2326.70,2326.70,2326.70,2326.70,125,39125
LALPATHLAB_F2,05/06/2022,11:49:00,2319.20,2319.20,2319.20,2319.20,125,39125
LALPATHLAB_F2,05/06/2022,11:50:00,2318.00,2318.00,2318.00,2318.00,125,39125
LALPATHLAB_F2,05/06/2022,11:53:00,2316.25,2316.25,2316.25,2316.25,125,39375
LALPATHLAB_F2,05/06/2022,12:01:00,2326.25,2326.25,2326.25,2326.25,125,39375
LALPATHLAB_F2,05/06/2022,12:03:00,2326.25,2326.25,2326.25,2326.25,125,39625
LALPATHLAB_F2,05/06/2022,12:05:00,2325.10,2325.10,2325.10,2325.10,125,39375
LALPATHLAB_F2,05/06/2022,12:16:00,2327.20,2327.20,2327.20,2327.20,125,39375
LALPATHLAB_F2,05/06/2022,12:17:00,2327.20,2327.20,2327.20,2327.20,125,39375
LALPATHLAB_F2,05/06/2022,12:20:00,2325.25,2325.25,2325.25,2325.25,125,39375
LALPATHLAB_F2,05/06/2022,12:28:00,2321.80,2321.80,2321.80,2321.80,125,39500
LALPATHLAB_F2,05/06/2022,12:37:00,2316.45,2316.45,2316.45,2316.45,125,39500
LALPATHLAB_F2,05/06/2022,12:40:00,2314.25,2314.25,2314.25,2314.25,250,39500
LALPATHLAB_F2,05/06/2022,12:48:00,2317.90,2317.90,2317.90,2317.90,125,39500
LALPATHLAB_F2,05/06/2022,12:51:00,2314.45,2314.45,2314.45,2314.45,125,39625
