<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFC_F3,05/02/2022,09:16:00,2202.00,2202.00,2196.50,2196.50,602,21900
HDFC_F3,05/02/2022,09:21:00,2217.35,2217.35,2217.35,2217.35,300,22500
HDFC_F3,05/02/2022,09:26:00,2217.35,2217.35,2217.35,2217.35,300,22800
HDFC_F3,05/02/2022,09:31:00,2214.00,2214.00,2214.00,2214.00,300,22800
HDFC_F3,05/02/2022,09:32:00,2214.05,2214.05,2214.05,2214.05,300,22800
HDFC_F3,05/02/2022,09:37:00,2224.90,2224.90,2224.90,2224.90,300,23100
HDFC_F3,05/02/2022,09:38:00,2224.90,2224.90,2224.90,2224.90,300,23100
HDFC_F3,05/02/2022,09:44:00,2234.35,2234.35,2234.35,2234.35,300,23100
HDFC_F3,05/02/2022,09:45:00,2234.35,2234.35,2234.35,2234.35,300,23100
HDFC_F3,05/02/2022,09:58:00,2239.60,2239.60,2239.60,2239.60,600,23100
HDFC_F3,05/02/2022,10:02:00,2246.30,2246.30,2246.30,2246.30,600,23700
HDFC_F3,05/02/2022,10:05:00,2246.30,2246.30,2246.30,2246.30,300,24300
HDFC_F3,05/02/2022,10:07:00,2237.35,2237.35,2237.35,2237.35,300,24300
HDFC_F3,05/02/2022,10:13:00,2238.20,2238.20,2238.20,2238.20,300,24300
HDFC_F3,05/02/2022,10:23:00,2243.50,2243.50,2243.50,2243.50,300,24600
HDFC_F3,05/02/2022,10:34:00,2248.00,2248.00,2248.00,2248.00,300,24900
HDFC_F3,05/02/2022,10:45:00,2248.00,2248.00,2248.00,2248.00,300,24900
HDFC_F3,05/02/2022,11:29:00,2248.00,2248.00,2248.00,2248.00,300,24900
HDFC_F3,05/02/2022,11:35:00,2247.60,2247.60,2247.60,2247.60,300,25200
HDFC_F3,05/02/2022,11:43:00,2249.80,2249.80,2249.80,2249.80,1500,25500
HDFC_F3,05/02/2022,12:19:00,2249.80,2249.80,2249.80,2249.80,300,25500
HDFC_F3,05/02/2022,12:23:00,2240.75,2243.00,2240.75,2243.00,600,27300
HDFC_F3,05/02/2022,12:25:00,2243.10,2243.10,2243.10,2243.10,300,27300
HDFC_F3,05/02/2022,13:06:00,2234.55,2234.95,2234.55,2234.95,900,27600
HDFC_F3,05/02/2022,13:08:00,2236.40,2236.40,2236.40,2236.40,300,27600
HDFC_F3,05/02/2022,13:20:00,2238.30,2238.80,2237.70,2237.70,900,27900
HDFC_F3,05/02/2022,13:24:00,2237.50,2237.50,2237.50,2237.50,300,28200
HDFC_F3,05/02/2022,13:25:00,2240.00,2240.00,2237.60,2237.60,600,28200
HDFC_F3,05/02/2022,13:27:00,2239.00,2239.00,2239.00,2239.00,300,29100
HDFC_F3,05/02/2022,13:35:00,2241.85,2241.85,2241.85,2241.85,300,29400
HDFC_F3,05/02/2022,13:39:00,2242.70,2242.70,2242.70,2242.70,300,29400
HDFC_F3,05/02/2022,13:40:00,2244.30,2244.30,2244.05,2244.05,1500,29400
HDFC_F3,05/02/2022,13:42:00,2244.30,2244.30,2244.30,2244.30,600,30900
HDFC_F3,05/02/2022,13:48:00,2244.55,2244.55,2244.55,2244.55,300,31500
HDFC_F3,05/02/2022,13:50:00,2246.60,2246.60,2246.60,2246.60,600,31500
HDFC_F3,05/02/2022,13:52:00,2245.95,2245.95,2245.95,2245.95,300,32100
HDFC_F3,05/02/2022,13:56:00,2248.05,2248.05,2248.05,2248.05,300,32400
HDFC_F3,05/02/2022,13:57:00,2252.10,2253.50,2245.00,2245.00,7500,32400
HDFC_F3,05/02/2022,13:58:00,2247.40,2249.30,2247.40,2249.30,4200,32400
HDFC_F3,05/02/2022,14:00:00,2247.50,2248.15,2247.50,2248.15,1800,36000
HDFC_F3,05/02/2022,14:01:00,2250.65,2250.65,2250.65,2250.65,300,36000
HDFC_F3,05/02/2022,14:02:00,2242.45,2242.45,2242.45,2242.45,300,36000
HDFC_F3,05/02/2022,14:03:00,2243.80,2243.80,2243.80,2243.80,300,36000
HDFC_F3,05/02/2022,14:04:00,2246.75,2246.75,2246.75,2246.75,300,36000
HDFC_F3,05/02/2022,14:05:00,2246.00,2246.30,2246.00,2246.30,600,36000
HDFC_F3,05/02/2022,14:07:00,2241.55,2241.55,2241.55,2241.55,600,36000
HDFC_F3,05/02/2022,14:12:00,2246.00,2248.00,2246.00,2248.00,1500,36600
HDFC_F3,05/02/2022,14:13:00,2249.95,2249.95,2249.95,2249.95,600,36600
HDFC_F3,05/02/2022,14:23:00,2242.65,2242.65,2242.65,2242.65,300,37800
HDFC_F3,05/02/2022,14:28:00,2235.65,2235.65,2235.65,2235.65,300,38100
HDFC_F3,05/02/2022,14:31:00,2235.65,2235.65,2235.65,2235.65,300,38400
HDFC_F3,05/02/2022,14:35:00,2238.00,2238.00,2238.00,2238.00,300,38400
HDFC_F3,05/02/2022,14:47:00,2251.95,2251.95,2251.95,2251.95,300,38400
HDFC_F3,05/02/2022,14:50:00,2253.35,2253.35,2253.35,2253.35,300,38400
HDFC_F3,05/02/2022,14:51:00,2250.00,2250.00,2250.00,2250.00,300,38400
HDFC_F3,05/02/2022,14:59:00,2255.10,2255.10,2255.10,2255.10,300,38700
HDFC_F3,05/02/2022,15:00:00,2256.00,2262.00,2256.00,2262.00,1200,38700
HDFC_F3,05/02/2022,15:01:00,2262.00,2262.00,2260.00,2260.00,600,38700
HDFC_F3,05/02/2022,15:02:00,2260.50,2260.50,2256.00,2256.00,600,38700
HDFC_F3,05/02/2022,15:07:00,2259.45,2259.45,2259.45,2259.45,300,39000
HDFC_F3,05/02/2022,15:08:00,2256.00,2256.00,2255.00,2255.00,600,39000
