<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F1,05/02/2022,09:15:00,1774.10,1783.30,1772.15,1776.75,50801,13292800
KOTAKBANK_F1,05/02/2022,09:16:00,1776.45,1778.80,1775.00,1778.35,25200,13292800
KOTAKBANK_F1,05/02/2022,09:17:00,1779.70,1779.70,1770.75,1773.25,33200,13315600
KOTAKBANK_F1,05/02/2022,09:18:00,1774.05,1774.05,1770.55,1772.60,48800,13315600
KOTAKBANK_F1,05/02/2022,09:19:00,1771.95,1779.05,1771.95,1779.05,32800,13315600
KOTAKBANK_F1,05/02/2022,09:20:00,1778.35,1778.35,1775.00,1776.45,21200,13340400
KOTAKBANK_F1,05/02/2022,09:21:00,1776.45,1779.55,1775.50,1777.45,25600,13340400
KOTAKBANK_F1,05/02/2022,09:22:00,1776.75,1777.30,1772.65,1772.85,30400,13340400
KOTAKBANK_F1,05/02/2022,09:23:00,1772.65,1773.30,1770.30,1771.65,29600,13352000
KOTAKBANK_F1,05/02/2022,09:24:00,1772.50,1773.40,1770.50,1771.25,23200,13352000
KOTAKBANK_F1,05/02/2022,09:25:00,1770.55,1774.90,1770.55,1773.65,18800,13352000
KOTAKBANK_F1,05/02/2022,09:26:00,1774.45,1774.95,1773.35,1773.50,9200,13356400
KOTAKBANK_F1,05/02/2022,09:27:00,1773.50,1774.40,1771.30,1774.30,15600,13356400
KOTAKBANK_F1,05/02/2022,09:28:00,1774.25,1774.25,1771.00,1771.00,10000,13356400
KOTAKBANK_F1,05/02/2022,09:29:00,1771.05,1772.00,1771.00,1771.00,7200,13362800
KOTAKBANK_F1,05/02/2022,09:30:00,1770.40,1770.40,1767.10,1768.00,44000,13362800
KOTAKBANK_F1,05/02/2022,09:31:00,1767.55,1767.55,1763.25,1765.00,41200,13362800
KOTAKBANK_F1,05/02/2022,09:32:00,1765.45,1766.45,1763.90,1765.85,20000,13350800
KOTAKBANK_F1,05/02/2022,09:33:00,1765.85,1768.10,1765.50,1768.00,8000,13350800
KOTAKBANK_F1,05/02/2022,09:34:00,1768.25,1771.00,1768.25,1771.00,6800,13350800
KOTAKBANK_F1,05/02/2022,09:35:00,1770.30,1771.05,1769.10,1769.90,8400,13339200
KOTAKBANK_F1,05/02/2022,09:36:00,1769.70,1772.40,1769.70,1771.90,12000,13339200
KOTAKBANK_F1,05/02/2022,09:37:00,1771.90,1772.90,1771.90,1772.05,6000,13339200
KOTAKBANK_F1,05/02/2022,09:38:00,1771.90,1774.50,1771.50,1774.20,12000,13346400
KOTAKBANK_F1,05/02/2022,09:39:00,1773.35,1775.00,1771.50,1772.75,20000,13346400
KOTAKBANK_F1,05/02/2022,09:40:00,1771.90,1774.65,1771.90,1774.40,6800,13346400
KOTAKBANK_F1,05/02/2022,09:41:00,1773.85,1774.85,1772.05,1774.85,7600,13347600
KOTAKBANK_F1,05/02/2022,09:42:00,1772.80,1773.95,1772.80,1773.95,2800,13347600
KOTAKBANK_F1,05/02/2022,09:43:00,1773.40,1775.85,1772.75,1774.90,14000,13347600
KOTAKBANK_F1,05/02/2022,09:44:00,1774.90,1775.95,1772.90,1775.95,16800,13354000
KOTAKBANK_F1,05/02/2022,09:45:00,1775.45,1775.95,1772.55,1773.70,18000,13354000
KOTAKBANK_F1,05/02/2022,09:46:00,1771.55,1772.90,1771.15,1772.90,17200,13354000
KOTAKBANK_F1,05/02/2022,09:47:00,1771.65,1772.05,1768.05,1768.05,11600,13367600
KOTAKBANK_F1,05/02/2022,09:48:00,1769.00,1770.45,1768.15,1768.15,12400,13367600
KOTAKBANK_F1,05/02/2022,09:49:00,1768.00,1769.00,1767.60,1768.05,10400,13367600
KOTAKBANK_F1,05/02/2022,09:50:00,1767.45,1768.10,1766.00,1768.10,13600,13366800
KOTAKBANK_F1,05/02/2022,09:51:00,1767.75,1769.40,1767.45,1768.00,5600,13366800
KOTAKBANK_F1,05/02/2022,09:52:00,1768.75,1771.20,1768.75,1770.45,9200,13366800
KOTAKBANK_F1,05/02/2022,09:53:00,1769.60,1769.95,1768.00,1768.00,7600,13372000
KOTAKBANK_F1,05/02/2022,09:54:00,1768.00,1769.05,1767.40,1769.05,4400,13372000
KOTAKBANK_F1,05/02/2022,09:55:00,1769.20,1770.15,1769.20,1770.15,2000,13372000
KOTAKBANK_F1,05/02/2022,09:56:00,1770.40,1771.75,1769.55,1769.85,5200,13372400
KOTAKBANK_F1,05/02/2022,09:57:00,1769.85,1769.90,1767.95,1767.95,8000,13372400
