<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F3,05/06/2022,10:07:00,3812.75,3812.75,3812.75,3812.75,226,225
NAVINFLUOR_F3,05/09/2022,09:36:00,3550.00,3550.00,3550.00,3550.00,226,225
NAVINFLUOR_F3,05/11/2022,14:08:00,3913.20,3913.20,3913.20,3913.20,226,450
NAVINFLUOR_F3,05/13/2022,12:48:00,3986.70,3986.70,3986.70,3986.70,226,450
NAVINFLUOR_F3,05/17/2022,14:41:00,3890.55,3890.55,3890.55,3890.55,226,675
NAVINFLUOR_F3,05/18/2022,15:27:00,3884.35,3884.35,3884.35,3884.35,226,675
NAVINFLUOR_F3,05/19/2022,14:31:00,3780.00,3780.00,3780.00,3780.00,226,900
NAVINFLUOR_F3,05/19/2022,14:57:00,3778.45,3778.45,3778.45,3778.45,225,1125
NAVINFLUOR_F3,05/20/2022,11:52:00,3729.00,3729.00,3729.00,3729.00,226,1125
NAVINFLUOR_F3,05/20/2022,12:06:00,3707.00,3707.00,3707.00,3707.00,225,1350
NAVINFLUOR_F3,05/20/2022,12:07:00,3707.00,3707.00,3707.00,3707.00,225,1350
NAVINFLUOR_F3,05/20/2022,15:02:00,3705.50,3705.50,3705.50,3705.50,450,1800
NAVINFLUOR_F3,05/20/2022,15:25:00,3705.50,3705.50,3705.50,3705.50,225,1800
NAVINFLUOR_F3,05/23/2022,14:25:00,3726.10,3726.10,3725.00,3725.00,677,1575
NAVINFLUOR_F3,05/23/2022,14:53:00,3700.00,3700.00,3700.00,3700.00,225,1125
NAVINFLUOR_F3,05/23/2022,15:00:00,3693.20,3693.20,3693.20,3693.20,225,1125
NAVINFLUOR_F3,05/23/2022,15:10:00,3693.20,3693.20,3693.20,3693.20,225,1350
NAVINFLUOR_F3,05/23/2022,15:17:00,3668.75,3668.75,3668.75,3668.75,225,1350
NAVINFLUOR_F3,05/24/2022,11:23:00,3736.00,3736.00,3736.00,3736.00,226,1350
NAVINFLUOR_F3,05/24/2022,12:22:00,3728.00,3728.00,3728.00,3728.00,225,1575
NAVINFLUOR_F3,05/24/2022,12:42:00,3713.00,3713.00,3713.00,3713.00,225,1800
NAVINFLUOR_F3,05/24/2022,12:53:00,3707.45,3707.45,3707.45,3707.45,225,2025
NAVINFLUOR_F3,05/24/2022,13:27:00,3701.55,3701.55,3701.55,3701.55,225,2250
NAVINFLUOR_F3,05/24/2022,13:47:00,3701.55,3701.55,3701.55,3701.55,225,2475
NAVINFLUOR_F3,05/24/2022,13:59:00,3700.00,3700.00,3700.00,3700.00,225,2700
NAVINFLUOR_F3,05/24/2022,14:23:00,3692.70,3692.70,3692.70,3692.70,225,2700
NAVINFLUOR_F3,05/24/2022,14:24:00,3685.00,3685.00,3685.00,3685.00,225,2700
NAVINFLUOR_F3,05/24/2022,14:32:00,3678.00,3678.00,3678.00,3678.00,450,3150
NAVINFLUOR_F3,05/24/2022,14:34:00,3678.00,3678.00,3678.00,3678.00,225,3375
NAVINFLUOR_F3,05/24/2022,15:10:00,3676.50,3676.50,3676.50,3676.50,675,3600
NAVINFLUOR_F3,05/25/2022,09:17:00,3688.75,3688.75,3688.75,3688.75,676,3600
NAVINFLUOR_F3,05/25/2022,09:20:00,3695.80,3699.85,3695.80,3699.85,450,3825
NAVINFLUOR_F3,05/25/2022,09:21:00,3709.70,3709.70,3709.70,3709.70,450,3825
NAVINFLUOR_F3,05/25/2022,09:23:00,3709.70,3709.70,3709.70,3709.70,225,3825
NAVINFLUOR_F3,05/25/2022,09:26:00,3680.00,3680.00,3680.00,3680.00,225,4500
NAVINFLUOR_F3,05/25/2022,12:04:00,3587.20,3587.20,3587.20,3587.20,225,4500
NAVINFLUOR_F3,05/25/2022,12:47:00,3587.20,3587.20,3587.20,3587.20,450,4275
NAVINFLUOR_F3,05/25/2022,13:41:00,3570.00,3570.00,3570.00,3570.00,225,4275
NAVINFLUOR_F3,05/25/2022,13:42:00,3570.00,3570.00,3570.00,3570.00,225,4500
NAVINFLUOR_F3,05/25/2022,14:43:00,3570.00,3570.00,3570.00,3570.00,225,4500
NAVINFLUOR_F3,05/25/2022,14:56:00,3605.50,3605.50,3605.50,3605.50,225,4500
NAVINFLUOR_F3,05/25/2022,15:04:00,3594.50,3594.50,3594.50,3594.50,225,4500
NAVINFLUOR_F3,05/26/2022,09:34:00,3608.75,3608.75,3608.75,3608.75,226,4725
NAVINFLUOR_F3,05/26/2022,09:37:00,3595.00,3595.00,3595.00,3595.00,225,4950
NAVINFLUOR_F3,05/26/2022,09:39:00,3560.00,3560.00,3560.00,3560.00,225,5175
NAVINFLUOR_F3,05/26/2022,09:41:00,3560.00,3560.00,3560.00,3560.00,225,5175
NAVINFLUOR_F3,05/26/2022,09:58:00,3583.65,3583.65,3579.55,3579.55,450,5400
NAVINFLUOR_F3,05/26/2022,10:03:00,3582.30,3582.30,3582.30,3582.30,225,5625
NAVINFLUOR_F3,05/26/2022,10:21:00,3475.00,3475.00,3475.00,3475.00,225,5625
NAVINFLUOR_F3,05/26/2022,10:24:00,3449.95,3449.95,3449.95,3449.95,225,5850
NAVINFLUOR_F3,05/26/2022,10:55:00,3449.95,3449.95,3449.95,3449.95,225,5625
NAVINFLUOR_F3,05/26/2022,11:17:00,3499.00,3499.00,3499.00,3499.00,225,5625
NAVINFLUOR_F3,05/26/2022,12:39:00,3556.30,3556.30,3556.30,3556.30,225,5400
NAVINFLUOR_F3,05/26/2022,12:47:00,3582.30,3582.30,3582.30,3582.30,225,5625
NAVINFLUOR_F3,05/26/2022,13:29:00,3601.85,3601.85,3601.85,3601.85,225,5625
NAVINFLUOR_F3,05/26/2022,13:44:00,3630.05,3630.05,3630.05,3630.05,225,5850
NAVINFLUOR_F3,05/26/2022,14:03:00,3630.05,3630.05,3630.05,3630.05,225,5850
NAVINFLUOR_F3,05/26/2022,15:07:00,3592.00,3592.00,3592.00,3592.00,900,5850
NAVINFLUOR_F3,05/26/2022,15:11:00,3584.20,3584.20,3584.20,3584.20,225,6525
NAVINFLUOR_F3,05/31/2022,12:30:00,3920.00,3920.00,3920.00,3920.00,226,0
NAVINFLUOR_F3,05/31/2022,13:15:00,3920.00,3920.00,3920.00,3920.00,225,225
