<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,05/02/2022,09:20:00,52.50,52.50,52.50,52.50,10501,115500
BHEL_F3,05/02/2022,09:29:00,52.20,52.20,52.20,52.20,10500,115500
BHEL_F3,05/02/2022,09:32:00,52.00,52.00,52.00,52.00,10500,126000
BHEL_F3,05/02/2022,09:33:00,52.00,52.00,52.00,52.00,21000,126000
BHEL_F3,05/02/2022,09:34:00,51.95,51.95,51.95,51.95,10500,126000
BHEL_F3,05/02/2022,09:35:00,51.95,51.95,51.95,51.95,10500,126000
BHEL_F3,05/02/2022,09:36:00,52.05,52.05,52.05,52.05,10500,157500
BHEL_F3,05/02/2022,09:54:00,52.45,52.45,52.45,52.45,10500,147000
BHEL_F3,05/02/2022,10:08:00,52.30,52.30,52.30,52.30,10500,157500
BHEL_F3,05/02/2022,10:35:00,52.70,52.70,52.70,52.70,10500,157500
BHEL_F3,05/02/2022,10:37:00,52.85,52.85,52.85,52.85,10500,157500
BHEL_F3,05/02/2022,14:50:00,53.00,53.00,53.00,53.00,10500,157500
BHEL_F3,05/02/2022,15:02:00,53.15,53.15,53.15,53.15,10500,168000
BHEL_F3,05/04/2022,09:32:00,53.25,53.25,53.25,53.25,10501,178500
BHEL_F3,05/04/2022,09:38:00,53.50,53.50,53.50,53.50,10500,178500
BHEL_F3,05/04/2022,09:43:00,53.55,53.55,53.55,53.55,10500,189000
BHEL_F3,05/04/2022,09:47:00,53.75,53.75,53.75,53.75,10500,189000
BHEL_F3,05/04/2022,09:54:00,53.75,53.75,53.75,53.75,10500,199500
BHEL_F3,05/04/2022,09:56:00,53.55,53.55,53.55,53.55,10500,199500
BHEL_F3,05/04/2022,10:07:00,53.40,53.40,53.40,53.40,10500,199500
BHEL_F3,05/04/2022,10:29:00,53.60,53.60,53.60,53.60,10500,210000
BHEL_F3,05/04/2022,10:43:00,53.90,53.90,53.90,53.90,10500,220500
BHEL_F3,05/04/2022,11:01:00,54.25,54.25,54.25,54.25,10500,220500
BHEL_F3,05/04/2022,11:49:00,54.55,54.55,54.55,54.55,10500,231000
BHEL_F3,05/04/2022,12:13:00,54.55,54.55,54.55,54.55,10500,231000
BHEL_F3,05/04/2022,13:15:00,54.30,54.30,54.30,54.30,21000,220500
BHEL_F3,05/04/2022,14:11:00,53.05,53.05,53.05,53.05,10500,220500
BHEL_F3,05/04/2022,14:38:00,53.05,53.05,53.05,53.05,10500,220500
BHEL_F3,05/04/2022,14:45:00,52.70,52.70,52.70,52.70,42000,220500
BHEL_F3,05/04/2022,14:54:00,52.40,52.40,52.40,52.40,10500,220500
BHEL_F3,05/04/2022,14:57:00,52.40,52.40,52.40,52.40,10500,220500
BHEL_F3,05/04/2022,15:11:00,52.40,52.40,52.40,52.40,10500,220500
BHEL_F3,05/04/2022,15:15:00,52.90,52.90,52.90,52.90,10500,220500
BHEL_F3,05/05/2022,09:19:00,53.60,53.60,53.60,53.60,10501,220500
BHEL_F3,05/05/2022,09:23:00,53.85,53.85,53.85,53.85,10500,220500
BHEL_F3,05/05/2022,09:36:00,53.85,53.85,53.85,53.85,10500,220500
BHEL_F3,05/05/2022,09:52:00,53.60,53.60,53.60,53.60,10500,231000
BHEL_F3,05/05/2022,10:04:00,53.75,53.75,53.75,53.75,10500,231000
BHEL_F3,05/05/2022,10:24:00,53.90,54.10,53.90,54.10,42000,231000
BHEL_F3,05/05/2022,10:47:00,54.35,54.60,54.35,54.60,21000,210000
