<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F2,05/02/2022,13:09:00,792.70,795.30,792.70,795.30,1702,18700
RAMCOCEM_F2,05/04/2022,10:31:00,770.40,770.40,770.40,770.40,851,20400
RAMCOCEM_F2,05/04/2022,14:04:00,767.90,767.90,767.90,767.90,1700,20400
RAMCOCEM_F2,05/04/2022,14:05:00,767.00,767.00,767.00,767.00,850,20400
RAMCOCEM_F2,05/04/2022,14:23:00,756.50,756.50,756.50,756.50,850,22100
RAMCOCEM_F2,05/04/2022,14:35:00,755.00,755.00,755.00,755.00,850,22950
RAMCOCEM_F2,05/04/2022,14:56:00,747.00,747.00,747.00,747.00,850,23800
RAMCOCEM_F2,05/04/2022,15:29:00,747.00,747.00,747.00,747.00,1700,24650
RAMCOCEM_F2,05/05/2022,10:10:00,755.55,755.55,755.55,755.55,851,24650
RAMCOCEM_F2,05/05/2022,12:53:00,754.55,754.55,754.55,754.55,850,24650
RAMCOCEM_F2,05/05/2022,15:10:00,738.15,738.15,738.15,738.15,850,25500
RAMCOCEM_F2,05/05/2022,15:20:00,738.15,738.15,738.15,738.15,850,25500
RAMCOCEM_F2,05/06/2022,10:02:00,730.00,730.00,730.00,730.00,851,26350
RAMCOCEM_F2,05/06/2022,10:14:00,726.25,726.25,726.25,726.25,850,27200
RAMCOCEM_F2,05/06/2022,10:33:00,721.60,721.60,721.55,721.55,1700,28050
RAMCOCEM_F2,05/06/2022,10:37:00,721.55,721.55,721.55,721.55,850,27200
RAMCOCEM_F2,05/06/2022,11:03:00,726.10,726.10,726.10,726.10,850,28050
RAMCOCEM_F2,05/06/2022,11:41:00,728.00,728.00,728.00,728.00,850,28900
RAMCOCEM_F2,05/06/2022,11:58:00,723.00,723.00,723.00,723.00,850,28900
RAMCOCEM_F2,05/06/2022,12:26:00,727.00,727.00,727.00,727.00,850,29750
RAMCOCEM_F2,05/06/2022,13:03:00,729.35,729.35,729.35,729.35,850,30600
RAMCOCEM_F2,05/06/2022,13:04:00,728.45,728.45,728.45,728.45,850,30600
RAMCOCEM_F2,05/06/2022,13:43:00,733.00,733.00,733.00,733.00,850,32300
RAMCOCEM_F2,05/06/2022,14:09:00,735.50,735.50,735.50,735.50,850,33150
RAMCOCEM_F2,05/06/2022,14:38:00,735.50,735.50,735.50,735.50,850,32300
RAMCOCEM_F2,05/06/2022,14:47:00,731.05,731.05,731.05,731.05,850,33150
RAMCOCEM_F2,05/06/2022,15:04:00,727.75,727.75,727.75,727.75,850,34000
RAMCOCEM_F2,05/06/2022,15:07:00,725.65,725.65,725.65,725.65,850,33150
RAMCOCEM_F2,05/06/2022,15:21:00,729.55,729.55,729.55,729.55,850,34000
RAMCOCEM_F2,05/06/2022,15:27:00,727.20,727.20,727.20,727.20,1700,33150
RAMCOCEM_F2,05/06/2022,15:29:00,728.65,728.65,728.65,728.65,850,33150
RAMCOCEM_F2,05/09/2022,09:17:00,718.30,718.30,718.30,718.30,851,31450
RAMCOCEM_F2,05/09/2022,09:18:00,719.85,719.85,719.85,719.85,850,30600
RAMCOCEM_F2,05/09/2022,09:20:00,719.85,719.85,719.85,719.85,850,31450
RAMCOCEM_F2,05/09/2022,09:33:00,712.75,712.75,712.75,712.75,1700,32300
RAMCOCEM_F2,05/09/2022,09:41:00,712.75,712.75,712.75,712.75,850,32300
RAMCOCEM_F2,05/09/2022,09:51:00,714.75,714.75,714.75,714.75,850,32300
RAMCOCEM_F2,05/09/2022,10:15:00,720.05,720.05,720.05,720.05,850,33150
RAMCOCEM_F2,05/09/2022,10:45:00,720.50,720.50,720.50,720.50,850,34000
RAMCOCEM_F2,05/09/2022,10:52:00,720.75,720.75,720.75,720.75,850,34850
RAMCOCEM_F2,05/09/2022,12:20:00,720.75,720.75,720.75,720.75,850,35700
RAMCOCEM_F2,05/09/2022,12:59:00,721.65,721.65,721.65,721.65,850,36550
RAMCOCEM_F2,05/09/2022,13:17:00,721.95,721.95,721.95,721.95,850,35700
RAMCOCEM_F2,05/09/2022,13:33:00,721.95,721.95,721.95,721.95,850,34850
RAMCOCEM_F2,05/09/2022,13:36:00,720.25,720.25,720.25,720.25,850,34000
RAMCOCEM_F2,05/09/2022,13:38:00,720.25,720.25,720.25,720.25,850,34000
RAMCOCEM_F2,05/09/2022,13:58:00,723.00,723.00,723.00,723.00,850,34000
RAMCOCEM_F2,05/09/2022,14:01:00,723.00,723.00,723.00,723.00,850,34000
RAMCOCEM_F2,05/09/2022,14:10:00,722.70,722.70,722.70,722.70,850,34000
RAMCOCEM_F2,05/09/2022,14:19:00,724.80,724.80,724.80,724.80,850,34000
RAMCOCEM_F2,05/09/2022,14:30:00,724.80,724.80,724.80,724.80,850,34850
RAMCOCEM_F2,05/09/2022,14:38:00,725.00,725.00,725.00,725.00,850,35700
RAMCOCEM_F2,05/09/2022,14:44:00,727.65,727.65,727.65,727.65,850,35700
RAMCOCEM_F2,05/09/2022,14:49:00,727.65,727.65,727.65,727.65,850,36550
RAMCOCEM_F2,05/09/2022,15:13:00,723.40,723.40,723.40,723.40,850,36550
RAMCOCEM_F2,05/09/2022,15:29:00,725.15,725.15,725.15,725.15,850,37400
RAMCOCEM_F2,05/10/2022,10:59:00,731.70,731.70,731.70,731.70,851,30600
RAMCOCEM_F2,05/10/2022,13:34:00,721.00,721.00,721.00,721.00,850,30600
RAMCOCEM_F2,05/10/2022,14:13:00,721.00,721.00,721.00,721.00,850,30600
RAMCOCEM_F2,05/10/2022,15:24:00,721.10,721.10,721.10,721.10,850,30600
RAMCOCEM_F2,05/11/2022,09:24:00,720.15,720.15,720.15,720.15,851,30600
RAMCOCEM_F2,05/11/2022,09:56:00,714.80,714.80,714.80,714.80,850,29750
RAMCOCEM_F2,05/11/2022,10:08:00,713.00,713.00,713.00,713.00,850,30600
RAMCOCEM_F2,05/11/2022,10:19:00,711.50,711.50,711.50,711.50,850,30600
RAMCOCEM_F2,05/11/2022,10:20:00,711.00,711.00,711.00,711.00,850,30600
RAMCOCEM_F2,05/11/2022,10:34:00,709.30,709.30,709.30,709.30,850,29750
RAMCOCEM_F2,05/11/2022,10:44:00,709.30,709.30,709.30,709.30,850,29750
RAMCOCEM_F2,05/11/2022,10:47:00,713.00,713.00,713.00,713.00,850,29750
RAMCOCEM_F2,05/11/2022,11:17:00,714.80,714.80,714.80,714.80,850,29750
RAMCOCEM_F2,05/11/2022,11:18:00,715.00,715.00,715.00,715.00,850,29750
RAMCOCEM_F2,05/11/2022,11:42:00,719.65,719.65,719.65,719.65,850,28900
RAMCOCEM_F2,05/11/2022,12:40:00,712.85,712.85,712.85,712.85,850,28050
RAMCOCEM_F2,05/11/2022,12:55:00,705.00,705.00,705.00,705.00,850,28050
RAMCOCEM_F2,05/11/2022,13:03:00,702.40,702.40,702.40,702.40,1700,28900
RAMCOCEM_F2,05/11/2022,13:04:00,700.00,700.00,700.00,700.00,850,28900
RAMCOCEM_F2,05/11/2022,13:07:00,700.00,700.00,700.00,700.00,1700,29750
RAMCOCEM_F2,05/11/2022,13:08:00,700.70,700.70,700.70,700.70,3400,29750
RAMCOCEM_F2,05/11/2022,13:13:00,698.55,698.55,698.55,698.55,1700,30600
RAMCOCEM_F2,05/11/2022,13:14:00,698.55,698.55,698.55,698.55,850,30600
RAMCOCEM_F2,05/11/2022,13:38:00,700.15,700.15,700.15,700.15,850,30600
RAMCOCEM_F2,05/11/2022,13:56:00,705.30,705.30,705.30,705.30,850,31450
RAMCOCEM_F2,05/11/2022,14:04:00,706.25,706.25,706.25,706.25,850,31450
RAMCOCEM_F2,05/11/2022,14:05:00,709.00,709.00,709.00,709.00,850,31450
RAMCOCEM_F2,05/11/2022,14:12:00,710.65,710.65,710.65,710.65,850,29750
RAMCOCEM_F2,05/11/2022,14:28:00,711.20,711.20,711.20,711.20,850,29750
RAMCOCEM_F2,05/11/2022,14:32:00,707.95,707.95,707.95,707.95,850,28900
RAMCOCEM_F2,05/11/2022,14:41:00,713.00,713.00,713.00,713.00,850,29750
RAMCOCEM_F2,05/11/2022,14:46:00,711.95,711.95,711.95,711.95,850,29750
RAMCOCEM_F2,05/11/2022,15:03:00,702.65,702.65,702.65,702.65,850,29750
RAMCOCEM_F2,05/11/2022,15:21:00,704.45,704.45,704.45,704.45,850,29750
RAMCOCEM_F2,05/11/2022,15:22:00,706.10,706.10,706.10,706.10,850,30600
RAMCOCEM_F2,05/12/2022,09:38:00,706.10,706.10,706.10,706.10,850,29750
RAMCOCEM_F2,05/12/2022,09:52:00,688.55,688.55,688.55,688.55,850,30600
RAMCOCEM_F2,05/12/2022,10:09:00,695.05,695.05,695.05,695.05,850,30600
RAMCOCEM_F2,05/12/2022,10:13:00,695.05,695.05,695.05,695.05,5100,31450
RAMCOCEM_F2,05/12/2022,10:26:00,694.10,694.10,694.10,694.10,850,34000
RAMCOCEM_F2,05/12/2022,10:38:00,694.10,694.10,694.10,694.10,850,34000
RAMCOCEM_F2,05/12/2022,10:52:00,690.00,690.00,690.00,690.00,850,34850
RAMCOCEM_F2,05/12/2022,11:01:00,688.95,688.95,688.95,688.95,850,34850
RAMCOCEM_F2,05/12/2022,11:12:00,688.95,688.95,688.95,688.95,2550,35700
RAMCOCEM_F2,05/12/2022,11:15:00,687.35,687.35,687.35,687.35,850,35700
RAMCOCEM_F2,05/12/2022,11:28:00,691.90,691.90,691.90,691.90,850,36550
RAMCOCEM_F2,05/12/2022,11:30:00,691.45,691.45,691.45,691.45,850,35700
