<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F1,05/02/2022,09:15:00,830.00,834.00,827.40,831.20,130002,7680500
SBICARD_F1,05/02/2022,09:16:00,829.05,829.05,821.20,822.45,53500,7680500
SBICARD_F1,05/02/2022,09:17:00,825.85,827.40,824.45,827.40,8500,7708000
SBICARD_F1,05/02/2022,09:18:00,826.15,828.00,826.15,827.80,20500,7708000
SBICARD_F1,05/02/2022,09:19:00,827.75,827.75,825.00,826.55,68500,7708000
SBICARD_F1,05/02/2022,09:20:00,827.30,829.35,825.70,825.70,20000,7734500
SBICARD_F1,05/02/2022,09:21:00,826.25,828.75,825.65,827.25,32500,7734500
SBICARD_F1,05/02/2022,09:22:00,827.45,827.55,817.90,818.90,130500,7734500
SBICARD_F1,05/02/2022,09:23:00,818.30,821.00,817.05,818.15,42500,7827500
SBICARD_F1,05/02/2022,09:24:00,817.65,818.95,808.00,808.00,116000,7827500
SBICARD_F1,05/02/2022,09:25:00,807.80,815.15,806.55,812.90,56000,7827500
SBICARD_F1,05/02/2022,09:26:00,812.00,817.55,812.00,816.55,22000,7925500
SBICARD_F1,05/02/2022,09:27:00,817.35,824.95,817.35,824.95,14500,7925500
SBICARD_F1,05/02/2022,09:28:00,823.55,823.55,818.75,819.30,14000,7925500
SBICARD_F1,05/02/2022,09:29:00,819.00,820.00,819.00,820.00,4500,7924500
SBICARD_F1,05/02/2022,09:30:00,820.50,823.60,819.30,823.10,9500,7924500
SBICARD_F1,05/02/2022,09:31:00,823.00,823.00,818.45,818.45,8000,7924500
SBICARD_F1,05/02/2022,09:32:00,818.00,818.60,816.25,816.80,27500,7801500
SBICARD_F1,05/02/2022,09:33:00,816.00,816.00,813.00,813.00,28500,7801500
SBICARD_F1,05/02/2022,09:34:00,813.50,817.40,812.40,817.05,37000,7801500
SBICARD_F1,05/02/2022,09:35:00,816.45,816.90,816.45,816.80,7000,7827500
SBICARD_F1,05/02/2022,09:36:00,816.50,817.10,816.15,816.15,8000,7827500
SBICARD_F1,05/02/2022,09:37:00,816.00,816.00,810.15,810.15,78000,7827500
SBICARD_F1,05/02/2022,09:38:00,813.45,814.95,813.45,814.95,17500,7848000
SBICARD_F1,05/02/2022,09:39:00,815.00,816.70,814.45,814.50,36500,7848000
SBICARD_F1,05/02/2022,09:40:00,814.00,815.95,813.85,814.95,20500,7848000
SBICARD_F1,05/02/2022,09:41:00,815.10,816.00,814.25,815.55,16000,7868000
SBICARD_F1,05/02/2022,09:42:00,815.70,816.55,815.70,816.55,15000,7868000
SBICARD_F1,05/02/2022,09:43:00,816.25,816.65,815.95,816.65,8500,7868000
SBICARD_F1,05/02/2022,09:44:00,817.00,817.00,813.70,813.70,53500,7883000
SBICARD_F1,05/02/2022,09:45:00,813.75,815.10,812.35,812.35,44500,7883000
SBICARD_F1,05/02/2022,09:46:00,812.80,814.10,812.75,813.95,47000,7883000
SBICARD_F1,05/02/2022,09:47:00,814.00,815.00,813.75,815.00,22500,7923500
SBICARD_F1,05/02/2022,09:48:00,815.65,816.75,815.65,816.75,7000,7923500
SBICARD_F1,05/02/2022,09:49:00,816.95,816.95,816.00,816.00,6500,7923500
SBICARD_F1,05/02/2022,09:50:00,816.00,816.65,815.60,816.00,11500,7881500
SBICARD_F1,05/02/2022,09:51:00,816.20,816.20,815.60,816.15,8000,7881500
SBICARD_F1,05/02/2022,09:52:00,816.85,816.85,816.15,816.15,3500,7881500
SBICARD_F1,05/02/2022,09:53:00,816.20,816.45,816.20,816.45,5000,7885000
SBICARD_F1,05/02/2022,09:54:00,816.35,816.50,816.35,816.50,5000,7885000
SBICARD_F1,05/02/2022,09:55:00,816.50,816.50,815.15,815.15,2500,7885000
SBICARD_F1,05/02/2022,09:56:00,815.90,816.40,815.90,816.40,2500,7887000
SBICARD_F1,05/02/2022,09:57:00,816.40,816.40,816.20,816.20,5500,7887000
