<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F2,05/02/2022,09:15:00,255.70,255.70,255.70,255.70,4023,659608
INDHOTEL_F2,05/02/2022,09:16:00,256.75,257.35,256.75,257.35,20110,659608
INDHOTEL_F2,05/02/2022,09:17:00,258.10,259.50,258.10,259.50,8044,671674
INDHOTEL_F2,05/02/2022,09:18:00,259.50,259.50,259.50,259.50,8044,671674
INDHOTEL_F2,05/02/2022,09:20:00,259.50,259.50,259.50,259.50,8044,671674
INDHOTEL_F2,05/02/2022,09:22:00,258.70,258.70,258.70,258.70,4022,679718
INDHOTEL_F2,05/02/2022,09:23:00,259.10,259.10,259.10,259.10,4022,679718
INDHOTEL_F2,05/02/2022,09:24:00,259.45,261.00,259.45,261.00,16088,679718
INDHOTEL_F2,05/02/2022,09:25:00,262.70,262.95,262.70,262.95,16088,679718
INDHOTEL_F2,05/02/2022,09:27:00,262.95,262.95,261.85,262.95,16088,687762
INDHOTEL_F2,05/02/2022,09:28:00,262.95,262.95,262.00,262.00,20110,687762
INDHOTEL_F2,05/02/2022,09:29:00,261.70,262.00,261.70,262.00,12066,695806
INDHOTEL_F2,05/02/2022,09:30:00,262.75,263.80,262.75,263.80,20110,695806
INDHOTEL_F2,05/02/2022,09:32:00,263.80,263.80,262.20,262.20,12066,703850
INDHOTEL_F2,05/02/2022,09:33:00,261.30,261.30,261.30,261.30,8044,703850
INDHOTEL_F2,05/02/2022,09:34:00,261.80,261.80,261.80,261.80,4022,703850
INDHOTEL_F2,05/02/2022,09:36:00,261.90,261.90,261.90,261.90,4022,707872
INDHOTEL_F2,05/02/2022,09:37:00,263.00,263.00,263.00,263.00,4022,707872
INDHOTEL_F2,05/02/2022,09:38:00,263.60,263.60,263.20,263.20,8044,707872
INDHOTEL_F2,05/02/2022,09:39:00,263.80,264.00,263.80,264.00,24132,707872
INDHOTEL_F2,05/02/2022,09:40:00,261.95,261.95,261.95,261.95,16088,707872
INDHOTEL_F2,05/02/2022,09:43:00,261.20,261.45,261.20,261.45,8044,715916
INDHOTEL_F2,05/02/2022,09:44:00,260.70,260.70,260.50,260.50,8044,715916
INDHOTEL_F2,05/02/2022,09:45:00,260.70,260.70,260.00,260.15,20110,715916
INDHOTEL_F2,05/02/2022,09:47:00,260.20,260.45,260.20,260.45,20110,715916
INDHOTEL_F2,05/02/2022,09:48:00,261.15,261.15,261.15,261.15,4022,715916
INDHOTEL_F2,05/02/2022,09:49:00,261.20,261.20,261.00,261.00,12066,715916
INDHOTEL_F2,05/02/2022,09:51:00,261.90,261.90,261.90,261.90,4022,723960
INDHOTEL_F2,05/02/2022,09:56:00,262.30,262.30,262.30,262.30,4022,723960
INDHOTEL_F2,05/02/2022,09:57:00,262.25,262.25,261.90,261.90,12066,719938
INDHOTEL_F2,05/02/2022,10:00:00,261.90,261.90,261.90,261.90,8044,723960
INDHOTEL_F2,05/02/2022,10:04:00,262.00,262.00,262.00,262.00,4022,732004
INDHOTEL_F2,05/02/2022,10:05:00,262.55,262.55,262.55,262.55,4022,732004
INDHOTEL_F2,05/02/2022,10:09:00,262.20,262.20,262.05,262.05,8044,732004
INDHOTEL_F2,05/02/2022,10:12:00,263.00,263.00,263.00,263.00,4022,723960
INDHOTEL_F2,05/02/2022,10:15:00,263.10,263.10,263.10,263.10,4022,727982
INDHOTEL_F2,05/02/2022,10:16:00,262.75,262.75,262.75,262.75,4022,727982
INDHOTEL_F2,05/02/2022,10:20:00,262.70,262.70,262.70,262.70,4022,732004
INDHOTEL_F2,05/02/2022,10:22:00,263.25,263.25,263.15,263.15,8044,732004
INDHOTEL_F2,05/02/2022,10:23:00,262.60,262.60,262.60,262.60,4022,732004
INDHOTEL_F2,05/02/2022,10:30:00,262.00,262.00,262.00,262.00,4022,732004
INDHOTEL_F2,05/02/2022,10:31:00,262.15,262.15,262.15,262.15,4022,732004
INDHOTEL_F2,05/02/2022,10:32:00,262.65,262.65,262.35,262.35,8044,732004
INDHOTEL_F2,05/02/2022,10:38:00,263.05,263.05,263.05,263.05,4022,736026
INDHOTEL_F2,05/02/2022,10:39:00,263.25,263.25,263.25,263.25,4022,740048
INDHOTEL_F2,05/02/2022,10:45:00,262.85,262.85,262.85,262.85,4022,740048
INDHOTEL_F2,05/02/2022,10:50:00,262.80,262.80,262.70,262.70,8044,740048
INDHOTEL_F2,05/02/2022,10:55:00,262.05,262.05,262.05,262.05,12066,736026
INDHOTEL_F2,05/02/2022,10:58:00,261.35,261.35,261.35,261.35,8044,732004
INDHOTEL_F2,05/02/2022,11:00:00,261.55,261.55,261.55,261.55,4022,727982
INDHOTEL_F2,05/02/2022,11:03:00,263.00,263.00,263.00,263.00,4022,727982
INDHOTEL_F2,05/02/2022,11:04:00,263.00,263.00,263.00,263.00,4022,727982
INDHOTEL_F2,05/02/2022,11:06:00,263.90,263.90,263.90,263.90,4022,723960
INDHOTEL_F2,05/02/2022,11:07:00,264.25,264.50,264.25,264.50,8044,723960
INDHOTEL_F2,05/02/2022,11:08:00,265.10,265.30,265.10,265.30,24132,727982
INDHOTEL_F2,05/02/2022,11:09:00,266.00,266.00,266.00,266.00,12066,727982
INDHOTEL_F2,05/02/2022,11:10:00,265.50,265.50,265.50,265.50,4022,727982
INDHOTEL_F2,05/02/2022,11:11:00,264.40,266.90,264.40,266.90,48264,744070
INDHOTEL_F2,05/02/2022,11:12:00,266.60,266.60,266.35,266.35,8044,744070
INDHOTEL_F2,05/02/2022,11:15:00,266.50,266.50,266.50,266.50,4022,740048
INDHOTEL_F2,05/02/2022,11:22:00,266.50,266.50,266.50,266.50,4022,740048
INDHOTEL_F2,05/02/2022,11:23:00,267.05,267.05,267.05,267.05,20110,740048
INDHOTEL_F2,05/02/2022,11:24:00,267.05,267.05,267.05,267.05,8044,744070
INDHOTEL_F2,05/02/2022,11:25:00,265.55,265.55,265.55,265.55,16088,744070
INDHOTEL_F2,05/02/2022,11:27:00,265.55,265.55,265.55,265.55,4022,744070
INDHOTEL_F2,05/02/2022,11:28:00,265.20,265.20,264.70,264.70,8044,744070
INDHOTEL_F2,05/02/2022,11:36:00,264.95,264.95,264.95,264.95,4022,744070
INDHOTEL_F2,05/02/2022,11:39:00,264.70,264.70,264.70,264.70,8044,744070
INDHOTEL_F2,05/02/2022,11:44:00,265.65,265.65,265.65,265.65,4022,740048
INDHOTEL_F2,05/02/2022,11:46:00,265.75,265.75,265.10,265.10,8044,744070
INDHOTEL_F2,05/02/2022,11:56:00,264.00,264.00,264.00,264.00,4022,744070
INDHOTEL_F2,05/02/2022,12:26:00,264.10,264.10,264.10,264.10,4022,748092
INDHOTEL_F2,05/02/2022,12:28:00,263.05,263.05,263.05,263.05,4022,744070
INDHOTEL_F2,05/02/2022,12:35:00,263.25,263.25,263.25,263.25,4022,744070
INDHOTEL_F2,05/02/2022,12:39:00,263.25,263.25,263.25,263.25,4022,748092
INDHOTEL_F2,05/02/2022,12:44:00,263.10,263.10,263.10,263.10,4022,744070
INDHOTEL_F2,05/02/2022,12:47:00,263.60,263.60,263.60,263.60,8044,744070
INDHOTEL_F2,05/02/2022,12:48:00,263.20,263.20,263.20,263.20,12066,740048
INDHOTEL_F2,05/02/2022,12:58:00,264.00,264.00,264.00,264.00,4022,748092
INDHOTEL_F2,05/02/2022,13:02:00,263.40,263.40,263.40,263.40,4022,752114
INDHOTEL_F2,05/02/2022,13:07:00,263.65,263.65,263.65,263.65,4022,752114
INDHOTEL_F2,05/02/2022,13:27:00,262.40,262.40,262.00,262.00,8044,752114
INDHOTEL_F2,05/02/2022,13:29:00,261.65,261.65,261.65,261.65,4022,752114
