<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F2,05/02/2022,09:59:00,630.45,630.45,630.45,630.45,851,9350
SYNGENE_F2,05/04/2022,09:22:00,614.70,614.70,614.70,614.70,851,9350
SYNGENE_F2,05/04/2022,09:38:00,610.00,610.00,610.00,610.00,850,9350
SYNGENE_F2,05/04/2022,10:33:00,605.60,605.60,605.60,605.60,5100,10200
SYNGENE_F2,05/04/2022,11:28:00,605.60,605.60,605.60,605.60,850,15300
SYNGENE_F2,05/04/2022,11:53:00,606.45,606.45,606.45,606.45,850,16150
SYNGENE_F2,05/04/2022,11:58:00,606.45,606.45,606.45,606.45,850,16150
SYNGENE_F2,05/04/2022,12:54:00,608.75,608.75,608.75,608.75,850,17000
SYNGENE_F2,05/04/2022,13:05:00,613.50,613.50,613.50,613.50,1700,17000
SYNGENE_F2,05/04/2022,13:24:00,612.05,612.05,612.05,612.05,850,16150
SYNGENE_F2,05/04/2022,13:26:00,611.90,611.90,611.90,611.90,850,16150
SYNGENE_F2,05/04/2022,13:31:00,612.65,612.65,612.65,612.65,850,16150
SYNGENE_F2,05/04/2022,13:47:00,613.65,613.65,613.65,613.65,850,16150
SYNGENE_F2,05/04/2022,14:11:00,609.20,609.20,609.20,609.20,850,15300
SYNGENE_F2,05/04/2022,14:33:00,609.00,609.00,609.00,609.00,850,16150
SYNGENE_F2,05/04/2022,15:01:00,609.00,609.00,609.00,609.00,850,17000
SYNGENE_F2,05/04/2022,15:16:00,609.00,609.00,609.00,609.00,850,17850
SYNGENE_F2,05/04/2022,15:22:00,611.35,611.35,611.35,611.35,850,17000
SYNGENE_F2,05/05/2022,09:30:00,607.95,607.95,607.95,607.95,851,17000
SYNGENE_F2,05/05/2022,10:03:00,607.00,607.00,607.00,607.00,850,17000
SYNGENE_F2,05/05/2022,11:09:00,607.00,607.00,607.00,607.00,850,17000
SYNGENE_F2,05/05/2022,14:01:00,612.00,612.00,612.00,612.00,850,16150
SYNGENE_F2,05/05/2022,14:47:00,606.60,606.60,606.60,606.60,850,17000
SYNGENE_F2,05/05/2022,15:22:00,606.00,606.00,606.00,606.00,850,17850
SYNGENE_F2,05/06/2022,09:15:00,600.60,600.60,600.60,600.60,851,18700
SYNGENE_F2,05/06/2022,09:31:00,595.00,595.00,595.00,595.00,850,19550
SYNGENE_F2,05/06/2022,09:33:00,595.00,595.00,595.00,595.00,850,20400
SYNGENE_F2,05/06/2022,09:34:00,599.00,599.00,599.00,599.00,850,20400
SYNGENE_F2,05/06/2022,10:02:00,598.75,598.75,598.75,598.75,850,20400
SYNGENE_F2,05/06/2022,10:06:00,602.00,602.00,602.00,602.00,850,21250
SYNGENE_F2,05/06/2022,13:03:00,602.00,602.00,602.00,602.00,850,20400
SYNGENE_F2,05/06/2022,13:04:00,596.00,596.00,596.00,596.00,850,20400
SYNGENE_F2,05/06/2022,13:05:00,595.60,595.60,595.60,595.60,1700,20400
SYNGENE_F2,05/06/2022,13:07:00,596.55,596.55,596.55,596.55,2550,22950
SYNGENE_F2,05/06/2022,13:12:00,593.90,593.90,593.90,593.90,850,22950
SYNGENE_F2,05/06/2022,13:14:00,593.25,593.25,593.25,593.25,6800,22950
SYNGENE_F2,05/06/2022,13:16:00,596.90,596.90,596.90,596.90,5100,28900
SYNGENE_F2,05/06/2022,13:56:00,595.10,595.10,595.10,595.10,850,32300
SYNGENE_F2,05/06/2022,14:23:00,594.95,594.95,594.95,594.95,1700,33150
SYNGENE_F2,05/06/2022,14:24:00,594.00,594.00,594.00,594.00,850,34000
SYNGENE_F2,05/06/2022,14:25:00,595.00,595.00,595.00,595.00,850,34000
SYNGENE_F2,05/06/2022,14:39:00,590.75,590.75,590.75,590.75,1700,33150
SYNGENE_F2,05/06/2022,14:45:00,589.05,589.05,589.00,589.00,1700,34000
SYNGENE_F2,05/06/2022,15:02:00,587.75,587.75,587.75,587.75,850,35700
SYNGENE_F2,05/06/2022,15:04:00,587.50,587.50,587.50,587.50,2550,35700
SYNGENE_F2,05/06/2022,15:11:00,587.50,587.50,587.50,587.50,850,36550
SYNGENE_F2,05/09/2022,09:22:00,582.00,582.00,582.00,582.00,851,0
SYNGENE_F2,05/09/2022,09:26:00,578.20,578.20,578.20,578.20,850,36550
SYNGENE_F2,05/09/2022,09:48:00,578.20,578.20,578.20,578.20,850,37400
SYNGENE_F2,05/09/2022,09:50:00,583.50,583.50,583.50,583.50,850,37400
SYNGENE_F2,05/09/2022,10:47:00,583.50,583.50,583.50,583.50,850,37400
SYNGENE_F2,05/09/2022,10:54:00,583.15,583.15,583.15,583.15,850,38250
SYNGENE_F2,05/09/2022,11:30:00,579.55,579.55,579.55,579.55,850,39100
SYNGENE_F2,05/09/2022,11:38:00,580.75,580.75,580.75,580.75,850,39950
SYNGENE_F2,05/09/2022,12:05:00,579.50,579.50,579.50,579.50,2550,39100
SYNGENE_F2,05/09/2022,14:02:00,575.00,575.00,575.00,575.00,850,41650
SYNGENE_F2,05/09/2022,14:04:00,574.00,574.00,574.00,574.00,850,42500
SYNGENE_F2,05/09/2022,14:05:00,573.75,573.75,573.75,573.75,850,42500
SYNGENE_F2,05/09/2022,14:39:00,572.00,572.00,572.00,572.00,850,43350
SYNGENE_F2,05/09/2022,15:21:00,565.80,565.80,565.80,565.80,2550,44200
SYNGENE_F2,05/10/2022,09:29:00,567.60,567.60,567.60,567.60,851,43350
SYNGENE_F2,05/10/2022,09:42:00,567.10,567.10,567.10,567.10,850,43350
SYNGENE_F2,05/10/2022,09:48:00,564.65,564.65,564.65,564.65,1700,44200
SYNGENE_F2,05/10/2022,11:22:00,559.00,559.00,559.00,559.00,850,44200
SYNGENE_F2,05/10/2022,11:24:00,558.50,558.50,558.50,558.50,850,44200
SYNGENE_F2,05/10/2022,11:26:00,557.45,557.45,557.45,557.45,1700,44200
SYNGENE_F2,05/10/2022,11:32:00,556.90,556.90,556.90,556.90,1700,42500
SYNGENE_F2,05/10/2022,11:33:00,553.85,553.85,553.85,553.85,6800,39100
SYNGENE_F2,05/10/2022,11:34:00,553.60,553.60,553.60,553.60,11050,39100
SYNGENE_F2,05/10/2022,11:39:00,553.60,553.60,553.60,553.60,850,35700
SYNGENE_F2,05/10/2022,11:40:00,556.60,556.60,556.60,556.60,850,35700
SYNGENE_F2,05/10/2022,11:42:00,561.20,561.20,560.15,560.15,12750,34850
SYNGENE_F2,05/10/2022,11:43:00,563.20,563.20,563.20,563.20,850,34850
SYNGENE_F2,05/10/2022,11:48:00,567.30,567.30,567.30,567.30,850,36550
SYNGENE_F2,05/10/2022,11:49:00,569.45,569.45,569.45,569.45,850,36550
SYNGENE_F2,05/10/2022,12:01:00,569.45,569.45,569.45,569.45,850,36550
SYNGENE_F2,05/10/2022,12:39:00,570.65,570.65,570.65,570.65,850,37400
SYNGENE_F2,05/10/2022,13:37:00,570.65,570.65,570.65,570.65,850,37400
SYNGENE_F2,05/10/2022,13:59:00,571.10,571.10,571.10,571.10,850,37400
SYNGENE_F2,05/10/2022,14:02:00,571.10,571.10,571.10,571.10,4250,38250
